44.48781	0.22754
44.48784	0.22754
44.48787	0.22754
44.48790	0.22754
44.48793	0.22770
44.48796	0.22770
44.48799	0.22787
44.48802	0.22787
44.48806	0.22835
44.48809	0.22835
44.48812	0.22851
44.48815	0.22867
44.48818	0.22867
44.48821	0.22867
44.48824	0.22883
44.48827	0.22883
44.48831	0.22899
44.48834	0.22899
44.48837	0.22899
44.48840	0.22915
44.48843	0.22915
44.48846	0.22915
44.48849	0.22932
44.48852	0.22932
44.48856	0.22932
44.48859	0.22948
44.48862	0.22948
44.48865	0.22948
44.48868	0.22964
44.48871	0.22964
44.48874	0.22980
44.48877	0.22980
44.48881	0.22980
44.48884	0.22980
44.48887	0.22980
44.48890	0.22980
44.48893	0.22980
44.48896	0.22996
44.48899	0.22996
44.48902	0.22996
44.48906	0.22996
44.48909	0.22996
44.48912	0.23012
44.48915	0.23012
44.48918	0.23028
44.48921	0.23028
44.48924	0.23028
44.48927	0.23044
44.48931	0.23060
44.48934	0.23060
44.48937	0.23060
44.48940	0.23060
44.48943	0.23077
44.48946	0.23077
44.48949	0.23093
44.48952	0.23109
44.48956	0.23109
44.48959	0.23109
44.48962	0.23125
44.48965	0.23141
44.48968	0.23141
44.48971	0.23141
44.48974	0.23141
44.48977	0.23141
44.48981	0.23157
44.48984	0.23157
44.48987	0.23157
44.48990	0.23157
44.48993	0.23173
44.48996	0.23173
44.48999	0.23173
44.49002	0.23173
44.49006	0.23173
44.49009	0.23173
44.49012	0.23189
44.49015	0.23189
44.49018	0.23205
44.49021	0.23222
44.49024	0.23222
44.49027	0.23222
44.49031	0.23222
44.49034	0.23238
44.49037	0.23238
44.49040	0.23238
44.49043	0.23238
44.49046	0.23254
44.49049	0.23254
44.49052	0.23270
44.49056	0.23302
44.49059	0.23302
44.49062	0.23302
44.49065	0.23302
44.49068	0.23302
44.49071	0.23318
44.49074	0.23334
44.49077	0.23334
44.49081	0.23350
44.49084	0.23350
44.49087	0.23350
44.49090	0.23366
44.49093	0.23366
44.49096	0.23366
44.49099	0.23366
44.49102	0.23383
44.49106	0.23383
44.49109	0.23383
44.49112	0.23415
44.49115	0.23415
44.49118	0.23415
44.49121	0.23431
44.49124	0.23431
44.49127	0.23447
44.49131	0.23447
44.49134	0.23447
44.49137	0.23463
44.49140	0.23463
44.49143	0.23463
44.49146	0.23463
44.49149	0.23495
44.49152	0.23495
44.49156	0.23495
44.49159	0.23544
44.49162	0.23544
44.49165	0.23544
44.49168	0.23544
44.49171	0.23576
44.49174	0.23576
44.49177	0.23576
44.49181	0.23608
44.49184	0.23608
44.49187	0.23608
44.49190	0.23624
44.49193	0.23640
44.49196	0.23656
44.49199	0.23656
44.49202	0.23656
44.49206	0.23656
44.49209	0.23673
44.49212	0.23673
44.49215	0.23689
44.49218	0.23705
44.49221	0.23705
44.49224	0.23721
44.49227	0.23721
44.49231	0.23737
44.49234	0.23737
44.49237	0.23753
44.49240	0.23769
44.49243	0.23769
44.49246	0.23769
44.49249	0.23785
44.49252	0.23785
44.49256	0.23785
44.49259	0.23801
44.49262	0.23801
44.49265	0.23801
44.49268	0.23818
44.49271	0.23818
44.49274	0.23818
44.49277	0.23834
44.49281	0.23834
44.49284	0.23834
44.49287	0.23834
44.49290	0.23834
44.49293	0.23850
44.49296	0.23866
44.49299	0.23866
44.49302	0.23882
44.49306	0.23882
44.49309	0.23898
44.49312	0.23898
44.49315	0.23898
44.49318	0.23898
44.49321	0.23914
44.49324	0.23930
44.49327	0.23930
44.49331	0.23930
44.49334	0.23930
44.49337	0.23930
44.49340	0.23930
44.49343	0.23946
44.49346	0.23963
44.49349	0.23963
44.49352	0.23979
44.49356	0.23979
44.49359	0.23979
44.49362	0.23979
44.49365	0.23995
44.49368	0.23995
44.49371	0.23995
44.49374	0.23995
44.49377	0.23995
44.49381	0.24011
44.49384	0.24011
44.49387	0.24011
44.49390	0.24011
44.49393	0.24027
44.49396	0.24043
44.49399	0.24059
44.49402	0.24059
44.49406	0.24059
44.49409	0.24059
44.49412	0.24059
44.49415	0.24059
44.49418	0.24075
44.49421	0.24075
44.49424	0.24075
44.49427	0.24091
44.49431	0.24091
44.49434	0.24091
44.49437	0.24107
44.49440	0.24107
44.49443	0.24124
44.49446	0.24124
44.49449	0.24124
44.49452	0.24124
44.49456	0.24140
44.49459	0.24140
44.49462	0.24156
44.49465	0.24172
44.49468	0.24172
44.49471	0.24172
44.49474	0.24188
44.49477	0.24188
44.49481	0.24204
44.49484	0.24204
44.49487	0.24204
44.49490	0.24220
44.49493	0.24236
44.49496	0.24236
44.49499	0.24252
44.49502	0.24252
44.49506	0.24252
44.49509	0.24252
44.49512	0.24252
44.49515	0.24269
44.49518	0.24269
44.49521	0.24285
44.49524	0.24285
44.49527	0.24317
44.49531	0.24317
44.49534	0.24317
44.49537	0.24333
44.49540	0.24333
44.49543	0.24333
44.49546	0.24333
44.49549	0.24349
44.49552	0.24349
44.49556	0.24365
44.49559	0.24365
44.49562	0.24381
44.49565	0.24381
44.49568	0.24397
44.49571	0.24397
44.49574	0.24397
44.49577	0.24397
44.49581	0.24414
44.49584	0.24414
44.49587	0.24414
44.49590	0.24414
44.49593	0.24414
44.49596	0.24414
44.49599	0.24430
44.49602	0.24430
44.49606	0.24446
44.49609	0.24446
44.49612	0.24462
44.49615	0.24462
44.49618	0.24462
44.49621	0.24478
44.49624	0.24494
44.49627	0.24510
44.49631	0.24510
44.49634	0.24510
44.49637	0.24526
44.49640	0.24526
44.49643	0.24542
44.49646	0.24542
44.49649	0.24542
44.49652	0.24542
44.49656	0.24559
44.49659	0.24575
44.49662	0.24575
44.49665	0.24575
44.49668	0.24591
44.49671	0.24591
44.49674	0.24591
44.49677	0.24591
44.49681	0.24607
44.49684	0.24607
44.49687	0.24623
44.49690	0.24623
44.49693	0.24639
44.49696	0.24639
44.49699	0.24639
44.49702	0.24639
44.49706	0.24655
44.49709	0.24655
44.49712	0.24655
44.49715	0.24655
44.49718	0.24671
44.49721	0.24671
44.49724	0.24671
44.49727	0.24671
44.49731	0.24687
44.49734	0.24704
44.49737	0.24704
44.49740	0.24720
44.49743	0.24720
44.49746	0.24720
44.49749	0.24720
44.49752	0.24720
44.49756	0.24720
44.49759	0.24720
44.49762	0.24736
44.49765	0.24736
44.49768	0.24752
44.49771	0.24752
44.49774	0.24752
44.49777	0.24768
44.49781	0.24784
44.49784	0.24784
44.49787	0.24784
44.49790	0.24784
44.49793	0.24784
44.49796	0.24800
44.49799	0.24800
44.49802	0.24800
44.49806	0.24800
44.49809	0.24800
44.49812	0.24816
44.49815	0.24816
44.49818	0.24816
44.49821	0.24816
44.49824	0.24816
44.49827	0.24816
44.49831	0.24832
44.49834	0.24832
44.49837	0.24832
44.49840	0.24848
44.49843	0.24848
44.49846	0.24865
44.49849	0.24881
44.49852	0.24881
44.49856	0.24881
44.49859	0.24881
44.49862	0.24881
44.49865	0.24881
44.49868	0.24897
44.49871	0.24897
44.49874	0.24897
44.49877	0.24897
44.49881	0.24913
44.49884	0.24913
44.49887	0.24913
44.49890	0.24929
44.49893	0.24929
44.49896	0.24929
44.49899	0.24929
44.49902	0.24929
44.49906	0.24929
44.49909	0.24929
44.49912	0.24929
44.49915	0.24945
44.49918	0.24945
44.49921	0.24945
44.49924	0.24945
44.49927	0.24945
44.49931	0.24945
44.49934	0.24945
44.49937	0.24961
44.49940	0.24961
44.49943	0.24961
44.49946	0.24961
44.49949	0.24961
44.49952	0.24961
44.49956	0.24977
44.49959	0.24977
44.49962	0.24977
44.49965	0.24977
44.49968	0.24977
44.49971	0.24993
44.49974	0.24993
44.49977	0.25010
44.49981	0.25026
44.49984	0.25026
44.49987	0.25026
44.49990	0.25042
44.49993	0.25042
44.49996	0.25042
44.49999	0.25042
44.50002	0.25042
44.50006	0.25058
44.50009	0.25058
44.50012	0.25058
44.50015	0.25074
44.50018	0.25074
44.50021	0.25074
44.50024	0.25074
44.50027	0.25074
44.50031	0.25090
44.50034	0.25090
44.50037	0.25090
44.50040	0.25090
44.50043	0.25106
44.50046	0.25106
44.50049	0.25106
44.50052	0.25122
44.50056	0.25122
44.50059	0.25122
44.50062	0.25138
44.50065	0.25138
44.50068	0.25138
44.50071	0.25138
44.50074	0.25155
44.50077	0.25155
44.50081	0.25155
44.50084	0.25155
44.50087	0.25155
44.50090	0.25171
44.50093	0.25171
44.50096	0.25171
44.50099	0.25171
44.50102	0.25171
44.50106	0.25187
44.50109	0.25187
44.50112	0.25203
44.50115	0.25203
44.50118	0.25203
44.50121	0.25203
44.50124	0.25203
44.50127	0.25203
44.50131	0.25219
44.50134	0.25219
44.50137	0.25219
44.50140	0.25219
44.50143	0.25219
44.50146	0.25235
44.50149	0.25235
44.50152	0.25235
44.50156	0.25235
44.50159	0.25235
44.50162	0.25251
44.50165	0.25251
44.50168	0.25251
44.50171	0.25267
44.50174	0.25267
44.50177	0.25267
44.50181	0.25267
44.50184	0.25267
44.50187	0.25267
44.50190	0.25267
44.50193	0.25283
44.50196	0.25283
44.50199	0.25283
44.50202	0.25283
44.50206	0.25283
44.50209	0.25283
44.50212	0.25283
44.50215	0.25283
44.50218	0.25283
44.50221	0.25283
44.50224	0.25300
44.50227	0.25300
44.50231	0.25300
44.50234	0.25300
44.50237	0.25300
44.50240	0.25316
44.50243	0.25316
44.50246	0.25316
44.50249	0.25316
44.50252	0.25316
44.50256	0.25316
44.50259	0.25316
44.50262	0.25316
44.50265	0.25332
44.50268	0.25332
44.50271	0.25332
44.50274	0.25348
44.50277	0.25348
44.50281	0.25348
44.50284	0.25348
44.50287	0.25364
44.50290	0.25364
44.50293	0.25380
44.50296	0.25380
44.50299	0.25396
44.50302	0.25412
44.50306	0.25412
44.50309	0.25428
44.50312	0.25428
44.50315	0.25428
44.50318	0.25428
44.50321	0.25445
44.50324	0.25461
44.50327	0.25461
44.50331	0.25461
44.50334	0.25461
44.50337	0.25477
44.50340	0.25493
44.50343	0.25509
44.50346	0.25525
44.50349	0.25525
44.50352	0.25525
44.50356	0.25525
44.50359	0.25541
44.50362	0.25541
44.50365	0.25541
44.50368	0.25557
44.50371	0.25557
44.50374	0.25573
44.50377	0.25573
44.50381	0.25573
44.50384	0.25573
44.50387	0.25590
44.50390	0.25590
44.50393	0.25590
44.50396	0.25590
44.50399	0.25606
44.50402	0.25606
44.50406	0.25606
44.50409	0.25606
44.50412	0.25622
44.50415	0.25622
44.50418	0.25622
44.50421	0.25638
44.50424	0.25654
44.50427	0.25686
44.50431	0.25702
44.50434	0.25718
44.50437	0.25718
44.50440	0.25734
44.50443	0.25734
44.50446	0.25734
44.50449	0.25734
44.50452	0.25751
44.50456	0.25751
44.50459	0.25751
44.50462	0.25751
44.50465	0.25751
44.50468	0.25767
44.50471	0.25767
44.50474	0.25767
44.50477	0.25767
44.50481	0.25783
44.50484	0.25783
44.50487	0.25783
44.50490	0.25783
44.50493	0.25799
44.50496	0.25799
44.50499	0.25799
44.50502	0.25799
44.50506	0.25815
44.50509	0.25815
44.50512	0.25815
44.50515	0.25815
44.50518	0.25815
44.50521	0.25831
44.50524	0.25831
44.50527	0.25831
44.50531	0.25831
44.50534	0.25847
44.50537	0.25847
44.50540	0.25863
44.50543	0.25879
44.50546	0.25879
44.50549	0.25879
44.50552	0.25879
44.50556	0.25879
44.50559	0.25912
44.50562	0.25912
44.50565	0.25912
44.50568	0.25912
44.50571	0.25912
44.50574	0.25912
44.50577	0.25928
44.50581	0.25928
44.50584	0.25928
44.50587	0.25928
44.50590	0.25928
44.50593	0.25944
44.50596	0.25944
44.50599	0.25944
44.50602	0.25960
44.50606	0.25976
44.50609	0.25992
44.50612	0.25992
44.50615	0.26008
44.50618	0.26008
44.50621	0.26008
44.50624	0.26008
44.50627	0.26024
44.50631	0.26041
44.50634	0.26041
44.50637	0.26057
44.50640	0.26057
44.50643	0.26057
44.50646	0.26057
44.50649	0.26057
44.50652	0.26073
44.50656	0.26073
44.50659	0.26073
44.50662	0.26073
44.50665	0.26089
44.50668	0.26089
44.50671	0.26105
44.50674	0.26121
44.50677	0.26121
44.50681	0.26137
44.50684	0.26153
44.50687	0.26153
44.50690	0.26153
44.50693	0.26153
44.50696	0.26153
44.50699	0.26169
44.50702	0.26186
44.50706	0.26202
44.50709	0.26202
44.50712	0.26218
44.50715	0.26234
44.50718	0.26234
44.50721	0.26250
44.50724	0.26250
44.50727	0.26282
44.50731	0.26298
44.50734	0.26314
44.50737	0.26314
44.50740	0.26331
44.50743	0.26331
44.50746	0.26331
44.50749	0.26347
44.50752	0.26347
44.50756	0.26347
44.50759	0.26363
44.50762	0.26363
44.50765	0.26363
44.50768	0.26363
44.50771	0.26363
44.50774	0.26379
44.50777	0.26379
44.50781	0.26379
44.50784	0.26379
44.50787	0.26395
44.50790	0.26395
44.50793	0.26395
44.50796	0.26411
44.50799	0.26411
44.50802	0.26411
44.50806	0.26411
44.50809	0.26427
44.50812	0.26427
44.50815	0.26427
44.50818	0.26427
44.50821	0.26427
44.50824	0.26443
44.50827	0.26443
44.50831	0.26459
44.50834	0.26475
44.50837	0.26475
44.50840	0.26475
44.50843	0.26475
44.50846	0.26475
44.50849	0.26475
44.50852	0.26475
44.50856	0.26475
44.50859	0.26492
44.50862	0.26492
44.50865	0.26492
44.50868	0.26492
44.50871	0.26492
44.50874	0.26492
44.50877	0.26508
44.50881	0.26508
44.50884	0.26524
44.50887	0.26524
44.50890	0.26540
44.50893	0.26572
44.50896	0.26588
44.50899	0.26604
44.50902	0.26604
44.50906	0.26620
44.50909	0.26620
44.50912	0.26637
44.50915	0.26637
44.50918	0.26637
44.50921	0.26637
44.50924	0.26653
44.50927	0.26653
44.50931	0.26669
44.50934	0.26669
44.50937	0.26669
44.50940	0.26685
44.50943	0.26685
44.50946	0.26685
44.50949	0.26685
44.50952	0.26701
44.50956	0.26701
44.50959	0.26701
44.50962	0.26701
44.50965	0.26701
44.50968	0.26733
44.50971	0.26733
44.50974	0.26733
44.50977	0.26749
44.50981	0.26749
44.50984	0.26749
44.50987	0.26765
44.50990	0.26765
44.50993	0.26765
44.50996	0.26765
44.50999	0.26782
44.51002	0.26782
44.51006	0.26798
44.51009	0.26798
44.51012	0.26798
44.51015	0.26814
44.51018	0.26814
44.51021	0.26814
44.51024	0.26830
44.51027	0.26830
44.51031	0.26846
44.51034	0.26846
44.51037	0.26862
44.51040	0.26862
44.51043	0.26878
44.51046	0.26878
44.51049	0.26878
44.51052	0.26878
44.51056	0.26878
44.51059	0.26878
44.51062	0.26878
44.51065	0.26894
44.51068	0.26894
44.51071	0.26910
44.51074	0.26910
44.51077	0.26943
44.51081	0.26943
44.51084	0.26943
44.51087	0.26959
44.51090	0.26959
44.51093	0.26975
44.51096	0.26975
44.51099	0.26991
44.51102	0.26991
44.51106	0.26991
44.51109	0.26991
44.51112	0.27007
44.51115	0.27007
44.51118	0.27007
44.51121	0.27007
44.51124	0.27023
44.51127	0.27023
44.51131	0.27023
44.51134	0.27039
44.51137	0.27039
44.51140	0.27039
44.51143	0.27039
44.51146	0.27039
44.51149	0.27072
44.51152	0.27072
44.51156	0.27088
44.51159	0.27104
44.51162	0.27104
44.51165	0.27104
44.51168	0.27104
44.51171	0.27152
44.51174	0.27184
44.51177	0.27184
44.51181	0.27265
44.51184	0.27410
44.51187	0.27410
44.51190	0.27426
44.51193	0.27442
44.51196	0.27458
44.51199	0.27474
44.51202	0.27506
44.51206	0.27539
44.51209	0.27555
44.51212	0.27555
44.51215	0.27555
44.51218	0.27571
44.51221	0.27571
44.51224	0.27587
44.51227	0.27587
44.51231	0.27587
44.51234	0.27587
44.51237	0.27635
44.51240	0.27635
44.51243	0.27651
44.51246	0.27651
44.51249	0.27651
44.51252	0.27651
44.51256	0.27668
44.51259	0.27700
44.51262	0.27700
44.51265	0.27700
44.51268	0.27732
44.51271	0.27748
44.51274	0.27764
44.51277	0.27764
44.51281	0.27780
44.51284	0.27813
44.51287	0.27813
44.51290	0.27813
44.51293	0.27829
44.51296	0.27829
44.51299	0.27877
44.51302	0.27877
44.51306	0.27877
44.51309	0.27893
44.51312	0.27893
44.51315	0.27893
44.51318	0.27909
44.51321	0.27909
44.51324	0.27925
44.51327	0.27925
44.51331	0.27925
44.51334	0.27957
44.51337	0.27957
44.51340	0.27974
44.51343	0.27974
44.51346	0.27990
44.51349	0.27990
44.51352	0.28006
44.51356	0.28006
44.51359	0.28022
44.51362	0.28022
44.51365	0.28038
44.51368	0.28038
44.51371	0.28054
44.51374	0.28054
44.51377	0.28054
44.51381	0.28086
44.51384	0.28086
44.51387	0.28102
44.51390	0.28102
44.51393	0.28119
44.51396	0.28135
44.51399	0.28135
44.51402	0.28167
44.51406	0.28167
44.51409	0.28183
44.51412	0.28183
44.51415	0.28183
44.51418	0.28183
44.51421	0.28183
44.51424	0.28199
44.51427	0.28199
44.51431	0.28215
44.51434	0.28215
44.51437	0.28215
44.51440	0.28231
44.51443	0.28264
44.51446	0.28264
44.51449	0.28280
44.51452	0.28280
44.51456	0.28280
44.51459	0.28296
44.51462	0.28296
44.51465	0.28296
44.51468	0.28296
44.51471	0.28296
44.51474	0.28296
44.51477	0.28296
44.51481	0.28312
44.51484	0.28312
44.51487	0.28312
44.51490	0.28312
44.51493	0.28312
44.51496	0.28312
44.51499	0.28328
44.51502	0.28328
44.51506	0.28360
44.51509	0.28360
44.51512	0.28360
44.51515	0.28360
44.51518	0.28392
44.51521	0.28392
44.51524	0.28392
44.51527	0.28392
44.51531	0.28392
44.51534	0.28409
44.51537	0.28409
44.51540	0.28409
44.51543	0.28409
44.51546	0.28409
44.51549	0.28409
44.51552	0.28425
44.51556	0.28441
44.51559	0.28441
44.51562	0.28457
44.51565	0.28457
44.51568	0.28457
44.51571	0.28457
44.51574	0.28457
44.51577	0.28473
44.51581	0.28473
44.51584	0.28473
44.51587	0.28473
44.51590	0.28489
44.51593	0.28489
44.51596	0.28489
44.51599	0.28489
44.51602	0.28489
44.51606	0.28505
44.51609	0.28505
44.51612	0.28505
44.51615	0.28521
44.51618	0.28521
44.51621	0.28521
44.51624	0.28521
44.51627	0.28537
44.51631	0.28537
44.51634	0.28537
44.51637	0.28554
44.51640	0.28554
44.51643	0.28554
44.51646	0.28554
44.51649	0.28554
44.51652	0.28554
44.51656	0.28554
44.51659	0.28554
44.51662	0.28554
44.51665	0.28554
44.51668	0.28570
44.51671	0.28570
44.51674	0.28586
44.51677	0.28602
44.51681	0.28602
44.51684	0.28602
44.51687	0.28602
44.51690	0.28602
44.51693	0.28618
44.51696	0.28618
44.51699	0.28618
44.51702	0.28618
44.51706	0.28618
44.51709	0.28618
44.51712	0.28634
44.51715	0.28634
44.51718	0.28634
44.51721	0.28650
44.51724	0.28650
44.51727	0.28650
44.51731	0.28650
44.51734	0.28650
44.51737	0.28650
44.51740	0.28666
44.51743	0.28698
44.51746	0.28698
44.51749	0.28715
44.51752	0.28715
44.51756	0.28715
44.51759	0.28731
44.51762	0.28731
44.51765	0.28731
44.51768	0.28747
44.51771	0.28763
44.51774	0.28763
44.51777	0.28763
44.51781	0.28779
44.51784	0.28779
44.51787	0.28779
44.51790	0.28795
44.51793	0.28795
44.51796	0.28795
44.51799	0.28811
44.51802	0.28811
44.51806	0.28811
44.51809	0.28811
44.51812	0.28811
44.51815	0.28827
44.51818	0.28827
44.51821	0.28843
44.51824	0.28843
44.51827	0.28843
44.51831	0.28843
44.51834	0.28860
44.51837	0.28860
44.51840	0.28860
44.51843	0.28876
44.51846	0.28876
44.51849	0.28876
44.51852	0.28876
44.51856	0.28876
44.51859	0.28924
44.51862	0.28924
44.51865	0.28940
44.51868	0.28940
44.51871	0.28956
44.51874	0.28972
44.51877	0.28972
44.51881	0.28988
44.51884	0.28988
44.51887	0.28988
44.51890	0.28988
44.51893	0.29005
44.51896	0.29005
44.51899	0.29005
44.51902	0.29021
44.51906	0.29037
44.51909	0.29053
44.51912	0.29053
44.51915	0.29053
44.51918	0.29053
44.51921	0.29053
44.51924	0.29069
44.51927	0.29069
44.51931	0.29069
44.51934	0.29069
44.51937	0.29069
44.51940	0.29085
44.51943	0.29085
44.51946	0.29085
44.51949	0.29117
44.51952	0.29117
44.51956	0.29117
44.51959	0.29117
44.51962	0.29133
44.51965	0.29150
44.51968	0.29166
44.51971	0.29166
44.51974	0.29166
44.51977	0.29166
44.51981	0.29182
44.51984	0.29182
44.51987	0.29182
44.51990	0.29182
44.51993	0.29198
44.51996	0.29198
44.51999	0.29198
44.52002	0.29198
44.52006	0.29198
44.52009	0.29214
44.52012	0.29230
44.52015	0.29230
44.52018	0.29246
44.52021	0.29246
44.52024	0.29262
44.52027	0.29262
44.52031	0.29262
44.52034	0.29262
44.52037	0.29278
44.52040	0.29278
44.52043	0.29278
44.52046	0.29278
44.52049	0.29278
44.52052	0.29295
44.52056	0.29295
44.52059	0.29295
44.52062	0.29295
44.52065	0.29295
44.52068	0.29295
44.52071	0.29295
44.52074	0.29311
44.52077	0.29311
44.52081	0.29327
44.52084	0.29327
44.52087	0.29327
44.52090	0.29327
44.52093	0.29327
44.52096	0.29343
44.52099	0.29343
44.52102	0.29343
44.52106	0.29359
44.52109	0.29359
44.52112	0.29359
44.52115	0.29375
44.52118	0.29391
44.52121	0.29391
44.52124	0.29407
44.52127	0.29407
44.52131	0.29407
44.52134	0.29407
44.52137	0.29407
44.52140	0.29423
44.52143	0.29423
44.52146	0.29423
44.52149	0.29423
44.52152	0.29423
44.52156	0.29439
44.52159	0.29439
44.52162	0.29439
44.52165	0.29439
44.52168	0.29439
44.52171	0.29439
44.52174	0.29439
44.52177	0.29456
44.52181	0.29456
44.52184	0.29456
44.52187	0.29456
44.52190	0.29456
44.52193	0.29472
44.52196	0.29472
44.52199	0.29488
44.52202	0.29488
44.52206	0.29488
44.52209	0.29488
44.52212	0.29488
44.52215	0.29488
44.52218	0.29504
44.52221	0.29504
44.52224	0.29504
44.52227	0.29504
44.52231	0.29504
44.52234	0.29520
44.52237	0.29520
44.52240	0.29520
44.52243	0.29520
44.52246	0.29536
44.52249	0.29536
44.52252	0.29536
44.52256	0.29552
44.52259	0.29552
44.52262	0.29552
44.52265	0.29552
44.52268	0.29552
44.52271	0.29552
44.52274	0.29568
44.52277	0.29568
44.52281	0.29568
44.52284	0.29568
44.52287	0.29568
44.52290	0.29568
44.52293	0.29568
44.52296	0.29568
44.52299	0.29584
44.52302	0.29584
44.52306	0.29584
44.52309	0.29584
44.52312	0.29584
44.52315	0.29584
44.52318	0.29601
44.52321	0.29601
44.52324	0.29601
44.52327	0.29601
44.52331	0.29601
44.52334	0.29601
44.52337	0.29617
44.52340	0.29617
44.52343	0.29617
44.52346	0.29617
44.52349	0.29633
44.52352	0.29633
44.52356	0.29633
44.52359	0.29633
44.52362	0.29633
44.52365	0.29649
44.52368	0.29649
44.52371	0.29665
44.52374	0.29665
44.52377	0.29665
44.52381	0.29681
44.52384	0.29681
44.52387	0.29681
44.52390	0.29681
44.52393	0.29681
44.52396	0.29697
44.52399	0.29697
44.52402	0.29697
44.52406	0.29713
44.52409	0.29729
44.52412	0.29746
44.52415	0.29746
44.52418	0.29746
44.52421	0.29762
44.52424	0.29762
44.52427	0.29778
44.52431	0.29778
44.52434	0.29778
44.52437	0.29794
44.52440	0.29794
44.52443	0.29794
44.52446	0.29794
44.52449	0.29794
44.52452	0.29810
44.52456	0.29810
44.52459	0.29810
44.52462	0.29810
44.52465	0.29826
44.52468	0.29826
44.52471	0.29826
44.52474	0.29842
44.52477	0.29842
44.52481	0.29858
44.52484	0.29858
44.52487	0.29874
44.52490	0.29891
44.52493	0.29891
44.52496	0.29907
44.52499	0.29907
44.52502	0.29923
44.52506	0.29923
44.52509	0.29923
44.52512	0.29923
44.52515	0.29939
44.52518	0.29939
44.52521	0.29971
44.52524	0.29971
44.52527	0.29987
44.52531	0.29987
44.52534	0.29987
44.52537	0.30003
44.52540	0.30003
44.52543	0.30003
44.52546	0.30019
44.52549	0.30019
44.52552	0.30019
44.52556	0.30019
44.52559	0.30036
44.52562	0.30036
44.52565	0.30036
44.52568	0.30052
44.52571	0.30084
44.52574	0.30084
44.52577	0.30084
44.52581	0.30100
44.52584	0.30100
44.52587	0.30116
44.52590	0.30132
44.52593	0.30132
44.52596	0.30148
44.52599	0.30148
44.52602	0.30148
44.52606	0.30148
44.52609	0.30148
44.52612	0.30164
44.52615	0.30164
44.52618	0.30164
44.52621	0.30164
44.52624	0.30164
44.52627	0.30164
44.52631	0.30180
44.52634	0.30197
44.52637	0.30213
44.52640	0.30213
44.52643	0.30213
44.52646	0.30213
44.52649	0.30213
44.52652	0.30213
44.52656	0.30213
44.52659	0.30213
44.52662	0.30229
44.52665	0.30229
44.52668	0.30229
44.52671	0.30229
44.52674	0.30245
44.52677	0.30245
44.52681	0.30245
44.52684	0.30261
44.52687	0.30277
44.52690	0.30277
44.52693	0.30277
44.52696	0.30277
44.52699	0.30277
44.52702	0.30293
44.52706	0.30293
44.52709	0.30293
44.52712	0.30293
44.52715	0.30293
44.52718	0.30293
44.52721	0.30309
44.52724	0.30309
44.52727	0.30309
44.52731	0.30325
44.52734	0.30325
44.52737	0.30342
44.52740	0.30342
44.52743	0.30342
44.52746	0.30342
44.52749	0.30342
44.52752	0.30358
44.52756	0.30374
44.52759	0.30374
44.52762	0.30374
44.52765	0.30374
44.52768	0.30390
44.52771	0.30406
44.52774	0.30406
44.52777	0.30422
44.52781	0.30422
44.52784	0.30438
44.52787	0.30438
44.52790	0.30438
44.52793	0.30438
44.52796	0.30454
44.52799	0.30454
44.52802	0.30470
44.52806	0.30470
44.52809	0.30470
44.52812	0.30503
44.52815	0.30503
44.52818	0.30503
44.52821	0.30519
44.52824	0.30519
44.52827	0.30519
44.52831	0.30519
44.52834	0.30535
44.52837	0.30535
44.52840	0.30535
44.52843	0.30535
44.52846	0.30535
44.52849	0.30567
44.52852	0.30567
44.52856	0.30599
44.52859	0.30599
44.52862	0.30599
44.52865	0.30599
44.52868	0.30615
44.52871	0.30615
44.52874	0.30632
44.52877	0.30632
44.52881	0.30648
44.52884	0.30648
44.52887	0.30648
44.52890	0.30680
44.52893	0.30680
44.52896	0.30680
44.52899	0.30696
44.52902	0.30696
44.52906	0.30696
44.52909	0.30712
44.52912	0.30712
44.52915	0.30728
44.52918	0.30728
44.52921	0.30744
44.52924	0.30744
44.52927	0.30744
44.52931	0.30760
44.52934	0.30760
44.52937	0.30760
44.52940	0.30760
44.52943	0.30760
44.52946	0.30760
44.52949	0.30777
44.52952	0.30825
44.52956	0.30825
44.52959	0.30825
44.52962	0.30841
44.52965	0.30841
44.52968	0.30857
44.52971	0.30857
44.52974	0.30857
44.52977	0.30873
44.52981	0.30873
44.52984	0.30873
44.52987	0.30873
44.52990	0.30889
44.52993	0.30905
44.52996	0.30905
44.52999	0.30921
44.53002	0.30921
44.53006	0.30954
44.53009	0.30970
44.53012	0.30970
44.53015	0.30970
44.53018	0.30970
44.53021	0.30986
44.53024	0.30986
44.53027	0.30986
44.53031	0.31018
44.53034	0.31018
44.53037	0.31034
44.53040	0.31050
44.53043	0.31066
44.53046	0.31083
44.53049	0.31099
44.53052	0.31099
44.53056	0.31099
44.53059	0.31099
44.53062	0.31115
44.53065	0.31115
44.53068	0.31115
44.53071	0.31115
44.53074	0.31115
44.53077	0.31131
44.53081	0.31131
44.53084	0.31131
44.53087	0.31147
44.53090	0.31147
44.53093	0.31147
44.53096	0.31147
44.53099	0.31147
44.53102	0.31163
44.53106	0.31163
44.53109	0.31179
44.53112	0.31179
44.53115	0.31179
44.53118	0.31195
44.53121	0.31211
44.53124	0.31228
44.53127	0.31260
44.53131	0.31276
44.53134	0.31276
44.53137	0.31276
44.53140	0.31292
44.53143	0.31308
44.53146	0.31324
44.53149	0.31324
44.53152	0.31324
