44.49044	0.47868
44.49047	0.47868
44.49050	0.47900
44.49053	0.47900
44.49056	0.47916
44.49060	0.47948
44.49063	0.47981
44.49066	0.48013
44.49069	0.48077
44.49072	0.48126
44.49075	0.48126
44.49078	0.48126
44.49081	0.48126
44.49085	0.48142
44.49088	0.48174
44.49091	0.48174
44.49094	0.48190
44.49097	0.48222
44.49100	0.48238
44.49103	0.48238
44.49106	0.48238
44.49110	0.48255
44.49113	0.48255
44.49116	0.48287
44.49119	0.48287
44.49122	0.48287
44.49125	0.48287
44.49128	0.48303
44.49131	0.48319
44.49135	0.48319
44.49138	0.48319
44.49141	0.48319
44.49144	0.48319
44.49147	0.48335
44.49150	0.48367
44.49153	0.48399
44.49156	0.48416
44.49160	0.48416
44.49163	0.48416
44.49166	0.48416
44.49169	0.48432
44.49172	0.48448
44.49175	0.48464
44.49178	0.48480
44.49181	0.48480
44.49185	0.48528
44.49188	0.48544
44.49191	0.48544
44.49194	0.48561
44.49197	0.48577
44.49200	0.48593
44.49203	0.48609
44.49206	0.48609
44.49210	0.48609
44.49213	0.48641
44.49216	0.48641
44.49219	0.48673
44.49222	0.48689
44.49225	0.48706
44.49228	0.48722
44.49231	0.48722
44.49235	0.48722
44.49238	0.48738
44.49241	0.48738
44.49244	0.48770
44.49247	0.48770
44.49250	0.48786
44.49253	0.48802
44.49256	0.48802
44.49260	0.48818
44.49263	0.48818
44.49266	0.48834
44.49269	0.48851
44.49272	0.48851
44.49275	0.48867
44.49278	0.48883
44.49281	0.48883
44.49285	0.48899
44.49288	0.48899
44.49291	0.48915
44.49294	0.48915
44.49297	0.48947
44.49300	0.48963
44.49303	0.48979
44.49306	0.48996
44.49310	0.48996
44.49313	0.49012
44.49316	0.49012
44.49319	0.49028
44.49322	0.49028
44.49325	0.49060
44.49328	0.49060
44.49331	0.49076
44.49335	0.49092
44.49338	0.49092
44.49341	0.49124
44.49344	0.49173
44.49347	0.49189
44.49350	0.49189
44.49353	0.49205
44.49356	0.49221
44.49360	0.49237
44.49363	0.49237
44.49366	0.49253
44.49369	0.49253
44.49372	0.49253
44.49375	0.49269
44.49378	0.49269
44.49381	0.49285
44.49385	0.49285
44.49388	0.49285
44.49391	0.49302
44.49394	0.49318
44.49397	0.49318
44.49400	0.49318
44.49403	0.49334
44.49406	0.49334
44.49410	0.49350
44.49413	0.49382
44.49416	0.49382
44.49419	0.49398
44.49422	0.49414
44.49425	0.49430
44.49428	0.49430
44.49431	0.49430
44.49435	0.49447
44.49438	0.49463
44.49441	0.49463
44.49444	0.49463
44.49447	0.49463
44.49450	0.49479
44.49453	0.49479
44.49456	0.49511
44.49460	0.49527
44.49463	0.49527
44.49466	0.49543
44.49469	0.49559
44.49472	0.49559
44.49475	0.49575
44.49478	0.49608
44.49481	0.49608
44.49485	0.49640
44.49488	0.49656
44.49491	0.49656
44.49494	0.49672
44.49497	0.49737
44.49500	0.49737
44.49503	0.49753
44.49506	0.49769
44.49510	0.49769
44.49513	0.49769
44.49516	0.49785
44.49519	0.49785
44.49522	0.49785
44.49525	0.49817
44.49528	0.49833
44.49531	0.49833
44.49535	0.49833
44.49538	0.49849
44.49541	0.49849
44.49544	0.49881
44.49547	0.49881
44.49550	0.49914
44.49553	0.49930
44.49556	0.49930
44.49560	0.49946
44.49563	0.49946
44.49566	0.49962
44.49569	0.50010
44.49572	0.50026
44.49575	0.50043
44.49578	0.50043
44.49581	0.50075
44.49585	0.50091
44.49588	0.50139
44.49591	0.50155
44.49594	0.50171
44.49597	0.50171
44.49600	0.50171
44.49603	0.50171
44.49606	0.50188
44.49610	0.50188
44.49613	0.50204
44.49616	0.50204
44.49619	0.50220
44.49622	0.50220
44.49625	0.50268
44.49628	0.50300
44.49631	0.50333
44.49635	0.50365
44.49638	0.50397
44.49641	0.50429
44.49644	0.50445
44.49647	0.50478
44.49650	0.50510
44.49653	0.50510
44.49656	0.50622
44.49660	0.50639
44.49663	0.50639
44.49666	0.50655
44.49669	0.50671
44.49672	0.50671
44.49675	0.50719
44.49678	0.50719
44.49681	0.50751
44.49685	0.50784
44.49688	0.50816
44.49691	0.50864
44.49694	0.50864
44.49697	0.50896
44.49700	0.50945
44.49703	0.50961
44.49706	0.50993
44.49710	0.51009
44.49713	0.51009
44.49716	0.51041
44.49719	0.51057
44.49722	0.51074
44.49725	0.51154
44.49728	0.51202
44.49731	0.51219
44.49735	0.51251
44.49738	0.51347
44.49741	0.51380
44.49744	0.51412
44.49747	0.51412
44.49750	0.51444
44.49753	0.51460
44.49756	0.51476
44.49760	0.51492
44.49763	0.51525
44.49766	0.51541
44.49769	0.51557
44.49772	0.51573
44.49775	0.51573
44.49778	0.51605
44.49781	0.51605
44.49785	0.51637
44.49788	0.51653
44.49791	0.51734
44.49794	0.51734
44.49797	0.51750
44.49800	0.51766
44.49803	0.51766
44.49806	0.51782
44.49810	0.51782
44.49813	0.51798
44.49816	0.51798
44.49819	0.51798
44.49822	0.51831
44.49825	0.51831
44.49828	0.51863
44.49831	0.51879
44.49835	0.51895
44.49838	0.51927
44.49841	0.51943
44.49844	0.51943
44.49847	0.51960
44.49850	0.51976
44.49853	0.51976
44.49856	0.51992
44.49860	0.52008
44.49863	0.52008
44.49866	0.52024
44.49869	0.52056
44.49872	0.52088
44.49875	0.52137
44.49878	0.52153
44.49881	0.52153
44.49885	0.52169
44.49888	0.52169
44.49891	0.52169
44.49894	0.52169
44.49897	0.52185
44.49900	0.52185
44.49903	0.52185
44.49906	0.52217
44.49910	0.52282
44.49913	0.52314
44.49916	0.52314
44.49919	0.52330
44.49922	0.52330
44.49925	0.52346
44.49928	0.52346
44.49931	0.52378
44.49935	0.52378
44.49938	0.52378
44.49941	0.52378
44.49944	0.52411
44.49947	0.52411
44.49950	0.52411
44.49953	0.52427
44.49956	0.52443
44.49960	0.52459
44.49963	0.52459
44.49966	0.52459
44.49969	0.52475
44.49972	0.52507
44.49975	0.52539
44.49978	0.52539
44.49981	0.52556
44.49985	0.52620
44.49988	0.52636
44.49991	0.52652
44.49994	0.52668
44.49997	0.52684
44.50000	0.52684
44.50003	0.52717
44.50006	0.52717
44.50010	0.52733
44.50013	0.52733
44.50016	0.52749
44.50019	0.52765
44.50022	0.52781
44.50025	0.52878
44.50028	0.52878
44.50031	0.52878
44.50035	0.52910
44.50038	0.52910
44.50041	0.53039
44.50044	0.53055
44.50047	0.53055
44.50050	0.53135
44.50053	0.53135
44.50056	0.53168
44.50060	0.53184
44.50063	0.53232
44.50066	0.53280
44.50069	0.53313
44.50072	0.53361
44.50075	0.53361
44.50078	0.53425
44.50081	0.53425
44.50085	0.53506
44.50088	0.53554
44.50091	0.53587
44.50094	0.53603
44.50097	0.53683
44.50100	0.53796
44.50103	0.53812
44.50106	0.53812
44.50110	0.53828
44.50113	0.53860
44.50116	0.53860
44.50119	0.53876
44.50122	0.53941
44.50125	0.53989
44.50128	0.53989
44.50131	0.54005
44.50135	0.54070
44.50138	0.54086
44.50141	0.54086
44.50144	0.54086
44.50147	0.54102
44.50150	0.54102
44.50153	0.54183
44.50156	0.54199
44.50160	0.54215
44.50163	0.54279
44.50166	0.54295
44.50169	0.54311
44.50172	0.54376
44.50175	0.54392
44.50178	0.54505
44.50181	0.54521
44.50185	0.54537
44.50188	0.54553
44.50191	0.54553
44.50194	0.54601
44.50197	0.54617
44.50200	0.54617
44.50203	0.54634
44.50206	0.54634
44.50210	0.54698
44.50213	0.54714
44.50216	0.54714
44.50219	0.54730
44.50222	0.54730
44.50225	0.54746
44.50228	0.54746
44.50231	0.54827
44.50235	0.54843
44.50238	0.54859
44.50241	0.54875
44.50244	0.54891
44.50247	0.54891
44.50250	0.54907
44.50253	0.54924
44.50256	0.54940
44.50260	0.54940
44.50263	0.54956
44.50266	0.54956
44.50269	0.54972
44.50272	0.54972
44.50275	0.54972
44.50278	0.54972
44.50281	0.54988
44.50285	0.55020
44.50288	0.55036
44.50291	0.55036
44.50294	0.55036
44.50297	0.55036
44.50300	0.55069
44.50303	0.55085
44.50306	0.55117
44.50310	0.55133
44.50313	0.55133
44.50316	0.55133
44.50319	0.55133
44.50322	0.55149
44.50325	0.55181
44.50328	0.55230
44.50331	0.55230
44.50335	0.55246
44.50338	0.55262
44.50341	0.55294
44.50344	0.55294
44.50347	0.55310
44.50350	0.55310
44.50353	0.55342
44.50356	0.55342
44.50360	0.55342
44.50363	0.55342
44.50366	0.55358
44.50369	0.55358
44.50372	0.55375
44.50375	0.55375
44.50378	0.55407
44.50381	0.55407
44.50385	0.55407
44.50388	0.55423
44.50391	0.55439
44.50394	0.55455
44.50397	0.55455
44.50400	0.55455
44.50403	0.55471
44.50406	0.55471
44.50410	0.55487
44.50413	0.55487
44.50416	0.55503
44.50419	0.55503
44.50422	0.55503
44.50425	0.55536
44.50428	0.55568
44.50431	0.55568
44.50435	0.55584
44.50438	0.55584
44.50441	0.55600
44.50444	0.55600
44.50447	0.55600
44.50450	0.55600
44.50453	0.55648
44.50456	0.55648
44.50460	0.55665
44.50463	0.55681
44.50466	0.55681
44.50469	0.55729
44.50472	0.55745
44.50475	0.55745
44.50478	0.55761
44.50481	0.55777
44.50485	0.55793
44.50488	0.55793
44.50491	0.55793
44.50494	0.55810
44.50497	0.55810
44.50500	0.55810
44.50503	0.55826
44.50506	0.55826
44.50510	0.55826
44.50513	0.55826
44.50516	0.55826
44.50519	0.55826
44.50522	0.55906
44.50525	0.55906
44.50528	0.55906
44.50531	0.55938
44.50535	0.55987
44.50538	0.56003
44.50541	0.56019
44.50544	0.56067
44.50547	0.56067
44.50550	0.56083
44.50553	0.56083
44.50556	0.56099
44.50560	0.56116
44.50563	0.56132
44.50566	0.56132
44.50569	0.56132
44.50572	0.56132
44.50575	0.56164
44.50578	0.56180
44.50581	0.56180
44.50585	0.56196
44.50588	0.56212
44.50591	0.56228
44.50594	0.56244
44.50597	0.56244
44.50600	0.56244
44.50603	0.56244
44.50606	0.56261
44.50610	0.56277
44.50613	0.56277
44.50616	0.56293
44.50619	0.56309
44.50622	0.56309
44.50625	0.56309
44.50628	0.56309
44.50631	0.56325
44.50635	0.56341
44.50638	0.56357
44.50641	0.56373
44.50644	0.56389
44.50647	0.56389
44.50650	0.56389
44.50653	0.56406
44.50656	0.56406
44.50660	0.56406
44.50663	0.56422
44.50666	0.56454
44.50669	0.56454
44.50672	0.56470
44.50675	0.56502
44.50678	0.56518
44.50681	0.56518
44.50685	0.56534
44.50688	0.56551
44.50691	0.56567
44.50694	0.56599
44.50697	0.56599
44.50700	0.56599
44.50703	0.56615
44.50706	0.56631
44.50710	0.56631
44.50713	0.56631
44.50716	0.56695
44.50719	0.56712
44.50722	0.56728
44.50725	0.56744
44.50728	0.56776
44.50731	0.56808
44.50735	0.56824
44.50738	0.56824
44.50741	0.56840
44.50744	0.56857
44.50747	0.56873
44.50750	0.56873
44.50753	0.56873
44.50756	0.56873
44.50760	0.56889
44.50763	0.56889
44.50766	0.56889
44.50769	0.56889
44.50772	0.56889
44.50775	0.56921
44.50778	0.56921
44.50781	0.56921
44.50785	0.56969
44.50788	0.56969
44.50791	0.56969
44.50794	0.56969
44.50797	0.57018
44.50800	0.57066
44.50803	0.57082
44.50806	0.57114
44.50810	0.57163
44.50813	0.57179
44.50816	0.57179
44.50819	0.57227
44.50822	0.57227
44.50825	0.57227
44.50828	0.57243
44.50831	0.57275
44.50835	0.57292
44.50838	0.57308
44.50841	0.57308
44.50844	0.57324
44.50847	0.57324
44.50850	0.57324
44.50853	0.57340
44.50856	0.57340
44.50860	0.57356
44.50863	0.57356
44.50866	0.57388
44.50869	0.57404
44.50872	0.57404
44.50875	0.57404
44.50878	0.57436
44.50881	0.57453
44.50885	0.57453
44.50888	0.57485
44.50891	0.57501
44.50894	0.57517
44.50897	0.57533
44.50900	0.57549
44.50903	0.57549
44.50906	0.57549
44.50910	0.57598
44.50913	0.57630
44.50916	0.57630
44.50919	0.57630
44.50922	0.57646
44.50925	0.57662
44.50928	0.57678
44.50931	0.57678
44.50935	0.57678
44.50938	0.57694
44.50941	0.57694
44.50944	0.57710
44.50947	0.57710
44.50950	0.57726
44.50953	0.57743
44.50956	0.57775
44.50960	0.57791
44.50963	0.57791
44.50966	0.57823
44.50969	0.57823
44.50972	0.57839
44.50975	0.57839
44.50978	0.57855
44.50981	0.57855
44.50985	0.57920
44.50988	0.58000
44.50991	0.58016
44.50994	0.58016
44.50997	0.58033
44.51000	0.58033
44.51003	0.58081
44.51006	0.58113
44.51010	0.58113
44.51013	0.58113
44.51016	0.58129
44.51019	0.58210
44.51022	0.58242
44.51025	0.58258
44.51028	0.58258
44.51031	0.58290
44.51035	0.58339
44.51038	0.58403
44.51041	0.58467
44.51044	0.58484
44.51047	0.58516
44.51050	0.58532
44.51053	0.58596
44.51056	0.58596
44.51060	0.58629
44.51063	0.58629
44.51066	0.58629
44.51069	0.58645
44.51072	0.58645
44.51075	0.58645
44.51078	0.58645
44.51081	0.58677
44.51085	0.58725
44.51088	0.58725
44.51091	0.58725
44.51094	0.58757
44.51097	0.58757
44.51100	0.58774
44.51103	0.58790
44.51106	0.58790
44.51110	0.58790
44.51113	0.58790
44.51116	0.58806
44.51119	0.58806
44.51122	0.58822
44.51125	0.58822
44.51128	0.58822
44.51131	0.58870
44.51135	0.58886
44.51138	0.58919
44.51141	0.58919
44.51144	0.58919
44.51147	0.58951
44.51150	0.58951
44.51153	0.58951
44.51156	0.58951
44.51160	0.58951
44.51163	0.58951
44.51166	0.58967
44.51169	0.58967
44.51172	0.58967
44.51175	0.58967
44.51178	0.58967
44.51181	0.58983
44.51185	0.58999
44.51188	0.59015
44.51191	0.59015
44.51194	0.59015
44.51197	0.59031
44.51200	0.59047
44.51203	0.59047
44.51206	0.59047
44.51210	0.59047
44.51213	0.59063
44.51216	0.59080
44.51219	0.59080
44.51222	0.59096
44.51225	0.59096
44.51228	0.59096
44.51231	0.59112
44.51235	0.59112
44.51238	0.59128
44.51241	0.59144
44.51244	0.59144
44.51247	0.59144
44.51250	0.59144
44.51253	0.59160
44.51256	0.59160
44.51260	0.59160
44.51263	0.59176
44.51266	0.59176
44.51269	0.59176
44.51272	0.59192
44.51275	0.59192
44.51278	0.59192
44.51281	0.59192
44.51285	0.59208
44.51288	0.59208
44.51291	0.59225
44.51294	0.59225
44.51297	0.59225
44.51300	0.59241
44.51303	0.59257
44.51306	0.59257
44.51310	0.59257
44.51313	0.59257
44.51316	0.59257
44.51319	0.59273
44.51322	0.59289
44.51325	0.59289
44.51328	0.59289
44.51331	0.59289
44.51335	0.59289
44.51338	0.59305
44.51341	0.59321
44.51344	0.59321
44.51347	0.59321
44.51350	0.59321
44.51353	0.59321
44.51356	0.59321
44.51360	0.59321
44.51363	0.59337
44.51366	0.59337
44.51369	0.59337
44.51372	0.59353
44.51375	0.59353
44.51378	0.59370
44.51381	0.59370
44.51385	0.59370
44.51388	0.59386
44.51391	0.59386
44.51394	0.59386
44.51397	0.59402
44.51400	0.59402
44.51403	0.59418
44.51406	0.59418
44.51410	0.59418
44.51413	0.59434
44.51416	0.59434
44.51419	0.59434
44.51422	0.59434
44.51425	0.59450
44.51428	0.59450
44.51431	0.59466
44.51435	0.59482
44.51438	0.59482
44.51441	0.59482
44.51444	0.59482
44.51447	0.59498
44.51450	0.59498
44.51453	0.59498
44.51456	0.59531
44.51460	0.59531
44.51463	0.59547
44.51466	0.59563
44.51469	0.59563
44.51472	0.59579
44.51475	0.59595
44.51478	0.59611
44.51481	0.59611
44.51485	0.59627
44.51488	0.59627
44.51491	0.59643
44.51494	0.59692
44.51497	0.59692
44.51500	0.59692
44.51503	0.59692
44.51506	0.59692
44.51510	0.59740
44.51513	0.59740
44.51516	0.59740
44.51519	0.59740
44.51522	0.59740
44.51525	0.59740
44.51528	0.59740
44.51531	0.59756
44.51535	0.59756
44.51538	0.59772
44.51541	0.59772
44.51544	0.59788
44.51547	0.59804
44.51550	0.59804
44.51553	0.59821
44.51556	0.59837
44.51560	0.59837
44.51563	0.59837
44.51566	0.59837
44.51569	0.59853
44.51572	0.59853
44.51575	0.59853
44.51578	0.59869
44.51581	0.59869
44.51585	0.59901
44.51588	0.59901
44.51591	0.59901
44.51594	0.59901
44.51597	0.59917
44.51600	0.59917
44.51603	0.59917
44.51606	0.59933
44.51610	0.59933
44.51613	0.59933
44.51616	0.59933
44.51619	0.59949
44.51622	0.59982
44.51625	0.59998
44.51628	0.60014
44.51631	0.60030
44.51635	0.60046
44.51638	0.60046
44.51641	0.60062
44.51644	0.60078
44.51647	0.60078
44.51650	0.60078
44.51653	0.60078
44.51656	0.60094
44.51660	0.60094
44.51663	0.60094
44.51666	0.60111
44.51669	0.60127
44.51672	0.60159
44.51675	0.60304
44.51678	0.60304
44.51681	0.60320
44.51685	0.60368
44.51688	0.60384
44.51691	0.60529
44.51694	0.60578
44.51697	0.60594
44.51700	0.60690
44.51703	0.60964
44.51706	0.60980
44.51710	0.61125
44.51713	0.61142
44.51716	0.61158
44.51719	0.61238
44.51722	0.61270
44.51725	0.61270
44.51728	0.61464
44.51731	0.61738
44.51735	0.61818
44.51738	0.61850
44.51741	0.62076
44.51744	0.62108
44.51747	0.62172
44.51750	0.62172
44.51753	0.62221
44.51756	0.62269
44.51760	0.62269
44.51763	0.62301
44.51766	0.62414
44.51769	0.62511
44.51772	0.62624
44.51775	0.62656
44.51778	0.62801
44.51781	0.62881
44.51785	0.62913
44.51788	0.62930
44.51791	0.62962
44.51794	0.63010
44.51797	0.63010
44.51800	0.63026
44.51803	0.63042
44.51806	0.63042
44.51810	0.63058
44.51813	0.63075
44.51816	0.63107
44.51819	0.63107
44.51822	0.63123
44.51825	0.63123
44.51828	0.63139
44.51831	0.63155
44.51835	0.63155
44.51838	0.63155
44.51841	0.63155
44.51844	0.63171
44.51847	0.63203
44.51850	0.63220
44.51853	0.63220
44.51856	0.63220
44.51860	0.63236
44.51863	0.63252
44.51866	0.63268
44.51869	0.63284
44.51872	0.63284
44.51875	0.63284
44.51878	0.63284
44.51881	0.63300
44.51885	0.63300
44.51888	0.63332
44.51891	0.63332
44.51894	0.63348
44.51897	0.63365
44.51900	0.63365
44.51903	0.63365
44.51906	0.63381
44.51910	0.63381
44.51913	0.63381
44.51916	0.63397
44.51919	0.63413
44.51922	0.63429
44.51925	0.63477
44.51928	0.63493
44.51931	0.63509
44.51935	0.63526
44.51938	0.63542
44.51941	0.63558
44.51944	0.63558
44.51947	0.63574
44.51950	0.63574
44.51953	0.63590
44.51956	0.63606
44.51960	0.63654
44.51963	0.63671
44.51966	0.63703
44.51969	0.63751
44.51972	0.63783
44.51975	0.63783
44.51978	0.63816
44.51981	0.63832
44.51985	0.63848
44.51988	0.63848
44.51991	0.63864
44.51994	0.63880
44.51997	0.63880
44.52000	0.63896
44.52003	0.63912
44.52006	0.63912
44.52010	0.63928
44.52013	0.63928
44.52016	0.63977
44.52019	0.63977
44.52022	0.63993
44.52025	0.64009
44.52028	0.64009
44.52031	0.64041
44.52035	0.64057
44.52038	0.64106
44.52041	0.64154
44.52044	0.64154
44.52047	0.64170
44.52050	0.64186
44.52053	0.64186
44.52056	0.64218
44.52060	0.64250
44.52063	0.64283
44.52066	0.64283
44.52069	0.64283
44.52072	0.64299
44.52075	0.64315
44.52078	0.64315
44.52081	0.64347
44.52085	0.64363
44.52088	0.64363
44.52091	0.64379
44.52094	0.64395
44.52097	0.64412
44.52100	0.64412
44.52103	0.64428
44.52106	0.64460
44.52110	0.64460
44.52113	0.64460
44.52116	0.64476
44.52119	0.64492
44.52122	0.64492
44.52125	0.64508
44.52128	0.64508
44.52131	0.64524
44.52135	0.64540
44.52138	0.64557
44.52141	0.64589
44.52144	0.64621
44.52147	0.64637
44.52150	0.64669
44.52153	0.64669
44.52156	0.64685
44.52160	0.64702
44.52163	0.64718
44.52166	0.64734
44.52169	0.64750
44.52172	0.64766
44.52175	0.64766
44.52178	0.64782
44.52181	0.64782
44.52185	0.64782
44.52188	0.64798
44.52191	0.64814
44.52194	0.64814
44.52197	0.64814
44.52200	0.64830
44.52203	0.64847
44.52206	0.64863
44.52210	0.64895
44.52213	0.64895
44.52216	0.64927
44.52219	0.64927
44.52222	0.64927
44.52225	0.64927
44.52228	0.64943
44.52231	0.64943
44.52235	0.64943
44.52238	0.64959
44.52241	0.64959
44.52244	0.64975
44.52247	0.64975
44.52250	0.64991
44.52253	0.64991
44.52256	0.65008
44.52260	0.65008
44.52263	0.65008
44.52266	0.65024
44.52269	0.65024
44.52272	0.65040
44.52275	0.65040
44.52278	0.65040
44.52281	0.65056
44.52285	0.65072
44.52288	0.65088
44.52291	0.65088
44.52294	0.65088
44.52297	0.65088
44.52300	0.65088
44.52303	0.65120
44.52306	0.65120
44.52310	0.65120
44.52313	0.65120
44.52316	0.65136
44.52319	0.65136
44.52322	0.65169
44.52325	0.65169
44.52328	0.65169
44.52331	0.65185
44.52335	0.65185
44.52338	0.65185
44.52341	0.65185
44.52344	0.65201
44.52347	0.65201
44.52350	0.65201
44.52353	0.65217
44.52356	0.65217
44.52360	0.65233
44.52363	0.65233
44.52366	0.65233
44.52369	0.65249
44.52372	0.65265
44.52375	0.65265
44.52378	0.65265
44.52381	0.65281
44.52385	0.65281
44.52388	0.65298
44.52391	0.65298
44.52394	0.65314
44.52397	0.65314
44.52400	0.65314
44.52403	0.65346
44.52406	0.65346
44.52410	0.65346
44.52413	0.65362
44.52416	0.65362
44.52419	0.65362
44.52422	0.65362
44.52425	0.65362
44.52428	0.65378
44.52431	0.65378
44.52435	0.65410
44.52438	0.65410
44.52441	0.65426
44.52444	0.65426
44.52447	0.65443
44.52450	0.65443
44.52453	0.65443
44.52456	0.65459
44.52460	0.65459
44.52463	0.65475
44.52466	0.65491
44.52469	0.65507
44.52472	0.65523
44.52475	0.65523
44.52478	0.65523
44.52481	0.65539
44.52485	0.65539
44.52488	0.65555
44.52491	0.65571
44.52494	0.65588
44.52497	0.65588
44.52500	0.65604
44.52503	0.65620
44.52506	0.65620
44.52510	0.65636
44.52513	0.65652
44.52516	0.65652
44.52519	0.65652
44.52522	0.65652
44.52525	0.65652
44.52528	0.65652
44.52531	0.65684
44.52535	0.65733
44.52538	0.65749
44.52541	0.65797
44.52544	0.65797
44.52547	0.65813
44.52550	0.65829
44.52553	0.65845
44.52556	0.65894
44.52560	0.66006
44.52563	0.66006
44.52566	0.66006
44.52569	0.66039
44.52572	0.66055
44.52575	0.66151
44.52578	0.66602
44.52581	0.66602
44.52585	0.66618
44.52588	0.66667
44.52591	0.66715
44.52594	0.66747
44.52597	0.66780
44.52600	0.66796
44.52603	0.66844
44.52606	0.66860
44.52610	0.66860
44.52613	0.66876
44.52616	0.66892
44.52619	0.66925
44.52622	0.66941
44.52625	0.66957
44.52628	0.66973
44.52631	0.66973
44.52635	0.66989
44.52638	0.67053
44.52641	0.67102
44.52644	0.67118
44.52647	0.67150
44.52650	0.67150
44.52653	0.67182
44.52656	0.67198
44.52660	0.67198
44.52663	0.67279
44.52666	0.67295
44.52669	0.67327
44.52672	0.67359
44.52675	0.67376
44.52678	0.67440
44.52681	0.67504
44.52685	0.67521
44.52688	0.67537
44.52691	0.67537
44.52694	0.67537
44.52697	0.67553
44.52700	0.67569
44.52703	0.67569
44.52706	0.67569
44.52710	0.67585
44.52713	0.67585
44.52716	0.67585
44.52719	0.67617
44.52722	0.67666
44.52725	0.67682
44.52728	0.67682
44.52731	0.67714
44.52735	0.67714
44.52738	0.67730
44.52741	0.67746
44.52744	0.67762
44.52747	0.67762
44.52750	0.67778
44.52753	0.67794
44.52756	0.67794
44.52760	0.67811
44.52763	0.67843
44.52766	0.67859
44.52769	0.67875
44.52772	0.67891
44.52775	0.67891
44.52778	0.67891
44.52781	0.67907
44.52785	0.67923
44.52788	0.67923
44.52791	0.67923
44.52794	0.67939
44.52797	0.67956
44.52800	0.67972
44.52803	0.67988
44.52806	0.68004
44.52810	0.68004
44.52813	0.68068
44.52816	0.68068
44.52819	0.68084
44.52822	0.68100
44.52825	0.68117
44.52828	0.68133
44.52831	0.68133
44.52835	0.68149
44.52838	0.68165
44.52841	0.68165
44.52844	0.68181
44.52847	0.68197
44.52850	0.68213
44.52853	0.68245
44.52856	0.68278
44.52860	0.68278
44.52863	0.68278
44.52866	0.68294
44.52869	0.68326
44.52872	0.68326
44.52875	0.68342
44.52878	0.68358
44.52881	0.68374
44.52885	0.68390
44.52888	0.68390
44.52891	0.68407
44.52894	0.68423
44.52897	0.68455
44.52900	0.68455
44.52903	0.68455
44.52906	0.68455
44.52910	0.68455
44.52913	0.68471
44.52916	0.68471
44.52919	0.68471
44.52922	0.68487
44.52925	0.68487
44.52928	0.68503
44.52931	0.68519
44.52935	0.68519
44.52938	0.68519
44.52941	0.68535
44.52944	0.68552
44.52947	0.68568
44.52950	0.68568
44.52953	0.68600
44.52956	0.68600
44.52960	0.68745
44.52963	0.68745
44.52966	0.68761
44.52969	0.68777
44.52972	0.68793
44.52975	0.68793
44.52978	0.68793
44.52981	0.68809
44.52985	0.68825
44.52988	0.68841
44.52991	0.68890
44.52994	0.68906
44.52997	0.68906
44.53000	0.68922
44.53003	0.68938
44.53006	0.69003
44.53010	0.69083
44.53013	0.69099
44.53016	0.69099
44.53019	0.69115
44.53022	0.69131
44.53025	0.69131
44.53028	0.69164
44.53031	0.69180
44.53035	0.69196
44.53038	0.69212
44.53041	0.69212
44.53044	0.69244
44.53047	0.69244
44.53050	0.69260
44.53053	0.69260
44.53056	0.69276
44.53060	0.69276
44.53063	0.69276
44.53066	0.69309
44.53069	0.69341
44.53072	0.69357
44.53075	0.69389
44.53078	0.69438
44.53081	0.69438
44.53085	0.69454
44.53088	0.69518
44.53091	0.69566
44.53094	0.69566
44.53097	0.69582
44.53100	0.69582
44.53103	0.69631
44.53106	0.69647
44.53110	0.69663
44.53113	0.69679
44.53116	0.69679
44.53119	0.69679
44.53122	0.69711
44.53125	0.69727
44.53128	0.69744
44.53131	0.69760
44.53135	0.69776
44.53138	0.69776
44.53141	0.69824
44.53144	0.69824
44.53147	0.69856
44.53150	0.69905
44.53153	0.69905
44.53156	0.69905
44.53160	0.69921
44.53163	0.69937
44.53166	0.69937
44.53169	0.69969
44.53172	0.69985
44.53175	0.69985
44.53178	0.70017
44.53181	0.70017
44.53185	0.70034
44.53188	0.70050
44.53191	0.70066
44.53194	0.70066
44.53197	0.70082
44.53200	0.70082
44.53203	0.70114
44.53206	0.70130
44.53210	0.70162
44.53213	0.70162
44.53216	0.70179
44.53219	0.70179
44.53222	0.70195
44.53225	0.70211
44.53228	0.70227
44.53231	0.70227
44.53235	0.70227
44.53238	0.70227
44.53241	0.70227
44.53244	0.70243
44.53247	0.70259
44.53250	0.70275
44.53253	0.70291
44.53256	0.70307
44.53260	0.70307
44.53263	0.70323
44.53266	0.70340
44.53269	0.70372
44.53272	0.70404
44.53275	0.70436
44.53278	0.70436
44.53281	0.70436
44.53285	0.70452
44.53288	0.70452
44.53291	0.70485
44.53294	0.70485
44.53297	0.70501
44.53300	0.70501
44.53303	0.70517
44.53306	0.70533
44.53310	0.70565
44.53313	0.70565
44.53316	0.70565
44.53319	0.70581
44.53322	0.70581
44.53325	0.70581
44.53328	0.70581
44.53331	0.70597
44.53335	0.70630
44.53338	0.70630
44.53341	0.70662
44.53344	0.70662
44.53347	0.70678
44.53350	0.70726
44.53353	0.70726
44.53356	0.70726
44.53360	0.70742
44.53363	0.70742
44.53366	0.70742
44.53369	0.70758
44.53372	0.70758
44.53375	0.70758
44.53378	0.70775
44.53381	0.70807
44.53385	0.70807
44.53388	0.70807
44.53391	0.70823
44.53394	0.70839
44.53397	0.70839
44.53400	0.70855
44.53403	0.70855
44.53406	0.70855
44.53410	0.70855
44.53413	0.70855
44.53416	0.70871
