44.77367	1.28025
44.77370	1.28025
44.77374	1.28025
44.77377	1.28025
44.77380	1.28025
44.77383	1.28025
44.77386	1.28025
44.77389	1.28025
44.77392	1.28025
44.77395	1.28041
44.77399	1.28041
44.77402	1.28041
44.77405	1.28041
44.77408	1.28041
44.77411	1.28041
44.77414	1.28041
44.77417	1.28041
44.77420	1.28041
44.77424	1.28041
44.77427	1.28041
44.77430	1.28041
44.77433	1.28041
44.77436	1.28041
44.77439	1.28041
44.77442	1.28057
44.77445	1.28057
44.77449	1.28057
44.77452	1.28057
44.77455	1.28057
44.77458	1.28057
44.77461	1.28057
44.77464	1.28057
44.77467	1.28057
44.77470	1.28057
44.77474	1.28057
44.77477	1.28057
44.77480	1.28057
44.77483	1.28057
44.77486	1.28057
44.77489	1.28057
44.77492	1.28057
44.77495	1.28057
44.77499	1.28057
44.77502	1.28057
44.77505	1.28057
44.77508	1.28073
44.77511	1.28073
44.77514	1.28073
44.77517	1.28073
44.77520	1.28073
44.77524	1.28073
44.77527	1.28073
44.77530	1.28073
44.77533	1.28073
44.77536	1.28073
44.77539	1.28090
44.77542	1.28090
44.77545	1.28090
44.77549	1.28090
44.77552	1.28090
44.77555	1.28090
44.77558	1.28090
44.77561	1.28090
44.77564	1.28090
44.77567	1.28090
44.77570	1.28090
44.77574	1.28090
44.77577	1.28090
44.77580	1.28090
44.77583	1.28090
44.77586	1.28090
44.77589	1.28090
44.77592	1.28090
44.77595	1.28106
44.77599	1.28106
44.77602	1.28106
44.77605	1.28106
44.77608	1.28106
44.77611	1.28106
44.77614	1.28106
44.77617	1.28106
44.77620	1.28106
44.77624	1.28106
44.77627	1.28106
44.77630	1.28106
44.77633	1.28106
44.77636	1.28106
44.77639	1.28106
44.77642	1.28106
44.77645	1.28106
44.77649	1.28106
44.77652	1.28106
44.77655	1.28106
44.77658	1.28106
44.77661	1.28106
44.77664	1.28106
44.77667	1.28106
44.77670	1.28106
44.77674	1.28106
44.77677	1.28106
44.77680	1.28106
44.77683	1.28106
44.77686	1.28106
44.77689	1.28106
44.77692	1.28106
44.77695	1.28106
44.77699	1.28106
44.77702	1.28106
44.77705	1.28106
44.77708	1.28106
44.77711	1.28122
44.77714	1.28122
44.77717	1.28122
44.77720	1.28122
44.77724	1.28122
44.77727	1.28122
44.77730	1.28122
44.77733	1.28122
44.77736	1.28122
44.77739	1.28122
44.77742	1.28122
44.77745	1.28122
44.77749	1.28122
44.77752	1.28122
44.77755	1.28122
44.77758	1.28122
44.77761	1.28122
44.77764	1.28122
44.77767	1.28122
44.77770	1.28122
44.77774	1.28122
44.77777	1.28122
44.77780	1.28122
44.77783	1.28122
44.77786	1.28122
44.77789	1.28122
44.77792	1.28138
44.77795	1.28138
44.77799	1.28138
44.77802	1.28138
44.77805	1.28138
44.77808	1.28138
44.77811	1.28138
44.77814	1.28138
44.77817	1.28138
44.77820	1.28138
44.77824	1.28138
44.77827	1.28138
44.77830	1.28138
44.77833	1.28138
44.77836	1.28138
44.77839	1.28138
44.77842	1.28138
44.77845	1.28138
44.77849	1.28138
44.77852	1.28138
44.77855	1.28138
44.77858	1.28138
44.77861	1.28138
44.77864	1.28138
44.77867	1.28138
44.77870	1.28138
44.77874	1.28138
44.77877	1.28138
44.77880	1.28154
44.77883	1.28154
44.77886	1.28154
44.77889	1.28154
44.77892	1.28154
44.77895	1.28154
44.77899	1.28154
44.77902	1.28154
44.77905	1.28154
44.77908	1.28154
44.77911	1.28154
44.77914	1.28154
44.77917	1.28154
44.77920	1.28154
44.77924	1.28154
44.77927	1.28154
44.77930	1.28154
44.77933	1.28154
44.77936	1.28154
44.77939	1.28154
44.77942	1.28154
44.77945	1.28154
44.77949	1.28154
44.77952	1.28154
44.77955	1.28154
44.77958	1.28154
44.77961	1.28154
44.77964	1.28154
44.77967	1.28154
44.77970	1.28154
44.77974	1.28154
44.77977	1.28154
44.77980	1.28154
44.77983	1.28170
44.77986	1.28170
44.77989	1.28170
44.77992	1.28170
44.77995	1.28170
44.77999	1.28170
44.78002	1.28170
44.78005	1.28170
44.78008	1.28170
44.78011	1.28170
44.78014	1.28170
44.78017	1.28170
44.78020	1.28170
44.78024	1.28170
44.78027	1.28170
44.78030	1.28170
44.78033	1.28170
44.78036	1.28170
44.78039	1.28170
44.78042	1.28170
44.78045	1.28170
44.78049	1.28170
44.78052	1.28170
44.78055	1.28170
44.78058	1.28186
44.78061	1.28186
44.78064	1.28186
44.78067	1.28186
44.78070	1.28186
44.78074	1.28186
44.78077	1.28186
44.78080	1.28186
44.78083	1.28186
44.78086	1.28186
44.78089	1.28186
44.78092	1.28186
44.78095	1.28186
44.78099	1.28186
44.78102	1.28186
44.78105	1.28186
44.78108	1.28186
44.78111	1.28186
44.78114	1.28186
44.78117	1.28186
44.78120	1.28186
44.78124	1.28186
44.78127	1.28186
44.78130	1.28186
44.78133	1.28186
44.78136	1.28186
44.78139	1.28186
44.78142	1.28202
44.78145	1.28202
44.78149	1.28202
44.78152	1.28202
44.78155	1.28202
44.78158	1.28202
44.78161	1.28202
44.78164	1.28202
44.78167	1.28202
44.78170	1.28202
44.78174	1.28202
44.78177	1.28202
44.78180	1.28202
44.78183	1.28202
44.78186	1.28202
44.78189	1.28202
44.78192	1.28202
44.78195	1.28202
44.78199	1.28202
44.78202	1.28202
44.78205	1.28202
44.78208	1.28202
44.78211	1.28202
44.78214	1.28202
44.78217	1.28202
44.78220	1.28218
44.78224	1.28218
44.78227	1.28218
44.78230	1.28218
44.78233	1.28218
44.78236	1.28218
44.78239	1.28218
44.78242	1.28218
44.78245	1.28218
44.78249	1.28218
44.78252	1.28218
44.78255	1.28218
44.78258	1.28218
44.78261	1.28218
44.78264	1.28218
44.78267	1.28218
44.78270	1.28218
44.78274	1.28218
44.78277	1.28218
44.78280	1.28218
44.78283	1.28218
44.78286	1.28218
44.78289	1.28218
44.78292	1.28218
44.78295	1.28218
44.78299	1.28218
44.78302	1.28218
44.78305	1.28218
44.78308	1.28218
44.78311	1.28218
44.78314	1.28218
44.78317	1.28218
44.78320	1.28218
44.78324	1.28218
44.78327	1.28218
44.78330	1.28218
44.78333	1.28234
44.78336	1.28234
44.78339	1.28234
44.78342	1.28234
44.78345	1.28234
44.78349	1.28234
44.78352	1.28234
44.78355	1.28234
44.78358	1.28234
44.78361	1.28234
44.78364	1.28234
44.78367	1.28234
44.78370	1.28234
44.78374	1.28234
44.78377	1.28234
44.78380	1.28234
44.78383	1.28234
44.78386	1.28234
44.78389	1.28234
44.78392	1.28234
44.78395	1.28234
44.78399	1.28234
44.78402	1.28234
44.78405	1.28234
44.78408	1.28234
44.78411	1.28234
44.78414	1.28234
44.78417	1.28234
44.78420	1.28234
44.78424	1.28234
44.78427	1.28234
44.78430	1.28234
44.78433	1.28234
44.78436	1.28234
44.78439	1.28234
44.78442	1.28234
44.78445	1.28234
44.78449	1.28234
44.78452	1.28234
44.78455	1.28234
44.78458	1.28234
44.78461	1.28234
44.78464	1.28234
44.78467	1.28234
44.78470	1.28234
44.78474	1.28234
44.78477	1.28234
44.78480	1.28234
44.78483	1.28234
44.78486	1.28234
44.78489	1.28234
44.78492	1.28234
44.78495	1.28234
44.78499	1.28234
44.78502	1.28234
44.78505	1.28234
44.78508	1.28234
44.78511	1.28234
44.78514	1.28234
44.78517	1.28234
44.78520	1.28234
44.78524	1.28234
44.78527	1.28234
44.78530	1.28234
44.78533	1.28234
44.78536	1.28234
44.78539	1.28234
44.78542	1.28234
44.78545	1.28234
44.78549	1.28234
44.78552	1.28234
44.78555	1.28234
44.78558	1.28234
44.78561	1.28234
44.78564	1.28234
44.78567	1.28234
44.78570	1.28234
44.78574	1.28234
44.78577	1.28234
44.78580	1.28234
44.78583	1.28234
44.78586	1.28234
44.78589	1.28234
44.78592	1.28234
44.78595	1.28234
44.78599	1.28234
44.78602	1.28234
44.78605	1.28234
44.78608	1.28234
44.78611	1.28234
44.78614	1.28234
44.78617	1.28234
44.78620	1.28234
44.78624	1.28234
44.78627	1.28234
44.78630	1.28234
44.78633	1.28234
44.78636	1.28234
44.78639	1.28234
44.78642	1.28234
44.78645	1.28234
44.78649	1.28234
44.78652	1.28234
44.78655	1.28234
44.78658	1.28234
44.78661	1.28234
44.78664	1.28234
44.78667	1.28234
44.78670	1.28234
44.78674	1.28234
44.78677	1.28234
44.78680	1.28234
44.78683	1.28234
44.78686	1.28234
44.78689	1.28234
44.78692	1.28234
44.78695	1.28234
44.78699	1.28234
44.78702	1.28234
44.78705	1.28234
44.78708	1.28234
44.78711	1.28234
44.78714	1.28234
44.78717	1.28234
44.78720	1.28234
44.78724	1.28234
44.78727	1.28251
44.78730	1.28251
44.78733	1.28251
44.78736	1.28251
44.78739	1.28251
44.78742	1.28251
44.78745	1.28251
44.78749	1.28251
44.78752	1.28251
44.78755	1.28251
44.78758	1.28251
44.78761	1.28251
44.78764	1.28251
44.78767	1.28251
44.78770	1.28251
44.78774	1.28251
44.78777	1.28251
44.78780	1.28251
44.78783	1.28251
44.78786	1.28251
44.78789	1.28251
44.78792	1.28251
44.78795	1.28251
44.78799	1.28251
44.78802	1.28251
44.78805	1.28251
44.78808	1.28251
44.78811	1.28251
44.78814	1.28251
44.78817	1.28251
44.78820	1.28251
44.78824	1.28251
44.78827	1.28251
44.78830	1.28251
44.78833	1.28251
44.78836	1.28251
44.78839	1.28251
44.78842	1.28251
44.78845	1.28251
44.78849	1.28251
44.78852	1.28251
44.78855	1.28251
44.78858	1.28251
44.78861	1.28251
44.78864	1.28251
44.78867	1.28251
44.78870	1.28251
44.78874	1.28251
44.78877	1.28251
44.78880	1.28251
44.78883	1.28251
44.78886	1.28251
44.78889	1.28251
44.78892	1.28251
44.78895	1.28251
44.78899	1.28251
44.78902	1.28251
44.78905	1.28251
44.78908	1.28251
44.78911	1.28251
44.78914	1.28251
44.78917	1.28251
44.78920	1.28251
44.78924	1.28251
44.78927	1.28251
44.78930	1.28251
44.78933	1.28251
44.78936	1.28251
44.78939	1.28251
44.78942	1.28251
44.78945	1.28251
44.78949	1.28251
44.78952	1.28251
44.78955	1.28251
44.78958	1.28251
44.78961	1.28251
44.78964	1.28251
44.78967	1.28251
44.78970	1.28251
44.78974	1.28251
44.78977	1.28251
44.78980	1.28251
44.78983	1.28251
44.78986	1.28251
44.78989	1.28251
44.78992	1.28251
44.78995	1.28251
44.78999	1.28251
44.79002	1.28251
44.79005	1.28251
44.79008	1.28251
44.79011	1.28251
44.79014	1.28251
44.79017	1.28251
44.79020	1.28251
44.79024	1.28251
44.79027	1.28251
44.79030	1.28251
44.79033	1.28251
44.79036	1.28251
44.79039	1.28251
44.79042	1.28251
44.79045	1.28251
44.79049	1.28251
44.79052	1.28251
44.79055	1.28251
44.79058	1.28251
44.79061	1.28251
44.79064	1.28251
44.79067	1.28251
44.79070	1.28251
44.79074	1.28251
44.79077	1.28251
44.79080	1.28251
44.79083	1.28251
44.79086	1.28251
44.79089	1.28251
44.79092	1.28251
44.79095	1.28251
44.79099	1.28251
44.79102	1.28251
44.79105	1.28251
44.79108	1.28251
44.79111	1.28251
44.79114	1.28251
44.79117	1.28251
44.79120	1.28251
44.79124	1.28251
44.79127	1.28251
44.79130	1.28251
44.79133	1.28251
44.79136	1.28251
44.79139	1.28251
44.79142	1.28251
44.79145	1.28251
44.79149	1.28251
44.79152	1.28251
44.79155	1.28251
44.79158	1.28251
44.79161	1.28251
44.79164	1.28251
44.79167	1.28251
44.79170	1.28251
44.79174	1.28251
44.79177	1.28251
44.79180	1.28251
44.79183	1.28251
44.79186	1.28251
44.79189	1.28251
44.79192	1.28251
44.79195	1.28251
44.79199	1.28251
44.79202	1.28251
44.79205	1.28251
44.79208	1.28251
44.79211	1.28251
44.79214	1.28251
44.79217	1.28251
44.79220	1.28251
44.79224	1.28251
44.79227	1.28251
44.79230	1.28251
44.79233	1.28251
44.79236	1.28251
44.79239	1.28251
44.79242	1.28251
44.79245	1.28251
44.79249	1.28251
44.79252	1.28251
44.79255	1.28251
44.79258	1.28251
44.79261	1.28251
44.79264	1.28251
44.79267	1.28251
44.79270	1.28251
44.79274	1.28251
44.79277	1.28251
44.79280	1.28251
44.79283	1.28251
44.79286	1.28251
44.79289	1.28251
44.79292	1.28251
44.79295	1.28251
44.79299	1.28251
44.79302	1.28251
44.79305	1.28251
44.79308	1.28251
44.79311	1.28251
44.79314	1.28251
44.79317	1.28251
44.79320	1.28251
44.79324	1.28251
44.79327	1.28251
44.79330	1.28251
44.79333	1.28251
44.79336	1.28251
44.79339	1.28251
44.79342	1.28251
44.79345	1.28251
44.79349	1.28251
44.79352	1.28251
44.79355	1.28251
44.79358	1.28251
44.79361	1.28251
44.79364	1.28251
44.79367	1.28251
44.79370	1.28251
44.79374	1.28251
44.79377	1.28251
44.79380	1.28251
44.79383	1.28251
44.79386	1.28251
44.79389	1.28251
44.79392	1.28251
44.79395	1.28251
44.79399	1.28251
44.79402	1.28251
44.79405	1.28251
44.79408	1.28251
44.79411	1.28251
44.79414	1.28251
44.79417	1.28251
44.79420	1.28251
44.79424	1.28251
44.79427	1.28251
44.79430	1.28251
44.79433	1.28251
44.79436	1.28251
44.79439	1.28251
44.79442	1.28251
44.79445	1.28251
44.79449	1.28251
44.79452	1.28251
44.79455	1.28251
44.79458	1.28251
44.79461	1.28251
44.79464	1.28251
44.79467	1.28251
44.79470	1.28251
44.79474	1.28251
44.79477	1.28251
44.79480	1.28251
44.79483	1.28251
44.79486	1.28251
44.79489	1.28251
44.79492	1.28251
44.79495	1.28251
44.79499	1.28251
44.79502	1.28251
44.79505	1.28251
44.79508	1.28251
44.79511	1.28251
44.79514	1.28251
44.79517	1.28251
44.79520	1.28251
44.79524	1.28251
44.79527	1.28251
44.79530	1.28251
44.79533	1.28251
44.79536	1.28251
44.79539	1.28251
44.79542	1.28251
44.79545	1.28251
44.79549	1.28251
44.79552	1.28251
44.79555	1.28251
44.79558	1.28251
44.79561	1.28251
44.79564	1.28251
44.79567	1.28251
44.79570	1.28251
44.79574	1.28251
44.79577	1.28251
44.79580	1.28251
44.79583	1.28251
44.79586	1.28251
44.79589	1.28251
44.79592	1.28251
44.79595	1.28251
44.79599	1.28251
44.79602	1.28251
44.79605	1.28251
44.79608	1.28251
44.79611	1.28251
44.79614	1.28251
44.79617	1.28251
44.79620	1.28251
44.79624	1.28251
44.79627	1.28251
44.79630	1.28251
44.79633	1.28251
44.79636	1.28251
44.79639	1.28251
44.79642	1.28251
44.79645	1.28251
44.79649	1.28251
44.79652	1.28251
44.79655	1.28251
44.79658	1.28251
44.79661	1.28251
44.79664	1.28251
44.79667	1.28251
44.79670	1.28251
44.79674	1.28251
44.79677	1.28251
44.79680	1.28251
44.79683	1.28251
44.79686	1.28251
44.79689	1.28251
44.79692	1.28251
44.79695	1.28251
44.79699	1.28251
44.79702	1.28251
44.79705	1.28251
44.79708	1.28251
44.79711	1.28234
44.79714	1.28234
44.79717	1.28234
44.79720	1.28234
44.79724	1.28234
44.79727	1.28234
44.79730	1.28234
44.79733	1.28234
44.79736	1.28234
44.79739	1.28234
44.79742	1.28234
44.79745	1.28234
44.79749	1.28234
44.79752	1.28234
44.79755	1.28234
44.79758	1.28234
44.79761	1.28234
44.79764	1.28234
44.79767	1.28234
44.79770	1.28234
44.79774	1.28234
44.79777	1.28234
44.79780	1.28234
44.79783	1.28234
44.79786	1.28234
44.79789	1.28234
44.79792	1.28234
44.79795	1.28234
44.79799	1.28234
44.79802	1.28234
44.79805	1.28234
44.79808	1.28234
44.79811	1.28234
44.79814	1.28234
44.79817	1.28234
44.79820	1.28234
44.79824	1.28234
44.79827	1.28234
44.79830	1.28234
44.79833	1.28234
44.79836	1.28234
44.79839	1.28234
44.79842	1.28234
44.79845	1.28234
44.79849	1.28234
44.79852	1.28234
44.79855	1.28234
44.79858	1.28234
44.79861	1.28234
44.79864	1.28234
44.79867	1.28234
44.79870	1.28234
44.79874	1.28234
44.79877	1.28234
44.79880	1.28234
44.79883	1.28218
44.79886	1.28218
44.79889	1.28218
44.79892	1.28218
44.79895	1.28218
44.79899	1.28218
44.79902	1.28218
44.79905	1.28218
44.79908	1.28218
44.79911	1.28218
44.79914	1.28218
44.79917	1.28218
44.79920	1.28218
44.79924	1.28218
44.79927	1.28218
44.79930	1.28218
44.79933	1.28218
44.79936	1.28218
44.79939	1.28218
44.79942	1.28218
44.79945	1.28218
44.79949	1.28218
44.79952	1.28218
44.79955	1.28218
44.79958	1.28218
44.79961	1.28218
44.79964	1.28218
44.79967	1.28218
44.79970	1.28218
44.79974	1.28218
44.79977	1.28218
44.79980	1.28202
44.79983	1.28202
44.79986	1.28202
44.79989	1.28202
44.79992	1.28202
44.79995	1.28202
44.79999	1.28202
44.80002	1.28202
44.80005	1.28202
44.80008	1.28202
44.80011	1.28202
44.80014	1.28202
44.80017	1.28202
44.80020	1.28202
44.80024	1.28202
44.80027	1.28202
44.80030	1.28202
44.80033	1.28202
44.80036	1.28202
44.80039	1.28202
44.80042	1.28202
44.80045	1.28202
44.80049	1.28202
44.80052	1.28202
44.80055	1.28202
44.80058	1.28202
44.80061	1.28202
44.80064	1.28202
44.80067	1.28202
44.80070	1.28186
44.80074	1.28186
44.80077	1.28186
44.80080	1.28186
44.80083	1.28186
44.80086	1.28186
44.80089	1.28186
44.80092	1.28186
44.80095	1.28186
44.80099	1.28186
44.80102	1.28186
44.80105	1.28186
44.80108	1.28186
44.80111	1.28186
44.80114	1.28186
44.80117	1.28186
44.80120	1.28186
44.80124	1.28186
44.80127	1.28186
44.80130	1.28186
44.80133	1.28186
44.80136	1.28186
44.80139	1.28186
44.80142	1.28186
44.80145	1.28186
44.80149	1.28186
44.80152	1.28186
44.80155	1.28186
44.80158	1.28186
44.80161	1.28186
44.80164	1.28186
44.80167	1.28186
44.80170	1.28186
44.80174	1.28170
44.80177	1.28170
44.80180	1.28170
44.80183	1.28170
44.80186	1.28170
44.80189	1.28170
44.80192	1.28170
44.80195	1.28170
44.80199	1.28170
44.80202	1.28170
44.80205	1.28170
44.80208	1.28170
44.80211	1.28170
44.80214	1.28170
44.80217	1.28170
44.80220	1.28170
44.80224	1.28170
44.80227	1.28170
44.80230	1.28170
44.80233	1.28170
44.80236	1.28170
44.80239	1.28170
44.80242	1.28170
44.80245	1.28170
44.80249	1.28170
44.80252	1.28170
44.80255	1.28170
44.80258	1.28170
44.80261	1.28170
44.80264	1.28170
44.80267	1.28170
44.80270	1.28170
44.80274	1.28170
44.80277	1.28170
44.80280	1.28170
44.80283	1.28170
44.80286	1.28154
44.80289	1.28154
44.80292	1.28154
44.80295	1.28154
44.80299	1.28154
44.80302	1.28154
44.80305	1.28154
44.80308	1.28154
44.80311	1.28154
44.80314	1.28154
44.80317	1.28154
44.80320	1.28154
44.80324	1.28154
44.80327	1.28154
44.80330	1.28154
44.80333	1.28154
44.80336	1.28154
44.80339	1.28154
44.80342	1.28154
44.80345	1.28154
44.80349	1.28154
44.80352	1.28154
44.80355	1.28154
44.80358	1.28154
44.80361	1.28154
44.80364	1.28154
44.80367	1.28154
44.80370	1.28154
44.80374	1.28154
44.80377	1.28154
44.80380	1.28154
44.80383	1.28138
44.80386	1.28138
44.80389	1.28138
44.80392	1.28138
44.80395	1.28138
44.80399	1.28138
44.80402	1.28138
44.80405	1.28138
44.80408	1.28138
44.80411	1.28138
44.80414	1.28138
44.80417	1.28138
44.80420	1.28138
44.80424	1.28138
44.80427	1.28138
44.80430	1.28138
44.80433	1.28138
44.80436	1.28138
44.80439	1.28138
44.80442	1.28138
44.80445	1.28138
44.80449	1.28138
44.80452	1.28138
44.80455	1.28138
44.80458	1.28138
44.80461	1.28138
44.80464	1.28138
44.80467	1.28138
44.80470	1.28138
44.80474	1.28122
44.80477	1.28122
44.80480	1.28122
44.80483	1.28122
44.80486	1.28122
44.80489	1.28122
44.80492	1.28122
44.80495	1.28122
44.80499	1.28122
44.80502	1.28122
44.80505	1.28122
44.80508	1.28122
44.80511	1.28122
44.80514	1.28122
44.80517	1.28122
44.80520	1.28122
44.80524	1.28122
44.80527	1.28122
44.80530	1.28122
44.80533	1.28122
44.80536	1.28122
44.80539	1.28106
44.80542	1.28106
44.80545	1.28106
44.80549	1.28106
44.80552	1.28106
44.80555	1.28106
44.80558	1.28106
44.80561	1.28106
44.80564	1.28106
44.80567	1.28106
44.80570	1.28106
44.80574	1.28106
44.80577	1.28106
44.80580	1.28106
44.80583	1.28106
44.80586	1.28106
44.80589	1.28106
44.80592	1.28106
44.80595	1.28106
44.80599	1.28106
44.80602	1.28106
44.80605	1.28106
44.80608	1.28106
44.80611	1.28106
44.80614	1.28106
44.80617	1.28106
44.80620	1.28106
44.80624	1.28090
44.80627	1.28090
44.80630	1.28090
44.80633	1.28090
44.80636	1.28090
44.80639	1.28090
44.80642	1.28090
44.80645	1.28090
44.80649	1.28090
44.80652	1.28090
44.80655	1.28090
44.80658	1.28090
44.80661	1.28090
44.80664	1.28073
44.80667	1.28073
44.80670	1.28073
44.80674	1.28073
44.80677	1.28073
44.80680	1.28073
44.80683	1.28073
44.80686	1.28073
44.80689	1.28073
44.80692	1.28073
44.80695	1.28073
44.80699	1.28073
44.80702	1.28057
44.80705	1.28057
44.80708	1.28057
44.80711	1.28057
44.80714	1.28057
44.80717	1.28057
44.80720	1.28041
44.80724	1.28041
44.80727	1.28041
44.80730	1.28041
44.80733	1.28041
44.80736	1.28041
44.80739	1.28025
44.80742	1.28025
44.80745	1.28025
44.80749	1.28025
44.80752	1.28025
44.80755	1.28025
44.80758	1.28009
44.80761	1.28009
44.80764	1.28009
44.80767	1.28009
44.80770	1.28009
44.80774	1.28009
44.80777	1.27993
44.80780	1.27993
44.80783	1.27977
44.80786	1.27961
44.80789	1.27961
44.80792	1.27961
44.80795	1.27945
44.80799	1.27945
44.80802	1.27928
44.80805	1.27928
44.80808	1.27912
44.80811	1.27912
44.80814	1.27912
44.80817	1.27912
44.80820	1.27912
44.80824	1.27896
44.80827	1.27896
44.80830	1.27896
44.80833	1.27880
44.80836	1.27880
44.80839	1.27880
44.80842	1.27864
44.80845	1.27864
44.80849	1.27864
44.80852	1.27864
44.80855	1.27864
44.80858	1.27864
44.80861	1.27864
44.80864	1.27848
44.80867	1.27848
44.80870	1.27848
44.80874	1.27848
44.80877	1.27848
44.80880	1.27848
44.80883	1.27848
44.80886	1.27848
44.80889	1.27848
44.80892	1.27848
44.80895	1.27848
44.80899	1.27832
44.80902	1.27832
44.80905	1.27832
44.80908	1.27832
44.80911	1.27832
44.80914	1.27832
44.80917	1.27832
44.80920	1.27832
44.80924	1.27832
44.80927	1.27816
44.80930	1.27816
44.80933	1.27816
44.80936	1.27816
44.80939	1.27816
44.80942	1.27816
44.80945	1.27816
44.80949	1.27816
44.80952	1.27816
44.80955	1.27816
44.80958	1.27816
44.80961	1.27816
44.80964	1.27816
44.80967	1.27816
44.80970	1.27816
44.80974	1.27816
44.80977	1.27800
44.80980	1.27800
44.80983	1.27800
44.80986	1.27800
44.80989	1.27800
44.80992	1.27800
44.80995	1.27800
44.80999	1.27800
44.81002	1.27800
44.81005	1.27800
44.81008	1.27800
44.81011	1.27800
44.81014	1.27800
44.81017	1.27800
44.81020	1.27800
44.81024	1.27800
44.81027	1.27783
44.81030	1.27783
44.81033	1.27783
44.81036	1.27783
44.81039	1.27783
44.81042	1.27783
44.81045	1.27783
44.81049	1.27783
44.81052	1.27783
44.81055	1.27783
44.81058	1.27783
44.81061	1.27783
44.81064	1.27767
44.81067	1.27767
44.81070	1.27767
44.81074	1.27767
44.81077	1.27767
44.81080	1.27767
44.81083	1.27767
44.81086	1.27767
44.81089	1.27767
44.81092	1.27767
44.81095	1.27767
44.81099	1.27767
44.81102	1.27767
44.81105	1.27751
44.81108	1.27751
44.81111	1.27751
44.81114	1.27751
44.81117	1.27751
44.81120	1.27751
44.81124	1.27751
44.81127	1.27751
44.81130	1.27751
44.81133	1.27751
44.81136	1.27751
44.81139	1.27751
44.81142	1.27751
44.81145	1.27751
44.81149	1.27751
44.81152	1.27751
44.81155	1.27751
44.81158	1.27735
44.81161	1.27735
44.81164	1.27735
44.81167	1.27735
44.81170	1.27735
44.81174	1.27735
44.81177	1.27735
44.81180	1.27735
44.81183	1.27735
44.81186	1.27735
44.81189	1.27735
44.81192	1.27735
44.81195	1.27735
44.81199	1.27735
44.81202	1.27735
44.81205	1.27735
44.81208	1.27735
44.81211	1.27719
44.81214	1.27719
44.81217	1.27719
44.81220	1.27719
44.81224	1.27719
44.81227	1.27719
44.81230	1.27719
44.81233	1.27719
44.81236	1.27719
44.81239	1.27703
44.81242	1.27703
44.81245	1.27703
44.81249	1.27703
44.81252	1.27703
44.81255	1.27703
44.81258	1.27703
44.81261	1.27703
44.81264	1.27703
44.81267	1.27703
44.81270	1.27703
44.81274	1.27703
44.81277	1.27687
44.81280	1.27687
44.81283	1.27687
44.81286	1.27687
44.81289	1.27687
44.81292	1.27687
44.81295	1.27687
44.81299	1.27687
44.81302	1.27671
44.81305	1.27671
44.81308	1.27671
44.81311	1.27671
44.81314	1.27671
44.81317	1.27671
44.81320	1.27671
44.81324	1.27671
44.81327	1.27671
44.81330	1.27671
44.81333	1.27671
44.81336	1.27671
44.81339	1.27671
44.81342	1.27655
44.81345	1.27655
44.81349	1.27655
44.81352	1.27655
44.81355	1.27655
44.81358	1.27655
44.81361	1.27655
44.81364	1.27655
44.81367	1.27655
44.81370	1.27655
44.81374	1.27655
44.81377	1.27655
44.81380	1.27655
44.81383	1.27638
44.81386	1.27638
44.81389	1.27638
44.81392	1.27638
44.81395	1.27638
44.81399	1.27638
44.81402	1.27638
44.81405	1.27638
44.81408	1.27638
44.81411	1.27622
44.81414	1.27622
44.81417	1.27622
44.81420	1.27622
44.81424	1.27622
44.81427	1.27622
44.81430	1.27622
44.81433	1.27606
44.81436	1.27606
44.81439	1.27606
44.81442	1.27606
44.81445	1.27606
44.81449	1.27606
44.81452	1.27606
44.81455	1.27606
44.81458	1.27606
44.81461	1.27590
44.81464	1.27590
44.81467	1.27590
44.81470	1.27590
44.81474	1.27590
44.81477	1.27590
44.81480	1.27590
44.81483	1.27590
44.81486	1.27590
44.81489	1.27590
44.81492	1.27590
44.81495	1.27590
44.81499	1.27590
44.81502	1.27590
44.81505	1.27574
44.81508	1.27574
44.81511	1.27574
44.81514	1.27574
44.81517	1.27574
44.81520	1.27574
44.81524	1.27574
44.81527	1.27574
44.81530	1.27574
44.81533	1.27558
44.81536	1.27558
44.81539	1.27558
44.81542	1.27558
44.81545	1.27558
44.81549	1.27558
44.81552	1.27558
44.81555	1.27558
44.81558	1.27558
44.81561	1.27558
44.81564	1.27558
44.81567	1.27558
44.81570	1.27542
44.81574	1.27542
44.81577	1.27542
44.81580	1.27542
44.81583	1.27542
44.81586	1.27542
44.81589	1.27542
44.81592	1.27542
44.81595	1.27542
44.81599	1.27526
44.81602	1.27526
44.81605	1.27526
44.81608	1.27526
44.81611	1.27526
44.81614	1.27526
44.81617	1.27526
44.81620	1.27526
44.81624	1.27526
44.81627	1.27510
44.81630	1.27510
44.81633	1.27510
44.81636	1.27510
44.81639	1.27510
44.81642	1.27510
44.81645	1.27510
44.81649	1.27510
44.81652	1.27510
44.81655	1.27510
44.81658	1.27510
44.81661	1.27510
44.81664	1.27510
44.81667	1.27493
44.81670	1.27493
44.81674	1.27493
44.81677	1.27493
44.81680	1.27493
44.81683	1.27493
44.81686	1.27493
44.81689	1.27493
44.81692	1.27493
44.81695	1.27493
44.81699	1.27477
44.81702	1.27477
44.81705	1.27477
44.81708	1.27477
44.81711	1.27477
44.81714	1.27477
44.81717	1.27477
44.81720	1.27477
44.81724	1.27477
44.81727	1.27477
44.81730	1.27477
44.81733	1.27477
44.81736	1.27477
44.81739	1.27461
