56.02932	0.04680
56.02936	0.04696
56.02939	0.04696
56.02942	0.04696
56.02945	0.04696
56.02948	0.04696
56.02951	0.04696
56.02954	0.04696
56.02957	0.04696
56.02961	0.04696
56.02964	0.04696
56.02967	0.04696
56.02970	0.04696
56.02973	0.04696
56.02976	0.04696
56.02979	0.04696
56.02982	0.04696
56.02986	0.04696
56.02989	0.04713
56.02992	0.04713
56.02995	0.04713
56.02998	0.04713
56.03001	0.04713
56.03004	0.04713
56.03007	0.04713
56.03011	0.04713
56.03014	0.04713
56.03017	0.04713
56.03020	0.04713
56.03023	0.04729
56.03026	0.04729
56.03029	0.04729
56.03032	0.04729
56.03036	0.04729
56.03039	0.04729
56.03042	0.04729
56.03045	0.04729
56.03048	0.04729
56.03051	0.04729
56.03054	0.04729
56.03057	0.04729
56.03061	0.04729
56.03064	0.04729
56.03067	0.04729
56.03070	0.04729
56.03073	0.04729
56.03076	0.04729
56.03079	0.04729
56.03082	0.04745
56.03086	0.04745
56.03089	0.04745
56.03092	0.04745
56.03095	0.04745
56.03098	0.04745
56.03101	0.04745
56.03104	0.04745
56.03107	0.04745
56.03111	0.04745
56.03114	0.04745
56.03117	0.04745
56.03120	0.04745
56.03123	0.04745
56.03126	0.04745
56.03129	0.04745
56.03132	0.04745
56.03136	0.04745
56.03139	0.04761
56.03142	0.04761
56.03145	0.04761
56.03148	0.04761
56.03151	0.04761
56.03154	0.04761
56.03157	0.04761
56.03161	0.04761
56.03164	0.04761
56.03167	0.04761
56.03170	0.04761
56.03173	0.04761
56.03176	0.04761
56.03179	0.04761
56.03182	0.04761
56.03186	0.04761
56.03189	0.04761
56.03192	0.04761
56.03195	0.04761
56.03198	0.04761
56.03201	0.04761
56.03204	0.04777
56.03207	0.04777
56.03211	0.04777
56.03214	0.04777
56.03217	0.04777
56.03220	0.04777
56.03223	0.04777
56.03226	0.04777
56.03229	0.04777
56.03232	0.04777
56.03236	0.04777
56.03239	0.04777
56.03242	0.04777
56.03245	0.04777
56.03248	0.04777
56.03251	0.04793
56.03254	0.04793
56.03257	0.04793
56.03261	0.04793
56.03264	0.04793
56.03267	0.04793
56.03270	0.04793
56.03273	0.04793
56.03276	0.04793
56.03279	0.04793
56.03282	0.04809
56.03286	0.04809
56.03289	0.04809
56.03292	0.04809
56.03295	0.04809
56.03298	0.04809
56.03301	0.04809
56.03304	0.04809
56.03307	0.04825
56.03311	0.04825
56.03314	0.04825
56.03317	0.04825
56.03320	0.04825
56.03323	0.04825
56.03326	0.04825
56.03329	0.04825
56.03332	0.04841
56.03336	0.04841
56.03339	0.04841
56.03342	0.04841
56.03345	0.04841
56.03348	0.04841
56.03351	0.04841
56.03354	0.04858
56.03357	0.04858
56.03361	0.04858
56.03364	0.04858
56.03367	0.04874
56.03370	0.04874
56.03373	0.04874
56.03376	0.04874
56.03379	0.04874
56.03382	0.04890
56.03386	0.04890
56.03389	0.04890
56.03392	0.04890
56.03395	0.04906
56.03398	0.04906
56.03401	0.04906
56.03404	0.04906
56.03407	0.04906
56.03411	0.04922
56.03414	0.04922
56.03417	0.04922
56.03420	0.04922
56.03423	0.04922
56.03426	0.04938
56.03429	0.04938
56.03432	0.04938
56.03436	0.04938
56.03439	0.04938
56.03442	0.04938
56.03445	0.04938
56.03448	0.04938
56.03451	0.04938
56.03454	0.04954
56.03457	0.04970
56.03461	0.04970
56.03464	0.04970
56.03467	0.04970
56.03470	0.04970
56.03473	0.04986
56.03476	0.04986
56.03479	0.04986
56.03482	0.04986
56.03486	0.04986
56.03489	0.05003
56.03492	0.05003
56.03495	0.05003
56.03498	0.05003
56.03501	0.05003
56.03504	0.05003
56.03507	0.05003
56.03511	0.05019
56.03514	0.05019
56.03517	0.05019
56.03520	0.05019
56.03523	0.05019
56.03526	0.05019
56.03529	0.05035
56.03532	0.05035
56.03536	0.05035
56.03539	0.05051
56.03542	0.05051
56.03545	0.05067
56.03548	0.05099
56.03551	0.05099
56.03554	0.05131
56.03557	0.05131
56.03561	0.05131
56.03564	0.05148
56.03567	0.05148
56.03570	0.05164
56.03573	0.05180
56.03576	0.05180
56.03579	0.05180
56.03582	0.05196
56.03586	0.05212
56.03589	0.05228
56.03592	0.05228
56.03595	0.05228
56.03598	0.05244
56.03601	0.05244
56.03604	0.05260
56.03607	0.05276
56.03611	0.05276
56.03614	0.05276
56.03617	0.05292
56.03620	0.05292
56.03623	0.05325
56.03626	0.05341
56.03629	0.05341
56.03632	0.05341
56.03636	0.05341
56.03639	0.05357
56.03642	0.05357
56.03645	0.05357
56.03648	0.05357
56.03651	0.05373
56.03654	0.05373
56.03657	0.05373
56.03661	0.05373
56.03664	0.05373
56.03667	0.05373
56.03670	0.05373
56.03673	0.05389
56.03676	0.05389
56.03679	0.05389
56.03682	0.05389
56.03686	0.05389
56.03689	0.05405
56.03692	0.05405
56.03695	0.05405
56.03698	0.05405
56.03701	0.05405
56.03704	0.05405
56.03707	0.05405
56.03711	0.05405
56.03714	0.05421
56.03717	0.05421
56.03720	0.05421
56.03723	0.05421
56.03726	0.05421
56.03729	0.05421
56.03732	0.05421
56.03736	0.05421
56.03739	0.05437
56.03742	0.05437
56.03745	0.05437
56.03748	0.05437
56.03751	0.05437
56.03754	0.05437
56.03757	0.05437
56.03761	0.05437
56.03764	0.05437
56.03767	0.05454
56.03770	0.05454
56.03773	0.05454
56.03776	0.05454
56.03779	0.05454
56.03782	0.05454
56.03786	0.05454
56.03789	0.05454
56.03792	0.05454
56.03795	0.05454
56.03798	0.05454
56.03801	0.05454
56.03804	0.05470
56.03807	0.05470
56.03811	0.05470
56.03814	0.05470
56.03817	0.05470
56.03820	0.05470
56.03823	0.05470
56.03826	0.05470
56.03829	0.05470
56.03832	0.05470
56.03836	0.05470
56.03839	0.05486
56.03842	0.05486
56.03845	0.05486
56.03848	0.05486
56.03851	0.05486
56.03854	0.05486
56.03857	0.05486
56.03861	0.05486
56.03864	0.05486
56.03867	0.05486
56.03870	0.05502
56.03873	0.05502
56.03876	0.05502
56.03879	0.05502
56.03882	0.05502
56.03886	0.05502
56.03889	0.05502
56.03892	0.05502
56.03895	0.05502
56.03898	0.05502
56.03901	0.05502
56.03904	0.05518
56.03907	0.05518
56.03911	0.05518
56.03914	0.05518
56.03917	0.05518
56.03920	0.05518
56.03923	0.05518
56.03926	0.05518
56.03929	0.05518
56.03932	0.05518
56.03936	0.05518
56.03939	0.05534
56.03942	0.05534
56.03945	0.05534
56.03948	0.05534
56.03951	0.05534
56.03954	0.05534
56.03957	0.05534
56.03961	0.05534
56.03964	0.05550
56.03967	0.05550
56.03970	0.05550
56.03973	0.05550
56.03976	0.05550
56.03979	0.05550
56.03982	0.05550
56.03986	0.05566
56.03989	0.05566
56.03992	0.05566
56.03995	0.05566
56.03998	0.05566
56.04001	0.05582
56.04004	0.05582
56.04007	0.05582
56.04011	0.05582
56.04014	0.05582
56.04017	0.05582
56.04020	0.05582
56.04023	0.05582
56.04026	0.05582
56.04029	0.05599
56.04032	0.05599
56.04036	0.05599
56.04039	0.05599
56.04042	0.05599
56.04045	0.05615
56.04048	0.05615
56.04051	0.05615
56.04054	0.05615
56.04057	0.05615
56.04061	0.05631
56.04064	0.05631
56.04067	0.05631
56.04070	0.05631
56.04073	0.05631
56.04076	0.05631
56.04079	0.05647
56.04082	0.05647
56.04086	0.05647
56.04089	0.05647
56.04092	0.05663
56.04095	0.05663
56.04098	0.05663
56.04101	0.05663
56.04104	0.05663
56.04107	0.05663
56.04111	0.05663
56.04114	0.05679
56.04117	0.05679
56.04120	0.05679
56.04123	0.05679
56.04126	0.05695
56.04129	0.05695
56.04132	0.05695
56.04136	0.05711
56.04139	0.05711
56.04142	0.05711
56.04145	0.05711
56.04148	0.05711
56.04151	0.05711
56.04154	0.05711
56.04157	0.05711
56.04161	0.05727
56.04164	0.05727
56.04167	0.05727
56.04170	0.05727
56.04173	0.05727
56.04176	0.05727
56.04179	0.05744
56.04182	0.05744
56.04186	0.05744
56.04189	0.05744
56.04192	0.05744
56.04195	0.05760
56.04198	0.05760
56.04201	0.05760
56.04204	0.05776
56.04207	0.05776
56.04211	0.05776
56.04214	0.05776
56.04217	0.05776
56.04220	0.05776
56.04223	0.05776
56.04226	0.05792
56.04229	0.05792
56.04232	0.05792
56.04236	0.05792
56.04239	0.05792
56.04242	0.05792
56.04245	0.05792
56.04248	0.05792
56.04251	0.05792
56.04254	0.05792
56.04257	0.05808
56.04261	0.05808
56.04264	0.05808
56.04267	0.05808
56.04270	0.05808
56.04273	0.05808
56.04276	0.05824
56.04279	0.05824
56.04282	0.05824
56.04286	0.05824
56.04289	0.05840
56.04292	0.05840
56.04295	0.05840
56.04298	0.05840
56.04301	0.05840
56.04304	0.05840
56.04307	0.05840
56.04311	0.05840
56.04314	0.05856
56.04317	0.05856
56.04320	0.05856
56.04323	0.05856
56.04326	0.05856
56.04329	0.05856
56.04332	0.05856
56.04336	0.05872
56.04339	0.05872
56.04342	0.05889
56.04345	0.05889
56.04348	0.05889
56.04351	0.05889
56.04354	0.05905
56.04357	0.05905
56.04361	0.05905
56.04364	0.05905
56.04367	0.05921
56.04370	0.05921
56.04373	0.05937
56.04376	0.05937
56.04379	0.05937
56.04382	0.05937
56.04386	0.05937
56.04389	0.05937
56.04392	0.05937
56.04395	0.05937
56.04398	0.05953
56.04401	0.05953
56.04404	0.05953
56.04407	0.05953
56.04411	0.05953
56.04414	0.05953
56.04417	0.05953
56.04420	0.05969
56.04423	0.05969
56.04426	0.05969
56.04429	0.05969
56.04432	0.05969
56.04436	0.05969
56.04439	0.05969
56.04442	0.05985
56.04445	0.05985
56.04448	0.05985
56.04451	0.05985
56.04454	0.06001
56.04457	0.06001
56.04461	0.06001
56.04464	0.06001
56.04467	0.06001
56.04470	0.06001
56.04473	0.06001
56.04476	0.06017
56.04479	0.06017
56.04482	0.06017
56.04486	0.06017
56.04489	0.06017
56.04492	0.06017
56.04495	0.06017
56.04498	0.06017
56.04501	0.06017
56.04504	0.06033
56.04507	0.06033
56.04511	0.06033
56.04514	0.06033
56.04517	0.06033
56.04520	0.06033
56.04523	0.06033
56.04526	0.06033
56.04529	0.06050
56.04532	0.06050
56.04536	0.06050
56.04539	0.06050
56.04542	0.06050
56.04545	0.06050
56.04548	0.06050
56.04551	0.06050
56.04554	0.06050
56.04557	0.06050
56.04561	0.06050
56.04564	0.06050
56.04567	0.06050
56.04570	0.06050
56.04573	0.06050
56.04576	0.06066
56.04579	0.06066
56.04582	0.06082
56.04586	0.06082
56.04589	0.06082
56.04592	0.06082
56.04595	0.06082
56.04598	0.06082
56.04601	0.06082
56.04604	0.06082
56.04607	0.06082
56.04611	0.06082
56.04614	0.06082
56.04617	0.06082
56.04620	0.06082
56.04623	0.06098
56.04626	0.06098
56.04629	0.06098
56.04632	0.06098
56.04636	0.06098
56.04639	0.06098
56.04642	0.06098
56.04645	0.06098
56.04648	0.06098
56.04651	0.06114
56.04654	0.06114
56.04657	0.06114
56.04661	0.06114
56.04664	0.06114
56.04667	0.06114
56.04670	0.06130
56.04673	0.06130
56.04676	0.06130
56.04679	0.06130
56.04682	0.06130
56.04686	0.06130
56.04689	0.06130
56.04692	0.06130
56.04695	0.06130
56.04698	0.06146
56.04701	0.06146
56.04704	0.06146
56.04707	0.06146
56.04711	0.06146
56.04714	0.06146
56.04717	0.06146
56.04720	0.06146
56.04723	0.06146
56.04726	0.06162
56.04729	0.06162
56.04732	0.06162
56.04736	0.06162
56.04739	0.06162
56.04742	0.06162
56.04745	0.06162
56.04748	0.06178
56.04751	0.06178
56.04754	0.06178
56.04757	0.06178
56.04761	0.06178
56.04764	0.06178
56.04767	0.06178
56.04770	0.06178
56.04773	0.06195
56.04776	0.06195
56.04779	0.06195
56.04782	0.06195
56.04786	0.06195
56.04789	0.06195
56.04792	0.06195
56.04795	0.06195
56.04798	0.06195
56.04801	0.06195
56.04804	0.06211
56.04807	0.06211
56.04811	0.06211
56.04814	0.06211
56.04817	0.06211
56.04820	0.06211
56.04823	0.06211
56.04826	0.06211
56.04829	0.06211
56.04832	0.06227
56.04836	0.06227
56.04839	0.06227
56.04842	0.06227
56.04845	0.06227
56.04848	0.06227
56.04851	0.06227
56.04854	0.06243
56.04857	0.06243
56.04861	0.06243
56.04864	0.06259
56.04867	0.06259
56.04870	0.06259
56.04873	0.06259
56.04876	0.06259
56.04879	0.06259
56.04882	0.06259
56.04886	0.06275
56.04889	0.06275
56.04892	0.06275
56.04895	0.06275
56.04898	0.06275
56.04901	0.06291
56.04904	0.06291
56.04907	0.06291
56.04911	0.06291
56.04914	0.06307
56.04917	0.06307
56.04920	0.06307
56.04923	0.06307
56.04926	0.06323
56.04929	0.06323
56.04932	0.06323
56.04936	0.06340
56.04939	0.06340
56.04942	0.06340
56.04945	0.06340
56.04948	0.06356
56.04951	0.06372
56.04954	0.06372
56.04957	0.06372
56.04961	0.06388
56.04964	0.06404
56.04967	0.06420
56.04970	0.06420
56.04973	0.06436
56.04976	0.06468
56.04979	0.06468
56.04982	0.06485
56.04986	0.06485
56.04989	0.06501
56.04992	0.06517
56.04995	0.06517
56.04998	0.06517
56.05001	0.06533
56.05004	0.06533
56.05007	0.06533
56.05011	0.06533
56.05014	0.06549
56.05017	0.06565
56.05020	0.06581
56.05023	0.06581
56.05026	0.06597
56.05029	0.06613
56.05032	0.06613
56.05036	0.06630
56.05039	0.06630
56.05042	0.06646
56.05045	0.06646
56.05048	0.06646
56.05051	0.06646
56.05054	0.06662
56.05057	0.06662
56.05061	0.06662
56.05064	0.06662
56.05067	0.06662
56.05070	0.06662
56.05073	0.06678
56.05076	0.06678
56.05079	0.06678
56.05082	0.06678
56.05086	0.06678
56.05089	0.06678
56.05092	0.06694
56.05095	0.06694
56.05098	0.06694
56.05101	0.06710
56.05104	0.06710
56.05107	0.06710
56.05111	0.06710
56.05114	0.06710
56.05117	0.06710
56.05120	0.06710
56.05123	0.06726
56.05126	0.06726
56.05129	0.06726
56.05132	0.06726
56.05136	0.06726
56.05139	0.06726
56.05142	0.06726
56.05145	0.06726
56.05148	0.06726
56.05151	0.06742
56.05154	0.06742
56.05157	0.06742
56.05161	0.06742
56.05164	0.06742
56.05167	0.06742
56.05170	0.06742
56.05173	0.06742
56.05176	0.06742
56.05179	0.06758
56.05182	0.06758
56.05186	0.06758
56.05189	0.06758
56.05192	0.06758
56.05195	0.06758
56.05198	0.06758
56.05201	0.06758
56.05204	0.06758
56.05207	0.06758
56.05211	0.06758
56.05214	0.06758
56.05217	0.06758
56.05220	0.06758
56.05223	0.06758
56.05226	0.06758
56.05229	0.06774
56.05232	0.06774
56.05236	0.06774
56.05239	0.06774
56.05242	0.06774
56.05245	0.06774
56.05248	0.06774
56.05251	0.06791
56.05254	0.06791
56.05257	0.06791
56.05261	0.06791
56.05264	0.06791
56.05267	0.06791
56.05270	0.06791
56.05273	0.06791
56.05276	0.06791
56.05279	0.06791
56.05282	0.06791
56.05286	0.06791
56.05289	0.06791
56.05292	0.06791
56.05295	0.06807
56.05298	0.06807
56.05301	0.06807
56.05304	0.06807
56.05307	0.06807
56.05311	0.06807
56.05314	0.06807
56.05317	0.06807
56.05320	0.06807
56.05323	0.06807
56.05326	0.06823
56.05329	0.06823
56.05332	0.06823
56.05336	0.06823
56.05339	0.06823
56.05342	0.06823
56.05345	0.06823
56.05348	0.06823
56.05351	0.06823
56.05354	0.06823
56.05357	0.06823
56.05361	0.06823
56.05364	0.06823
56.05367	0.06823
56.05370	0.06823
56.05373	0.06839
56.05376	0.06839
56.05379	0.06839
56.05382	0.06839
56.05386	0.06839
56.05389	0.06839
56.05392	0.06839
56.05395	0.06839
56.05398	0.06839
56.05401	0.06839
56.05404	0.06855
56.05407	0.06855
56.05411	0.06855
56.05414	0.06855
56.05417	0.06855
56.05420	0.06855
56.05423	0.06855
56.05426	0.06871
56.05429	0.06871
56.05432	0.06871
56.05436	0.06871
56.05439	0.06871
56.05442	0.06871
56.05445	0.06871
56.05448	0.06871
56.05451	0.06871
56.05454	0.06871
56.05457	0.06887
56.05461	0.06887
56.05464	0.06887
56.05467	0.06887
56.05470	0.06887
56.05473	0.06887
56.05476	0.06887
56.05479	0.06887
56.05482	0.06903
56.05486	0.06903
56.05489	0.06903
56.05492	0.06903
56.05495	0.06903
56.05498	0.06903
56.05501	0.06903
56.05504	0.06919
56.05507	0.06919
56.05511	0.06919
56.05514	0.06919
56.05517	0.06919
56.05520	0.06919
56.05523	0.06919
56.05526	0.06919
56.05529	0.06919
56.05532	0.06919
56.05536	0.06919
56.05539	0.06936
56.05542	0.06936
56.05545	0.06936
56.05548	0.06936
56.05551	0.06936
56.05554	0.06936
56.05557	0.06936
56.05561	0.06936
56.05564	0.06936
56.05567	0.06936
56.05570	0.06936
56.05573	0.06936
56.05576	0.06936
56.05579	0.06936
56.05582	0.06952
56.05586	0.06952
56.05589	0.06952
56.05592	0.06952
56.05595	0.06952
56.05598	0.06952
56.05601	0.06952
56.05604	0.06952
56.05607	0.06952
56.05611	0.06952
56.05614	0.06968
56.05617	0.06968
56.05620	0.06968
56.05623	0.06968
56.05626	0.06968
56.05629	0.06968
56.05632	0.06968
56.05636	0.06968
56.05639	0.06968
56.05642	0.06968
56.05645	0.06968
56.05648	0.06968
56.05651	0.06968
56.05654	0.06968
56.05657	0.06968
56.05661	0.06984
56.05664	0.06984
56.05667	0.06984
56.05670	0.06984
56.05673	0.06984
56.05676	0.06984
56.05679	0.06984
56.05682	0.06984
56.05686	0.06984
56.05689	0.06984
56.05692	0.06984
56.05695	0.06984
56.05698	0.06984
56.05701	0.06984
56.05704	0.06984
56.05707	0.06984
56.05711	0.06984
56.05714	0.06984
56.05717	0.07000
56.05720	0.07000
56.05723	0.07000
56.05726	0.07000
56.05729	0.07000
56.05732	0.07000
56.05736	0.07000
56.05739	0.07000
56.05742	0.07000
56.05745	0.07000
56.05748	0.07000
56.05751	0.07000
56.05754	0.07000
56.05757	0.07000
56.05761	0.07000
56.05764	0.07000
56.05767	0.07016
56.05770	0.07016
56.05773	0.07016
56.05776	0.07016
56.05779	0.07016
56.05782	0.07016
56.05786	0.07016
56.05789	0.07016
56.05792	0.07016
56.05795	0.07016
56.05798	0.07016
56.05801	0.07016
56.05804	0.07016
56.05807	0.07016
56.05811	0.07016
56.05814	0.07032
56.05817	0.07032
56.05820	0.07032
56.05823	0.07032
56.05826	0.07032
56.05829	0.07032
56.05832	0.07032
56.05836	0.07032
56.05839	0.07048
56.05842	0.07048
56.05845	0.07048
56.05848	0.07048
56.05851	0.07048
56.05854	0.07048
56.05857	0.07048
56.05861	0.07048
56.05864	0.07064
56.05867	0.07064
56.05870	0.07064
56.05873	0.07064
56.05876	0.07064
56.05879	0.07064
56.05882	0.07064
56.05886	0.07064
56.05889	0.07064
56.05892	0.07081
56.05895	0.07081
56.05898	0.07081
56.05901	0.07081
56.05904	0.07081
56.05907	0.07081
56.05911	0.07081
56.05914	0.07081
56.05917	0.07081
56.05920	0.07081
56.05923	0.07097
56.05926	0.07097
56.05929	0.07097
56.05932	0.07097
56.05936	0.07097
56.05939	0.07097
56.05942	0.07097
56.05945	0.07113
56.05948	0.07113
56.05951	0.07113
56.05954	0.07113
56.05957	0.07113
56.05961	0.07113
56.05964	0.07129
56.05967	0.07145
56.05970	0.07145
56.05973	0.07145
56.05976	0.07145
56.05979	0.07145
56.05982	0.07145
56.05986	0.07145
56.05989	0.07145
56.05992	0.07145
56.05995	0.07161
56.05998	0.07161
56.06001	0.07177
56.06004	0.07193
56.06007	0.07193
56.06011	0.07209
56.06014	0.07226
56.06017	0.07226
56.06020	0.07242
56.06023	0.07274
56.06026	0.07290
56.06029	0.07290
56.06032	0.07290
56.06036	0.07290
56.06039	0.07306
56.06042	0.07322
56.06045	0.07338
56.06048	0.07354
56.06051	0.07371
56.06054	0.07371
56.06057	0.07371
56.06061	0.07387
56.06064	0.07387
56.06067	0.07403
56.06070	0.07403
56.06073	0.07403
56.06076	0.07419
56.06079	0.07419
56.06082	0.07419
56.06086	0.07419
56.06089	0.07435
56.06092	0.07435
56.06095	0.07435
56.06098	0.07435
56.06101	0.07435
56.06104	0.07451
56.06107	0.07451
56.06111	0.07451
56.06114	0.07451
56.06117	0.07451
56.06120	0.07467
56.06123	0.07467
56.06126	0.07467
56.06129	0.07467
56.06132	0.07467
56.06136	0.07467
56.06139	0.07467
56.06142	0.07467
56.06145	0.07483
56.06148	0.07483
56.06151	0.07483
56.06154	0.07483
56.06157	0.07483
56.06161	0.07483
56.06164	0.07483
56.06167	0.07499
56.06170	0.07499
56.06173	0.07499
56.06176	0.07499
56.06179	0.07499
56.06182	0.07499
56.06186	0.07499
56.06189	0.07515
56.06192	0.07515
56.06195	0.07515
56.06198	0.07515
56.06201	0.07532
56.06204	0.07532
56.06207	0.07532
56.06211	0.07532
56.06214	0.07532
56.06217	0.07548
56.06220	0.07548
56.06223	0.07548
56.06226	0.07548
56.06229	0.07548
56.06232	0.07548
56.06236	0.07564
56.06239	0.07564
56.06242	0.07564
56.06245	0.07564
56.06248	0.07564
56.06251	0.07564
56.06254	0.07564
56.06257	0.07580
56.06261	0.07580
56.06264	0.07580
56.06267	0.07580
56.06270	0.07580
56.06273	0.07596
56.06276	0.07596
56.06279	0.07596
56.06282	0.07596
56.06286	0.07596
56.06289	0.07596
56.06292	0.07596
56.06295	0.07596
56.06298	0.07596
56.06301	0.07596
56.06304	0.07612
56.06307	0.07612
56.06311	0.07612
56.06314	0.07612
56.06317	0.07612
56.06320	0.07612
56.06323	0.07612
56.06326	0.07612
56.06329	0.07612
56.06332	0.07628
56.06336	0.07628
56.06339	0.07628
56.06342	0.07628
56.06345	0.07644
56.06348	0.07644
56.06351	0.07660
56.06354	0.07660
56.06357	0.07677
56.06361	0.07677
56.06364	0.07677
56.06367	0.07677
56.06370	0.07677
56.06373	0.07693
56.06376	0.07693
56.06379	0.07693
56.06382	0.07693
56.06386	0.07693
56.06389	0.07709
56.06392	0.07709
56.06395	0.07709
56.06398	0.07725
56.06401	0.07725
56.06404	0.07725
56.06407	0.07725
56.06411	0.07725
56.06414	0.07725
56.06417	0.07725
56.06420	0.07725
56.06423	0.07725
56.06426	0.07725
56.06429	0.07725
56.06432	0.07725
56.06436	0.07725
56.06439	0.07725
56.06442	0.07725
56.06445	0.07741
56.06448	0.07741
56.06451	0.07757
56.06454	0.07757
56.06457	0.07757
56.06461	0.07757
56.06464	0.07773
56.06467	0.07773
56.06470	0.07773
56.06473	0.07773
56.06476	0.07773
56.06479	0.07773
56.06482	0.07789
56.06486	0.07789
56.06489	0.07789
56.06492	0.07789
56.06495	0.07789
56.06498	0.07789
56.06501	0.07789
56.06504	0.07789
56.06507	0.07789
56.06511	0.07789
56.06514	0.07789
56.06517	0.07789
56.06520	0.07789
56.06523	0.07789
56.06526	0.07805
56.06529	0.07805
56.06532	0.07805
56.06536	0.07805
56.06539	0.07805
56.06542	0.07805
56.06545	0.07805
56.06548	0.07805
56.06551	0.07805
56.06554	0.07805
56.06557	0.07822
56.06561	0.07822
56.06564	0.07822
56.06567	0.07822
56.06570	0.07822
56.06573	0.07838
56.06576	0.07838
56.06579	0.07838
56.06582	0.07838
56.06586	0.07838
56.06589	0.07838
56.06592	0.07838
56.06595	0.07854
56.06598	0.07854
56.06601	0.07854
56.06604	0.07854
56.06607	0.07854
56.06611	0.07854
56.06614	0.07854
56.06617	0.07854
56.06620	0.07854
56.06623	0.07870
56.06626	0.07870
56.06629	0.07870
56.06632	0.07870
56.06636	0.07870
56.06639	0.07870
56.06642	0.07870
56.06645	0.07870
56.06648	0.07870
56.06651	0.07886
56.06654	0.07886
56.06657	0.07886
56.06661	0.07886
56.06664	0.07902
56.06667	0.07902
56.06670	0.07902
56.06673	0.07918
56.06676	0.07918
56.06679	0.07918
56.06682	0.07918
56.06686	0.07934
56.06689	0.07934
56.06692	0.07950
56.06695	0.07950
56.06698	0.07950
56.06701	0.07967
56.06704	0.07967
56.06707	0.07983
56.06711	0.07983
56.06714	0.07983
56.06717	0.07983
56.06720	0.07999
56.06723	0.08015
56.06726	0.08031
56.06729	0.08031
56.06732	0.08031
56.06736	0.08031
56.06739	0.08031
56.06742	0.08031
56.06745	0.08047
56.06748	0.08047
56.06751	0.08047
56.06754	0.08047
56.06757	0.08079
56.06761	0.08095
56.06764	0.08095
56.06767	0.08095
56.06770	0.08095
56.06773	0.08112
56.06776	0.08112
56.06779	0.08112
56.06782	0.08112
56.06786	0.08112
56.06789	0.08112
56.06792	0.08112
56.06795	0.08128
56.06798	0.08144
56.06801	0.08160
56.06804	0.08160
56.06807	0.08160
56.06811	0.08176
56.06814	0.08176
56.06817	0.08176
56.06820	0.08176
56.06823	0.08176
56.06826	0.08176
56.06829	0.08192
56.06832	0.08192
56.06836	0.08192
56.06839	0.08192
56.06842	0.08192
56.06845	0.08208
56.06848	0.08208
56.06851	0.08208
56.06854	0.08208
56.06857	0.08208
56.06861	0.08208
56.06864	0.08224
56.06867	0.08224
56.06870	0.08224
56.06873	0.08224
56.06876	0.08224
56.06879	0.08240
56.06882	0.08240
56.06886	0.08240
56.06889	0.08240
56.06892	0.08240
56.06895	0.08240
56.06898	0.08240
56.06901	0.08240
56.06904	0.08240
56.06907	0.08256
56.06911	0.08256
56.06914	0.08256
56.06917	0.08256
56.06920	0.08256
56.06923	0.08273
56.06926	0.08273
56.06929	0.08273
56.06932	0.08273
56.06936	0.08273
56.06939	0.08273
56.06942	0.08273
56.06945	0.08273
56.06948	0.08273
56.06951	0.08273
56.06954	0.08273
56.06957	0.08273
56.06961	0.08273
56.06964	0.08273
56.06967	0.08273
56.06970	0.08289
56.06973	0.08289
56.06976	0.08289
56.06979	0.08289
56.06982	0.08289
56.06986	0.08289
56.06989	0.08289
56.06992	0.08289
56.06995	0.08289
56.06998	0.08289
56.07001	0.08289
56.07004	0.08289
56.07007	0.08289
56.07011	0.08289
56.07014	0.08289
56.07017	0.08289
56.07020	0.08289
56.07023	0.08289
56.07026	0.08289
56.07029	0.08289
56.07032	0.08289
56.07036	0.08305
56.07039	0.08305
56.07042	0.08305
56.07045	0.08305
56.07048	0.08305
56.07051	0.08305
56.07054	0.08305
56.07057	0.08305
56.07061	0.08305
56.07064	0.08305
56.07067	0.08305
56.07070	0.08321
56.07073	0.08321
56.07076	0.08321
56.07079	0.08321
56.07082	0.08321
56.07086	0.08321
56.07089	0.08321
56.07092	0.08321
56.07095	0.08321
56.07098	0.08321
56.07101	0.08321
56.07104	0.08321
56.07107	0.08337
56.07111	0.08337
56.07114	0.08337
56.07117	0.08337
56.07120	0.08337
56.07123	0.08337
56.07126	0.08337
56.07129	0.08337
56.07132	0.08337
56.07136	0.08337
56.07139	0.08337
56.07142	0.08337
56.07145	0.08337
56.07148	0.08337
56.07151	0.08337
56.07154	0.08353
56.07157	0.08353
56.07161	0.08353
56.07164	0.08353
56.07167	0.08353
56.07170	0.08353
56.07173	0.08353
56.07176	0.08353
56.07179	0.08353
56.07182	0.08353
56.07186	0.08353
56.07189	0.08353
56.07192	0.08369
56.07195	0.08369
56.07198	0.08369
56.07201	0.08369
56.07204	0.08369
56.07207	0.08369
56.07211	0.08369
56.07214	0.08369
56.07217	0.08369
56.07220	0.08369
56.07223	0.08369
56.07226	0.08369
56.07229	0.08369
56.07232	0.08369
56.07236	0.08369
56.07239	0.08385
56.07242	0.08385
56.07245	0.08385
56.07248	0.08385
56.07251	0.08385
56.07254	0.08385
56.07257	0.08385
56.07261	0.08385
56.07264	0.08385
56.07267	0.08385
56.07270	0.08385
56.07273	0.08385
56.07276	0.08385
56.07279	0.08385
56.07282	0.08401
56.07286	0.08401
56.07289	0.08401
56.07292	0.08401
56.07295	0.08401
56.07298	0.08401
56.07301	0.08401
56.07304	0.08401
