56.05701	0.22658
56.05704	0.22674
56.05708	0.22690
56.05711	0.22690
56.05714	0.22690
56.05717	0.22706
56.05720	0.22706
56.05723	0.22706
56.05726	0.22722
56.05729	0.22722
56.05733	0.22722
56.05736	0.22738
56.05739	0.22738
56.05742	0.22738
56.05745	0.22738
56.05748	0.22738
56.05751	0.22754
56.05754	0.22754
56.05758	0.22754
56.05761	0.22770
56.05764	0.22770
56.05767	0.22770
56.05770	0.22787
56.05773	0.22803
56.05776	0.22819
56.05779	0.22819
56.05783	0.22835
56.05786	0.22835
56.05789	0.22835
56.05792	0.22835
56.05795	0.22835
56.05798	0.22835
56.05801	0.22851
56.05804	0.22851
56.05808	0.22851
56.05811	0.22851
56.05814	0.22851
56.05817	0.22867
56.05820	0.22867
56.05823	0.22867
56.05826	0.22867
56.05829	0.22867
56.05833	0.22867
56.05836	0.22883
56.05839	0.22899
56.05842	0.22899
56.05845	0.22915
56.05848	0.22915
56.05851	0.22932
56.05854	0.22964
56.05858	0.22964
56.05861	0.22964
56.05864	0.23012
56.05867	0.23044
56.05870	0.23044
56.05873	0.23044
56.05876	0.23060
56.05879	0.23060
56.05883	0.23060
56.05886	0.23077
56.05889	0.23077
56.05892	0.23077
56.05895	0.23157
56.05898	0.23157
56.05901	0.23205
56.05904	0.23222
56.05908	0.23222
56.05911	0.23238
56.05914	0.23238
56.05917	0.23238
56.05920	0.23270
56.05923	0.23302
56.05926	0.23302
56.05929	0.23495
56.05933	0.23544
56.05936	0.23576
56.05939	0.23576
56.05942	0.23592
56.05945	0.23608
56.05948	0.23640
56.05951	0.23656
56.05954	0.23673
56.05958	0.23673
56.05961	0.23721
56.05964	0.23785
56.05967	0.23801
56.05970	0.23801
56.05973	0.23801
56.05976	0.23866
56.05979	0.23866
56.05983	0.23866
56.05986	0.23882
56.05989	0.23882
56.05992	0.23914
56.05995	0.23930
56.05998	0.23963
56.06001	0.23979
56.06004	0.23995
56.06008	0.24027
56.06011	0.24027
56.06014	0.24027
56.06017	0.24043
56.06020	0.24043
56.06023	0.24059
56.06026	0.24091
56.06029	0.24107
56.06033	0.24107
56.06036	0.24107
56.06039	0.24124
56.06042	0.24124
56.06045	0.24124
56.06048	0.24140
56.06051	0.24156
56.06054	0.24156
56.06058	0.24156
56.06061	0.24172
56.06064	0.24172
56.06067	0.24188
56.06070	0.24188
56.06073	0.24188
56.06076	0.24204
56.06079	0.24204
56.06083	0.24204
56.06086	0.24220
56.06089	0.24220
56.06092	0.24236
56.06095	0.24236
56.06098	0.24236
56.06101	0.24236
56.06104	0.24236
56.06108	0.24252
56.06111	0.24252
56.06114	0.24252
56.06117	0.24252
56.06120	0.24269
56.06123	0.24269
56.06126	0.24269
56.06129	0.24285
56.06133	0.24285
56.06136	0.24285
56.06139	0.24285
56.06142	0.24285
56.06145	0.24285
56.06148	0.24301
56.06151	0.24301
56.06154	0.24301
56.06158	0.24301
56.06161	0.24301
56.06164	0.24317
56.06167	0.24317
56.06170	0.24317
56.06173	0.24333
56.06176	0.24333
56.06179	0.24349
56.06183	0.24349
56.06186	0.24349
56.06189	0.24349
56.06192	0.24349
56.06195	0.24349
56.06198	0.24349
56.06201	0.24365
56.06204	0.24365
56.06208	0.24381
56.06211	0.24381
56.06214	0.24381
56.06217	0.24381
56.06220	0.24381
56.06223	0.24381
56.06226	0.24397
56.06229	0.24414
56.06233	0.24414
56.06236	0.24430
56.06239	0.24430
56.06242	0.24430
56.06245	0.24430
56.06248	0.24446
56.06251	0.24446
56.06254	0.24446
56.06258	0.24446
56.06261	0.24462
56.06264	0.24462
56.06267	0.24478
56.06270	0.24478
56.06273	0.24478
56.06276	0.24478
56.06279	0.24478
56.06283	0.24494
56.06286	0.24494
56.06289	0.24494
56.06292	0.24494
56.06295	0.24494
56.06298	0.24494
56.06301	0.24510
56.06304	0.24510
56.06308	0.24510
56.06311	0.24510
56.06314	0.24510
56.06317	0.24510
56.06320	0.24526
56.06323	0.24526
56.06326	0.24526
56.06329	0.24526
56.06333	0.24542
56.06336	0.24542
56.06339	0.24542
56.06342	0.24559
56.06345	0.24559
56.06348	0.24559
56.06351	0.24559
56.06354	0.24575
56.06358	0.24575
56.06361	0.24575
56.06364	0.24575
56.06367	0.24575
56.06370	0.24575
56.06373	0.24591
56.06376	0.24591
56.06379	0.24591
56.06383	0.24591
56.06386	0.24591
56.06389	0.24591
56.06392	0.24591
56.06395	0.24591
56.06398	0.24591
56.06401	0.24591
56.06404	0.24607
56.06408	0.24607
56.06411	0.24623
56.06414	0.24623
56.06417	0.24623
56.06420	0.24639
56.06423	0.24639
56.06426	0.24639
56.06429	0.24639
56.06433	0.24639
56.06436	0.24655
56.06439	0.24655
56.06442	0.24655
56.06445	0.24671
56.06448	0.24671
56.06451	0.24671
56.06454	0.24671
56.06458	0.24671
56.06461	0.24671
56.06464	0.24687
56.06467	0.24687
56.06470	0.24687
56.06473	0.24687
56.06476	0.24687
56.06479	0.24704
56.06483	0.24704
56.06486	0.24704
56.06489	0.24704
56.06492	0.24704
56.06495	0.24704
56.06498	0.24704
56.06501	0.24720
56.06504	0.24720
56.06508	0.24720
56.06511	0.24736
56.06514	0.24736
56.06517	0.24736
56.06520	0.24736
56.06523	0.24752
56.06526	0.24752
56.06529	0.24752
56.06533	0.24752
56.06536	0.24752
56.06539	0.24752
56.06542	0.24752
56.06545	0.24768
56.06548	0.24768
56.06551	0.24768
56.06554	0.24784
56.06558	0.24784
56.06561	0.24784
56.06564	0.24784
56.06567	0.24784
56.06570	0.24784
56.06573	0.24784
56.06576	0.24800
56.06579	0.24800
56.06583	0.24800
56.06586	0.24800
56.06589	0.24816
56.06592	0.24816
56.06595	0.24816
56.06598	0.24816
56.06601	0.24816
56.06604	0.24816
56.06608	0.24816
56.06611	0.24816
56.06614	0.24816
56.06617	0.24816
56.06620	0.24832
56.06623	0.24832
56.06626	0.24832
56.06629	0.24832
56.06633	0.24832
56.06636	0.24832
56.06639	0.24848
56.06642	0.24848
56.06645	0.24848
56.06648	0.24848
56.06651	0.24848
56.06654	0.24865
56.06658	0.24865
56.06661	0.24865
56.06664	0.24897
56.06667	0.24897
56.06670	0.24897
56.06673	0.24913
56.06676	0.24913
56.06679	0.24929
56.06683	0.24929
56.06686	0.24945
56.06689	0.24977
56.06692	0.24993
56.06695	0.25010
56.06698	0.25010
56.06701	0.25026
56.06704	0.25042
56.06708	0.25074
56.06711	0.25106
56.06714	0.25106
56.06717	0.25203
56.06720	0.25267
56.06723	0.25364
56.06726	0.25412
56.06729	0.25445
56.06733	0.25509
56.06736	0.25509
56.06739	0.25590
56.06742	0.25622
56.06745	0.25670
56.06748	0.25670
56.06751	0.25718
56.06754	0.25734
56.06758	0.25767
56.06761	0.25783
56.06764	0.25799
56.06767	0.25799
56.06770	0.25847
56.06773	0.25847
56.06776	0.25863
56.06779	0.25879
56.06783	0.25896
56.06786	0.25896
56.06789	0.25912
56.06792	0.25912
56.06795	0.25912
56.06798	0.25928
56.06801	0.25944
56.06804	0.25960
56.06808	0.25960
56.06811	0.25960
56.06814	0.25960
56.06817	0.25976
56.06820	0.25976
56.06823	0.25976
56.06826	0.25992
56.06829	0.25992
56.06833	0.25992
56.06836	0.26008
56.06839	0.26024
56.06842	0.26024
56.06845	0.26041
56.06848	0.26041
56.06851	0.26057
56.06854	0.26057
56.06858	0.26057
56.06861	0.26057
56.06864	0.26057
56.06867	0.26073
56.06870	0.26089
56.06873	0.26089
56.06876	0.26089
56.06879	0.26089
56.06883	0.26105
56.06886	0.26105
56.06889	0.26105
56.06892	0.26105
56.06895	0.26121
56.06898	0.26121
56.06901	0.26121
56.06904	0.26121
56.06908	0.26137
56.06911	0.26137
56.06914	0.26137
56.06917	0.26137
56.06920	0.26137
56.06923	0.26137
56.06926	0.26153
56.06929	0.26153
56.06933	0.26153
56.06936	0.26153
56.06939	0.26153
56.06942	0.26153
56.06945	0.26153
56.06948	0.26186
56.06951	0.26186
56.06954	0.26186
56.06958	0.26186
56.06961	0.26202
56.06964	0.26202
56.06967	0.26218
56.06970	0.26218
56.06973	0.26234
56.06976	0.26250
56.06979	0.26266
56.06983	0.26266
56.06986	0.26266
56.06989	0.26266
56.06992	0.26282
56.06995	0.26282
56.06998	0.26298
56.07001	0.26298
56.07004	0.26298
56.07008	0.26314
56.07011	0.26331
56.07014	0.26331
56.07017	0.26347
56.07020	0.26347
56.07023	0.26363
56.07026	0.26379
56.07029	0.26379
56.07033	0.26379
56.07036	0.26379
56.07039	0.26395
56.07042	0.26411
56.07045	0.26411
56.07048	0.26411
56.07051	0.26427
56.07054	0.26427
56.07058	0.26427
56.07061	0.26427
56.07064	0.26443
56.07067	0.26443
56.07070	0.26443
56.07073	0.26492
56.07076	0.26492
56.07079	0.26524
56.07083	0.26524
56.07086	0.26524
56.07089	0.26540
56.07092	0.26556
56.07095	0.26556
56.07098	0.26556
56.07101	0.26556
56.07104	0.26572
56.07108	0.26588
56.07111	0.26604
56.07114	0.26604
56.07117	0.26604
56.07120	0.26604
56.07123	0.26604
56.07126	0.26604
56.07129	0.26604
56.07133	0.26604
56.07136	0.26620
56.07139	0.26620
56.07142	0.26620
56.07145	0.26620
56.07148	0.26620
56.07151	0.26637
56.07154	0.26653
56.07158	0.26653
56.07161	0.26653
56.07164	0.26653
56.07167	0.26653
56.07170	0.26669
56.07173	0.26669
56.07176	0.26669
56.07179	0.26669
56.07183	0.26669
56.07186	0.26669
56.07189	0.26685
56.07192	0.26685
56.07195	0.26685
56.07198	0.26685
56.07201	0.26685
56.07204	0.26701
56.07208	0.26701
56.07211	0.26701
56.07214	0.26701
56.07217	0.26701
56.07220	0.26701
56.07223	0.26717
56.07226	0.26717
56.07229	0.26717
56.07233	0.26717
56.07236	0.26717
56.07239	0.26717
56.07242	0.26717
56.07245	0.26717
56.07248	0.26717
56.07251	0.26733
56.07254	0.26733
56.07258	0.26733
56.07261	0.26733
56.07264	0.26733
56.07267	0.26733
56.07270	0.26733
56.07273	0.26733
56.07276	0.26733
56.07279	0.26733
56.07283	0.26733
56.07286	0.26733
56.07289	0.26733
56.07292	0.26749
56.07295	0.26749
56.07298	0.26749
56.07301	0.26749
56.07304	0.26749
56.07308	0.26765
56.07311	0.26765
56.07314	0.26782
56.07317	0.26782
56.07320	0.26798
56.07323	0.26798
56.07326	0.26798
56.07329	0.26798
56.07333	0.26798
56.07336	0.26798
56.07339	0.26798
56.07342	0.26798
56.07345	0.26798
56.07348	0.26798
56.07351	0.26798
56.07354	0.26798
56.07358	0.26798
56.07361	0.26798
56.07364	0.26798
56.07367	0.26798
56.07370	0.26814
56.07373	0.26814
56.07376	0.26830
56.07379	0.26830
56.07383	0.26830
56.07386	0.26830
56.07389	0.26830
56.07392	0.26830
56.07395	0.26846
56.07398	0.26846
56.07401	0.26862
56.07404	0.26862
56.07408	0.26862
56.07411	0.26862
56.07414	0.26862
56.07417	0.26862
56.07420	0.26878
56.07423	0.26878
56.07426	0.26878
56.07429	0.26878
56.07433	0.26878
56.07436	0.26878
56.07439	0.26878
56.07442	0.26878
56.07445	0.26894
56.07448	0.26894
56.07451	0.26894
56.07454	0.26894
56.07458	0.26894
56.07461	0.26910
56.07464	0.26910
56.07467	0.26910
56.07470	0.26910
56.07473	0.26910
56.07476	0.26910
56.07479	0.26927
56.07483	0.26927
56.07486	0.26927
56.07489	0.26927
56.07492	0.26927
56.07495	0.26927
56.07498	0.26927
56.07501	0.26943
56.07504	0.26943
56.07508	0.26943
56.07511	0.26943
56.07514	0.26959
56.07517	0.26959
56.07520	0.26975
56.07523	0.26975
56.07526	0.26975
56.07529	0.26975
56.07533	0.26975
56.07536	0.26991
56.07539	0.26991
56.07542	0.26991
56.07545	0.27007
56.07548	0.27007
56.07551	0.27007
56.07554	0.27007
56.07558	0.27007
56.07561	0.27023
56.07564	0.27023
56.07567	0.27023
56.07570	0.27023
56.07573	0.27039
56.07576	0.27039
56.07579	0.27039
56.07583	0.27055
56.07586	0.27072
56.07589	0.27088
56.07592	0.27088
56.07595	0.27104
56.07598	0.27104
56.07601	0.27104
56.07604	0.27104
56.07608	0.27136
56.07611	0.27136
56.07614	0.27184
56.07617	0.27200
56.07620	0.27233
56.07623	0.27265
56.07626	0.27281
56.07629	0.27410
56.07633	0.27426
56.07636	0.27442
56.07639	0.27474
56.07642	0.27474
56.07645	0.27490
56.07648	0.27523
56.07651	0.27523
56.07654	0.27539
56.07658	0.27619
56.07661	0.27619
56.07664	0.27635
56.07667	0.27651
56.07670	0.27651
56.07673	0.27651
56.07676	0.27668
56.07679	0.27700
56.07683	0.27700
56.07686	0.27716
56.07689	0.27716
56.07692	0.27732
56.07695	0.27748
56.07698	0.27764
56.07701	0.27780
56.07704	0.27796
56.07708	0.27813
56.07711	0.27829
56.07714	0.27845
56.07717	0.27845
56.07720	0.27893
56.07723	0.27893
56.07726	0.27974
56.07729	0.27990
56.07733	0.27990
56.07736	0.28038
56.07739	0.28070
56.07742	0.28070
56.07745	0.28070
56.07748	0.28086
56.07751	0.28102
56.07754	0.28102
56.07758	0.28135
56.07761	0.28151
56.07764	0.28151
56.07767	0.28167
56.07770	0.28183
56.07773	0.28199
56.07776	0.28199
56.07779	0.28215
56.07783	0.28215
56.07786	0.28215
56.07789	0.28231
56.07792	0.28247
56.07795	0.28264
56.07798	0.28296
56.07801	0.28296
56.07804	0.28312
56.07808	0.28312
56.07811	0.28328
56.07814	0.28344
56.07817	0.28344
56.07820	0.28344
56.07823	0.28344
56.07826	0.28360
56.07829	0.28360
56.07833	0.28360
56.07836	0.28376
56.07839	0.28376
56.07842	0.28392
56.07845	0.28409
56.07848	0.28409
56.07851	0.28425
56.07854	0.28425
56.07858	0.28441
56.07861	0.28457
56.07864	0.28457
56.07867	0.28457
56.07870	0.28473
56.07873	0.28473
56.07876	0.28489
56.07879	0.28505
56.07883	0.28505
56.07886	0.28521
56.07889	0.28521
56.07892	0.28521
56.07895	0.28521
56.07898	0.28521
56.07901	0.28537
56.07904	0.28554
56.07908	0.28554
56.07911	0.28570
56.07914	0.28570
56.07917	0.28570
56.07920	0.28570
56.07923	0.28586
56.07926	0.28586
56.07929	0.28586
56.07933	0.28586
56.07936	0.28586
56.07939	0.28602
56.07942	0.28602
56.07945	0.28602
56.07948	0.28602
56.07951	0.28618
56.07954	0.28618
56.07958	0.28618
56.07961	0.28634
56.07964	0.28634
56.07967	0.28634
56.07970	0.28634
56.07973	0.28634
56.07976	0.28650
56.07979	0.28650
56.07983	0.28650
56.07986	0.28650
56.07989	0.28650
56.07992	0.28650
56.07995	0.28666
56.07998	0.28666
56.08001	0.28666
56.08004	0.28666
56.08008	0.28682
56.08011	0.28682
56.08014	0.28682
56.08017	0.28682
56.08020	0.28698
56.08023	0.28698
56.08026	0.28698
56.08029	0.28698
56.08033	0.28698
56.08036	0.28715
56.08039	0.28715
56.08042	0.28715
56.08045	0.28715
56.08048	0.28715
56.08051	0.28715
56.08054	0.28731
56.08058	0.28731
56.08061	0.28731
56.08064	0.28731
56.08067	0.28763
56.08070	0.28763
56.08073	0.28763
56.08076	0.28763
56.08079	0.28795
56.08083	0.28795
56.08086	0.28795
56.08089	0.28795
56.08092	0.28795
56.08095	0.28811
56.08098	0.28827
56.08101	0.28843
56.08104	0.28843
56.08108	0.28860
56.08111	0.28860
56.08114	0.28860
56.08117	0.28860
56.08120	0.28876
56.08123	0.28876
56.08126	0.28908
56.08129	0.28908
56.08133	0.28940
56.08136	0.28956
56.08139	0.28988
56.08142	0.29005
56.08145	0.29021
56.08148	0.29021
56.08151	0.29069
56.08154	0.29069
56.08158	0.29085
56.08161	0.29101
56.08164	0.29101
56.08167	0.29101
56.08170	0.29117
56.08173	0.29166
56.08176	0.29166
56.08179	0.29230
56.08183	0.29246
56.08186	0.29262
56.08189	0.29262
56.08192	0.29295
56.08195	0.29311
56.08198	0.29327
56.08201	0.29327
56.08204	0.29343
56.08208	0.29391
56.08211	0.29407
56.08214	0.29423
56.08217	0.29423
56.08220	0.29520
56.08223	0.29536
56.08226	0.29568
56.08229	0.29633
56.08233	0.29681
56.08236	0.29794
56.08239	0.29810
56.08242	0.29842
56.08245	0.29874
56.08248	0.29891
56.08251	0.29907
56.08254	0.29939
56.08258	0.29955
56.08261	0.30003
56.08264	0.30019
56.08267	0.30019
56.08270	0.30036
56.08273	0.30052
56.08276	0.30068
56.08279	0.30068
56.08283	0.30068
56.08286	0.30068
56.08289	0.30084
56.08292	0.30100
56.08295	0.30116
56.08298	0.30116
56.08301	0.30148
56.08304	0.30148
56.08308	0.30164
56.08311	0.30180
56.08314	0.30197
56.08317	0.30213
56.08320	0.30213
56.08323	0.30213
56.08326	0.30213
56.08329	0.30229
56.08333	0.30229
56.08336	0.30229
56.08339	0.30245
56.08342	0.30245
56.08345	0.30245
56.08348	0.30261
56.08351	0.30261
56.08354	0.30261
56.08358	0.30261
56.08361	0.30277
56.08364	0.30277
56.08367	0.30293
56.08370	0.30293
56.08373	0.30293
56.08376	0.30293
56.08379	0.30309
56.08383	0.30309
56.08386	0.30325
56.08389	0.30325
56.08392	0.30325
56.08395	0.30325
56.08398	0.30325
56.08401	0.30325
56.08404	0.30325
56.08408	0.30342
56.08411	0.30358
56.08414	0.30358
56.08417	0.30358
56.08420	0.30358
56.08423	0.30358
56.08426	0.30358
56.08429	0.30358
56.08433	0.30358
56.08436	0.30374
56.08439	0.30374
56.08442	0.30374
56.08445	0.30374
56.08448	0.30390
56.08451	0.30390
56.08454	0.30390
56.08458	0.30390
56.08461	0.30390
56.08464	0.30406
56.08467	0.30406
56.08470	0.30406
56.08473	0.30406
56.08476	0.30406
56.08479	0.30406
56.08483	0.30422
56.08486	0.30422
56.08489	0.30422
56.08492	0.30422
56.08495	0.30422
56.08498	0.30422
56.08501	0.30422
56.08504	0.30438
56.08508	0.30438
56.08511	0.30438
56.08514	0.30438
56.08517	0.30454
56.08520	0.30454
56.08523	0.30454
56.08526	0.30454
56.08529	0.30470
56.08533	0.30470
56.08536	0.30487
56.08539	0.30487
56.08542	0.30503
56.08545	0.30503
56.08548	0.30519
56.08551	0.30519
56.08554	0.30519
56.08558	0.30519
56.08561	0.30535
56.08564	0.30535
56.08567	0.30567
56.08570	0.30567
56.08573	0.30599
56.08576	0.30599
56.08579	0.30599
56.08583	0.30599
56.08586	0.30615
56.08589	0.30615
56.08592	0.30632
56.08595	0.30632
56.08598	0.30632
56.08601	0.30664
56.08604	0.30664
56.08608	0.30664
56.08611	0.30664
56.08614	0.30664
56.08617	0.30680
56.08620	0.30680
56.08623	0.30680
56.08626	0.30696
56.08629	0.30728
56.08633	0.30728
56.08636	0.30744
56.08639	0.30744
56.08642	0.30744
56.08645	0.30744
56.08648	0.30744
56.08651	0.30760
56.08654	0.30760
56.08658	0.30760
56.08661	0.30777
56.08664	0.30793
56.08667	0.30793
56.08670	0.30793
56.08673	0.30793
56.08676	0.30793
56.08679	0.30809
56.08683	0.30809
56.08686	0.30809
56.08689	0.30825
56.08692	0.30825
56.08695	0.30825
56.08698	0.30825
56.08701	0.30841
56.08704	0.30857
56.08708	0.30857
56.08711	0.30857
56.08714	0.30873
56.08717	0.30873
56.08720	0.30889
56.08723	0.30889
56.08726	0.30889
56.08729	0.30905
56.08733	0.30921
56.08736	0.30938
56.08739	0.30954
56.08742	0.30954
56.08745	0.30954
56.08748	0.30970
56.08751	0.30986
56.08754	0.30986
56.08758	0.30986
56.08761	0.31002
56.08764	0.31002
56.08767	0.31002
56.08770	0.31002
56.08773	0.31018
56.08776	0.31018
56.08779	0.31018
56.08783	0.31018
56.08786	0.31034
56.08789	0.31050
56.08792	0.31066
56.08795	0.31066
56.08798	0.31083
56.08801	0.31099
56.08804	0.31099
56.08808	0.31115
56.08811	0.31131
56.08814	0.31147
56.08817	0.31163
56.08820	0.31163
56.08823	0.31179
56.08826	0.31195
56.08829	0.31195
56.08833	0.31195
56.08836	0.31195
56.08839	0.31195
56.08842	0.31211
56.08845	0.31211
56.08848	0.31211
56.08851	0.31228
56.08854	0.31228
56.08858	0.31228
56.08861	0.31244
56.08864	0.31244
56.08867	0.31244
56.08870	0.31244
56.08873	0.31260
56.08876	0.31276
56.08879	0.31276
56.08883	0.31276
56.08886	0.31308
56.08889	0.31308
56.08892	0.31308
56.08895	0.31324
56.08898	0.31324
56.08901	0.31324
56.08904	0.31324
56.08908	0.31340
56.08911	0.31340
56.08914	0.31373
56.08917	0.31373
56.08920	0.31389
56.08923	0.31389
56.08926	0.31421
56.08929	0.31437
56.08933	0.31453
56.08936	0.31453
56.08939	0.31469
56.08942	0.31469
56.08945	0.31485
56.08948	0.31485
56.08951	0.31501
56.08954	0.31501
56.08958	0.31501
56.08961	0.31501
56.08964	0.31501
56.08967	0.31518
56.08970	0.31518
56.08973	0.31518
56.08976	0.31534
56.08979	0.31550
56.08983	0.31550
56.08986	0.31550
56.08989	0.31566
56.08992	0.31582
56.08995	0.31582
56.08998	0.31582
56.09001	0.31598
56.09004	0.31598
56.09008	0.31598
56.09011	0.31598
56.09014	0.31598
56.09017	0.31630
56.09020	0.31646
56.09023	0.31646
56.09026	0.31662
56.09029	0.31662
56.09033	0.31662
56.09036	0.31679
56.09039	0.31695
56.09042	0.31695
56.09045	0.31711
56.09048	0.31711
56.09051	0.31711
56.09054	0.31727
56.09058	0.31743
56.09061	0.31759
56.09064	0.31759
56.09067	0.31775
56.09070	0.31824
56.09073	0.31840
56.09076	0.31856
56.09079	0.31888
56.09083	0.31936
56.09086	0.32017
56.09089	0.32081
56.09092	0.32081
56.09095	0.32081
56.09098	0.32097
56.09101	0.32114
56.09104	0.32130
56.09108	0.32146
56.09111	0.32162
56.09114	0.32178
56.09117	0.32275
56.09120	0.32339
56.09123	0.32355
56.09126	0.32387
56.09129	0.32420
56.09133	0.32436
56.09136	0.32468
56.09139	0.32484
56.09142	0.32500
56.09145	0.32516
56.09148	0.32548
56.09151	0.32548
56.09154	0.32565
56.09158	0.32581
56.09161	0.32613
56.09164	0.32613
56.09167	0.32645
56.09170	0.32774
56.09173	0.32790
56.09176	0.32806
56.09179	0.32806
56.09183	0.32806
56.09186	0.32838
56.09189	0.32855
56.09192	0.32887
56.09195	0.32903
56.09198	0.32903
56.09201	0.32967
56.09204	0.32967
56.09208	0.32983
56.09211	0.33016
56.09214	0.33032
56.09217	0.33032
56.09220	0.33064
56.09223	0.33080
56.09226	0.33080
56.09229	0.33096
56.09233	0.33112
56.09236	0.33112
56.09239	0.33128
56.09242	0.33145
56.09245	0.33161
56.09248	0.33161
56.09251	0.33161
56.09254	0.33177
56.09258	0.33193
56.09261	0.33193
56.09264	0.33193
56.09267	0.33193
56.09270	0.33209
56.09273	0.33209
56.09276	0.33225
56.09279	0.33225
56.09283	0.33241
56.09286	0.33241
56.09289	0.33241
56.09292	0.33241
56.09295	0.33241
56.09298	0.33257
56.09301	0.33257
56.09304	0.33257
56.09308	0.33257
56.09311	0.33273
56.09314	0.33273
56.09317	0.33273
56.09320	0.33273
56.09323	0.33273
56.09326	0.33273
56.09329	0.33273
56.09333	0.33273
56.09336	0.33289
56.09339	0.33289
56.09342	0.33289
56.09345	0.33289
56.09348	0.33289
56.09351	0.33306
56.09354	0.33306
56.09358	0.33306
56.09361	0.33306
56.09364	0.33306
56.09367	0.33306
56.09370	0.33306
56.09373	0.33338
56.09376	0.33338
56.09379	0.33338
56.09383	0.33338
56.09386	0.33354
56.09389	0.33354
56.09392	0.33354
56.09395	0.33354
56.09398	0.33370
56.09401	0.33370
56.09404	0.33370
56.09408	0.33370
56.09411	0.33370
56.09414	0.33370
56.09417	0.33370
56.09420	0.33386
56.09423	0.33386
56.09426	0.33386
56.09429	0.33386
56.09433	0.33386
56.09436	0.33402
56.09439	0.33402
56.09442	0.33402
56.09445	0.33402
56.09448	0.33418
56.09451	0.33434
56.09454	0.33434
56.09458	0.33434
56.09461	0.33434
56.09464	0.33434
56.09467	0.33434
56.09470	0.33434
56.09473	0.33451
56.09476	0.33451
56.09479	0.33451
56.09483	0.33451
56.09486	0.33451
56.09489	0.33451
56.09492	0.33467
56.09495	0.33467
56.09498	0.33467
56.09501	0.33467
56.09504	0.33483
56.09508	0.33499
56.09511	0.33499
56.09514	0.33499
56.09517	0.33499
56.09520	0.33515
56.09523	0.33531
56.09526	0.33531
56.09529	0.33547
56.09533	0.33547
56.09536	0.33547
56.09539	0.33547
56.09542	0.33563
56.09545	0.33563
56.09548	0.33563
56.09551	0.33563
56.09554	0.33563
56.09558	0.33563
56.09561	0.33579
56.09564	0.33596
56.09567	0.33596
56.09570	0.33596
56.09573	0.33596
56.09576	0.33612
56.09579	0.33612
56.09583	0.33612
56.09586	0.33612
56.09589	0.33612
56.09592	0.33628
56.09595	0.33628
56.09598	0.33628
56.09601	0.33628
56.09604	0.33644
56.09608	0.33644
56.09611	0.33644
56.09614	0.33644
56.09617	0.33644
56.09620	0.33660
56.09623	0.33660
56.09626	0.33660
56.09629	0.33676
56.09633	0.33676
56.09636	0.33676
56.09639	0.33692
56.09642	0.33692
56.09645	0.33692
56.09648	0.33692
56.09651	0.33692
56.09654	0.33741
56.09658	0.33741
56.09661	0.33741
56.09664	0.33757
56.09667	0.33757
56.09670	0.33773
56.09673	0.33773
56.09676	0.33773
56.09679	0.33773
56.09683	0.33789
56.09686	0.33789
56.09689	0.33789
56.09692	0.33805
56.09695	0.33805
56.09698	0.33821
56.09701	0.33837
56.09704	0.33837
56.09708	0.33853
56.09711	0.33853
56.09714	0.33869
56.09717	0.33869
56.09720	0.33869
56.09723	0.33869
56.09726	0.33886
56.09729	0.33886
56.09733	0.33886
56.09736	0.33902
56.09739	0.33902
56.09742	0.33902
56.09745	0.33902
56.09748	0.33902
56.09751	0.33902
56.09754	0.33934
56.09758	0.33934
56.09761	0.33950
56.09764	0.33950
56.09767	0.33982
56.09770	0.33998
56.09773	0.34014
56.09776	0.34014
56.09779	0.34014
56.09783	0.34030
56.09786	0.34047
56.09789	0.34047
56.09792	0.34063
56.09795	0.34079
56.09798	0.34095
56.09801	0.34111
56.09804	0.34127
56.09808	0.34127
56.09811	0.34127
56.09814	0.34143
56.09817	0.34143
56.09820	0.34143
56.09823	0.34175
56.09826	0.34175
56.09829	0.34240
56.09833	0.34240
56.09836	0.34256
56.09839	0.34272
56.09842	0.34288
56.09845	0.34320
56.09848	0.34337
56.09851	0.34401
56.09854	0.34401
56.09858	0.34449
56.09861	0.34449
56.09864	0.34449
56.09867	0.34465
56.09870	0.34465
56.09873	0.34465
56.09876	0.34482
56.09879	0.34498
56.09883	0.34514
56.09886	0.34514
56.09889	0.34530
56.09892	0.34530
56.09895	0.34530
56.09898	0.34530
56.09901	0.34546
56.09904	0.34578
56.09908	0.34578
56.09911	0.34578
56.09914	0.34578
56.09917	0.34594
56.09920	0.34594
56.09923	0.34627
56.09926	0.34643
56.09929	0.34659
56.09933	0.34659
56.09936	0.34691
56.09939	0.34691
56.09942	0.34707
56.09945	0.34723
56.09948	0.34723
56.09951	0.34739
56.09954	0.34739
56.09958	0.34771
56.09961	0.34771
56.09964	0.34788
56.09967	0.34788
56.09970	0.34788
56.09973	0.34788
56.09976	0.34788
56.09979	0.34788
56.09983	0.34804
56.09986	0.34820
56.09989	0.34820
56.09992	0.34820
56.09995	0.34836
56.09998	0.34868
56.10001	0.34868
56.10004	0.34868
56.10008	0.34868
56.10011	0.34884
56.10014	0.34900
56.10017	0.34916
56.10020	0.34916
56.10023	0.34933
56.10026	0.34933
56.10029	0.34949
56.10033	0.34965
56.10036	0.34965
56.10039	0.34981
56.10042	0.34981
56.10045	0.34981
56.10048	0.34981
56.10051	0.34981
56.10054	0.34997
56.10058	0.35013
56.10061	0.35013
56.10064	0.35045
56.10067	0.35045
56.10070	0.35045
56.10073	0.35061
