56.18421	0.88236
56.18424	0.88236
56.18427	0.88236
56.18431	0.88253
56.18434	0.88253
56.18437	0.88253
56.18440	0.88269
56.18443	0.88269
56.18446	0.88269
56.18449	0.88269
56.18452	0.88269
56.18456	0.88285
56.18459	0.88285
56.18462	0.88285
56.18465	0.88317
56.18468	0.88317
56.18471	0.88317
56.18474	0.88317
56.18477	0.88333
56.18481	0.88333
56.18484	0.88333
56.18487	0.88333
56.18490	0.88349
56.18493	0.88349
56.18496	0.88349
56.18499	0.88349
56.18502	0.88349
56.18506	0.88349
56.18509	0.88365
56.18512	0.88365
56.18515	0.88365
56.18518	0.88365
56.18521	0.88365
56.18524	0.88365
56.18527	0.88365
56.18531	0.88365
56.18534	0.88381
56.18537	0.88381
56.18540	0.88398
56.18543	0.88398
56.18546	0.88398
56.18549	0.88398
56.18552	0.88398
56.18556	0.88414
56.18559	0.88430
56.18562	0.88430
56.18565	0.88430
56.18568	0.88430
56.18571	0.88430
56.18574	0.88430
56.18577	0.88430
56.18581	0.88446
56.18584	0.88446
56.18587	0.88446
56.18590	0.88446
56.18593	0.88446
56.18596	0.88462
56.18599	0.88462
56.18602	0.88462
56.18606	0.88462
56.18609	0.88478
56.18612	0.88478
56.18615	0.88478
56.18618	0.88478
56.18621	0.88478
56.18624	0.88478
56.18627	0.88478
56.18631	0.88494
56.18634	0.88494
56.18637	0.88494
56.18640	0.88494
56.18643	0.88494
56.18646	0.88494
56.18649	0.88510
56.18652	0.88510
56.18656	0.88526
56.18659	0.88542
56.18662	0.88542
56.18665	0.88542
56.18668	0.88542
56.18671	0.88542
56.18674	0.88542
56.18677	0.88559
56.18681	0.88559
56.18684	0.88559
56.18687	0.88559
56.18690	0.88575
56.18693	0.88575
56.18696	0.88575
56.18699	0.88575
56.18702	0.88575
56.18706	0.88591
56.18709	0.88591
56.18712	0.88591
56.18715	0.88591
56.18718	0.88591
56.18721	0.88591
56.18724	0.88591
56.18727	0.88591
56.18731	0.88591
56.18734	0.88607
56.18737	0.88607
56.18740	0.88607
56.18743	0.88607
56.18746	0.88607
56.18749	0.88607
56.18752	0.88607
56.18756	0.88607
56.18759	0.88623
56.18762	0.88623
56.18765	0.88623
56.18768	0.88623
56.18771	0.88639
56.18774	0.88639
56.18777	0.88655
56.18781	0.88655
56.18784	0.88671
56.18787	0.88671
56.18790	0.88687
56.18793	0.88687
56.18796	0.88687
56.18799	0.88687
56.18802	0.88687
56.18806	0.88704
56.18809	0.88720
56.18812	0.88720
56.18815	0.88720
56.18818	0.88736
56.18821	0.88736
56.18824	0.88736
56.18827	0.88752
56.18831	0.88752
56.18834	0.88752
56.18837	0.88752
56.18840	0.88752
56.18843	0.88768
56.18846	0.88768
56.18849	0.88768
56.18852	0.88784
56.18856	0.88784
56.18859	0.88784
56.18862	0.88784
56.18865	0.88800
56.18868	0.88800
56.18871	0.88832
56.18874	0.88832
56.18877	0.88832
56.18881	0.88865
56.18884	0.88865
56.18887	0.88865
56.18890	0.88865
56.18893	0.88881
56.18896	0.88913
56.18899	0.88913
56.18902	0.88913
56.18906	0.88945
56.18909	0.88961
56.18912	0.88961
56.18915	0.88961
56.18918	0.89026
56.18921	0.89026
56.18924	0.89026
56.18927	0.89026
56.18931	0.89058
56.18934	0.89058
56.18937	0.89074
56.18940	0.89074
56.18943	0.89090
56.18946	0.89155
56.18949	0.89155
56.18952	0.89155
56.18956	0.89187
56.18959	0.89203
56.18962	0.89219
56.18965	0.89251
56.18968	0.89380
56.18971	0.89380
56.18974	0.89396
56.18977	0.89412
56.18981	0.89493
56.18984	0.89541
56.18987	0.89622
56.18990	0.89670
56.18993	0.89735
56.18996	0.89751
56.18999	0.89863
56.19002	0.89880
56.19006	0.89896
56.19009	0.89912
56.19012	0.89928
56.19015	0.89928
56.19018	0.89960
56.19021	0.89960
56.19024	0.89992
56.19027	0.90008
56.19031	0.90041
56.19034	0.90041
56.19037	0.90073
56.19040	0.90073
56.19043	0.90105
56.19046	0.90105
56.19049	0.90121
56.19052	0.90137
56.19056	0.90153
56.19059	0.90153
56.19062	0.90169
56.19065	0.90202
56.19068	0.90202
56.19071	0.90218
56.19074	0.90218
56.19077	0.90218
56.19081	0.90218
56.19084	0.90234
56.19087	0.90250
56.19090	0.90266
56.19093	0.90282
56.19096	0.90298
56.19099	0.90298
56.19102	0.90314
56.19106	0.90347
56.19109	0.90347
56.19112	0.90379
56.19115	0.90395
56.19118	0.90411
56.19121	0.90411
56.19124	0.90427
56.19127	0.90492
56.19131	0.90492
56.19134	0.90508
56.19137	0.90524
56.19140	0.90540
56.19143	0.90540
56.19146	0.90556
56.19149	0.90572
56.19152	0.90588
56.19156	0.90604
56.19159	0.90604
56.19162	0.90621
56.19165	0.90621
56.19168	0.90637
56.19171	0.90637
56.19174	0.90669
56.19177	0.90669
56.19181	0.90685
56.19184	0.90685
56.19187	0.90701
56.19190	0.90717
56.19193	0.90717
56.19196	0.90717
56.19199	0.90733
56.19202	0.90749
56.19206	0.90766
56.19209	0.90766
56.19212	0.90782
56.19215	0.90782
56.19218	0.90782
56.19221	0.90798
56.19224	0.90798
56.19227	0.90814
56.19231	0.90814
56.19234	0.90830
56.19237	0.90830
56.19240	0.90830
56.19243	0.90846
56.19246	0.90846
56.19249	0.90846
56.19252	0.90846
56.19256	0.90862
56.19259	0.90862
56.19262	0.90878
56.19265	0.90878
56.19268	0.90910
56.19271	0.90910
56.19274	0.90943
56.19277	0.90975
56.19281	0.90975
56.19284	0.90991
56.19287	0.91007
56.19290	0.91023
56.19293	0.91023
56.19296	0.91023
56.19299	0.91039
56.19302	0.91088
56.19306	0.91104
56.19309	0.91281
56.19312	0.91297
56.19315	0.91329
56.19318	0.91329
56.19321	0.91329
56.19324	0.91329
56.19327	0.91345
56.19331	0.91410
56.19334	0.91442
56.19337	0.91442
56.19340	0.91458
56.19343	0.91474
56.19346	0.91474
56.19349	0.91474
56.19352	0.91490
56.19356	0.91490
56.19359	0.91507
56.19362	0.91523
56.19365	0.91539
56.19368	0.91555
56.19371	0.91571
56.19374	0.91571
56.19377	0.91571
56.19381	0.91571
56.19384	0.91603
56.19387	0.91603
56.19390	0.91603
56.19393	0.91603
56.19396	0.91619
56.19399	0.91635
56.19402	0.91651
56.19406	0.91651
56.19409	0.91651
56.19412	0.91668
56.19415	0.91700
56.19418	0.91716
56.19421	0.91716
56.19424	0.91732
56.19427	0.91732
56.19431	0.91748
56.19434	0.91748
56.19437	0.91748
56.19440	0.91764
56.19443	0.91780
56.19446	0.91796
56.19449	0.91796
56.19452	0.91796
56.19456	0.91829
56.19459	0.91829
56.19462	0.91829
56.19465	0.91829
56.19468	0.91845
56.19471	0.91861
56.19474	0.91877
56.19477	0.91877
56.19481	0.91877
56.19484	0.91909
56.19487	0.91909
56.19490	0.91925
56.19493	0.91925
56.19496	0.91925
56.19499	0.91925
56.19502	0.91958
56.19506	0.91958
56.19509	0.91958
56.19512	0.91958
56.19515	0.91974
56.19518	0.92006
56.19521	0.92006
56.19524	0.92022
56.19527	0.92054
56.19531	0.92054
56.19534	0.92054
56.19537	0.92070
56.19540	0.92070
56.19543	0.92086
56.19546	0.92103
56.19549	0.92103
56.19552	0.92119
56.19556	0.92135
56.19559	0.92151
56.19562	0.92183
56.19565	0.92183
56.19568	0.92183
56.19571	0.92183
56.19574	0.92183
56.19577	0.92183
56.19581	0.92215
56.19584	0.92231
56.19587	0.92231
56.19590	0.92231
56.19593	0.92248
56.19596	0.92248
56.19599	0.92248
56.19602	0.92248
56.19606	0.92264
56.19609	0.92264
56.19612	0.92264
56.19615	0.92280
56.19618	0.92280
56.19621	0.92280
56.19624	0.92280
56.19627	0.92280
56.19631	0.92296
56.19634	0.92328
56.19637	0.92328
56.19640	0.92344
56.19643	0.92360
56.19646	0.92360
56.19649	0.92360
56.19652	0.92376
56.19656	0.92409
56.19659	0.92441
56.19662	0.92441
56.19665	0.92457
56.19668	0.92457
56.19671	0.92457
56.19674	0.92489
56.19677	0.92505
56.19681	0.92537
56.19684	0.92554
56.19687	0.92554
56.19690	0.92554
56.19693	0.92570
56.19696	0.92586
56.19699	0.92666
56.19702	0.92699
56.19706	0.92699
56.19709	0.92731
56.19712	0.92747
56.19715	0.92860
56.19718	0.92876
56.19721	0.92989
56.19724	0.93005
56.19727	0.93005
56.19731	0.93246
56.19734	0.93246
56.19737	0.93278
56.19740	0.93423
56.19743	0.93440
56.19746	0.93456
56.19749	0.93472
56.19752	0.93472
56.19756	0.93488
56.19759	0.93504
56.19762	0.93520
56.19765	0.93536
56.19768	0.93536
56.19771	0.93536
56.19774	0.93552
56.19777	0.93568
56.19781	0.93601
56.19784	0.93633
56.19787	0.93649
56.19790	0.93649
56.19793	0.93649
56.19796	0.93681
56.19799	0.93697
56.19802	0.93697
56.19806	0.93730
56.19809	0.93730
56.19812	0.93730
56.19815	0.93730
56.19818	0.93746
56.19821	0.93746
56.19824	0.93746
56.19827	0.93762
56.19831	0.93778
56.19834	0.93778
56.19837	0.93794
56.19840	0.93810
56.19843	0.93810
56.19846	0.93810
56.19849	0.93810
56.19852	0.93826
56.19856	0.93842
56.19859	0.93842
56.19862	0.93842
56.19865	0.93842
56.19868	0.93858
56.19871	0.93858
56.19874	0.93858
56.19877	0.93874
56.19881	0.93874
56.19884	0.93891
56.19887	0.93907
56.19890	0.93907
56.19893	0.93907
56.19896	0.93907
56.19899	0.93907
56.19902	0.93907
56.19906	0.93907
56.19909	0.93907
56.19912	0.93923
56.19915	0.93923
56.19918	0.93939
56.19921	0.93939
56.19924	0.93939
56.19927	0.93939
56.19931	0.93939
56.19934	0.93955
56.19937	0.93955
56.19940	0.93955
56.19943	0.93955
56.19946	0.93955
56.19949	0.93971
56.19952	0.93971
56.19956	0.93971
56.19959	0.93987
56.19962	0.93987
56.19965	0.93987
56.19968	0.94003
56.19971	0.94003
56.19974	0.94003
56.19977	0.94019
56.19981	0.94019
56.19984	0.94019
56.19987	0.94036
56.19990	0.94036
56.19993	0.94036
56.19996	0.94036
56.19999	0.94052
56.20002	0.94052
56.20006	0.94084
56.20009	0.94084
56.20012	0.94084
56.20015	0.94084
56.20018	0.94084
56.20021	0.94084
56.20024	0.94100
56.20027	0.94100
56.20031	0.94116
56.20034	0.94116
56.20037	0.94116
56.20040	0.94116
56.20043	0.94116
56.20046	0.94116
56.20049	0.94116
56.20052	0.94116
56.20056	0.94132
56.20059	0.94132
56.20062	0.94148
56.20065	0.94148
56.20068	0.94164
56.20071	0.94164
56.20074	0.94164
56.20077	0.94164
56.20081	0.94181
56.20084	0.94181
56.20087	0.94181
56.20090	0.94197
56.20093	0.94197
56.20096	0.94197
56.20099	0.94197
56.20102	0.94213
56.20106	0.94245
56.20109	0.94245
56.20112	0.94245
56.20115	0.94245
56.20118	0.94245
56.20121	0.94245
56.20124	0.94261
56.20127	0.94261
56.20131	0.94277
56.20134	0.94277
56.20137	0.94277
56.20140	0.94277
56.20143	0.94293
56.20146	0.94309
56.20149	0.94309
56.20152	0.94309
56.20156	0.94342
56.20159	0.94342
56.20162	0.94342
56.20165	0.94358
56.20168	0.94406
56.20171	0.94406
56.20174	0.94422
56.20177	0.94438
56.20181	0.94438
56.20184	0.94438
56.20187	0.94438
56.20190	0.94438
56.20193	0.94454
56.20196	0.94454
56.20199	0.94487
56.20202	0.94503
56.20206	0.94519
56.20209	0.94535
56.20212	0.94551
56.20215	0.94567
56.20218	0.94583
56.20221	0.94583
56.20224	0.94583
56.20227	0.94599
56.20231	0.94615
56.20234	0.94615
56.20237	0.94632
56.20240	0.94664
56.20243	0.94664
56.20246	0.94680
56.20249	0.94680
56.20252	0.94696
56.20256	0.94728
56.20259	0.94744
56.20262	0.94744
56.20265	0.94777
56.20268	0.94777
56.20271	0.94777
56.20274	0.94809
56.20277	0.94809
56.20281	0.94809
56.20284	0.94825
56.20287	0.94841
56.20290	0.94841
56.20293	0.94857
56.20296	0.94873
56.20299	0.94889
56.20302	0.94889
56.20306	0.94905
56.20309	0.94905
56.20312	0.94905
56.20315	0.94970
56.20318	0.94970
56.20321	0.94970
56.20324	0.94970
56.20327	0.94970
56.20331	0.94970
56.20334	0.94986
56.20337	0.94986
56.20340	0.94986
56.20343	0.94986
56.20346	0.94986
56.20349	0.94986
56.20352	0.95002
56.20356	0.95002
56.20359	0.95018
56.20362	0.95018
56.20365	0.95018
56.20368	0.95034
56.20371	0.95050
56.20374	0.95050
56.20377	0.95050
56.20381	0.95067
56.20384	0.95067
56.20387	0.95083
56.20390	0.95083
56.20393	0.95099
56.20396	0.95099
56.20399	0.95115
56.20402	0.95115
56.20406	0.95131
56.20409	0.95131
56.20412	0.95147
56.20415	0.95147
56.20418	0.95163
56.20421	0.95163
56.20424	0.95163
56.20427	0.95163
56.20431	0.95163
56.20434	0.95163
56.20437	0.95260
56.20440	0.95260
56.20443	0.95276
56.20446	0.95276
56.20449	0.95276
56.20452	0.95276
56.20456	0.95324
56.20459	0.95324
56.20462	0.95324
56.20465	0.95324
56.20468	0.95340
56.20471	0.95389
56.20474	0.95389
56.20477	0.95405
56.20481	0.95421
56.20484	0.95421
56.20487	0.95421
56.20490	0.95453
56.20493	0.95469
56.20496	0.95485
56.20499	0.95534
56.20502	0.95550
56.20506	0.95630
56.20509	0.95630
56.20512	0.95646
56.20515	0.95679
56.20518	0.95679
56.20521	0.95679
56.20524	0.95679
56.20527	0.95711
56.20531	0.95711
56.20534	0.95759
56.20537	0.95791
56.20540	0.95791
56.20543	0.95808
56.20546	0.95824
56.20549	0.95904
56.20552	0.95920
56.20556	0.95920
56.20559	0.95920
56.20562	0.95953
56.20565	0.96049
56.20568	0.96146
56.20571	0.96146
56.20574	0.96210
56.20577	0.96226
56.20581	0.96259
56.20584	0.96323
56.20587	0.96371
56.20590	0.96387
56.20593	0.96387
56.20596	0.96436
56.20599	0.96468
56.20602	0.96516
56.20606	0.96532
56.20609	0.96532
56.20612	0.96581
56.20615	0.96597
56.20618	0.96742
56.20621	0.96742
56.20624	0.96774
56.20627	0.96774
56.20631	0.96774
56.20634	0.96790
56.20637	0.96822
56.20640	0.96839
56.20643	0.96855
56.20646	0.96903
56.20649	0.96903
56.20652	0.96919
56.20656	0.96919
56.20659	0.96919
56.20662	0.96951
56.20665	0.96951
56.20668	0.96951
56.20671	0.96967
56.20674	0.96983
56.20677	0.96983
56.20681	0.97000
56.20684	0.97016
56.20687	0.97016
56.20690	0.97016
56.20693	0.97032
56.20696	0.97032
56.20699	0.97048
56.20702	0.97064
56.20706	0.97080
56.20709	0.97112
56.20712	0.97128
56.20715	0.97145
56.20718	0.97161
56.20721	0.97161
56.20724	0.97177
56.20727	0.97193
56.20731	0.97193
56.20734	0.97193
56.20737	0.97193
56.20740	0.97225
56.20743	0.97225
56.20746	0.97241
56.20749	0.97241
56.20752	0.97257
56.20756	0.97273
56.20759	0.97290
56.20762	0.97306
56.20765	0.97322
56.20768	0.97338
56.20771	0.97370
56.20774	0.97386
56.20777	0.97386
56.20781	0.97402
56.20784	0.97418
56.20787	0.97418
56.20790	0.97499
56.20793	0.97531
56.20796	0.97547
56.20799	0.97644
56.20802	0.97676
56.20806	0.97692
56.20809	0.97708
56.20812	0.97789
56.20815	0.97821
56.20818	0.97869
56.20821	0.97934
56.20824	0.97950
56.20827	0.97966
56.20831	0.97966
56.20834	0.97982
56.20837	0.97982
56.20840	0.97998
56.20843	0.97998
56.20846	0.98014
56.20849	0.98014
56.20852	0.98031
56.20856	0.98031
56.20859	0.98047
56.20862	0.98047
56.20865	0.98063
56.20868	0.98063
56.20871	0.98063
56.20874	0.98079
56.20877	0.98079
56.20881	0.98095
56.20884	0.98095
56.20887	0.98095
56.20890	0.98111
56.20893	0.98127
56.20896	0.98127
56.20899	0.98127
56.20902	0.98127
56.20906	0.98143
56.20909	0.98143
56.20912	0.98159
56.20915	0.98159
56.20918	0.98159
56.20921	0.98159
56.20924	0.98159
56.20927	0.98159
56.20931	0.98176
56.20934	0.98176
56.20937	0.98176
56.20940	0.98192
56.20943	0.98192
56.20946	0.98192
56.20949	0.98208
56.20952	0.98208
56.20956	0.98208
56.20959	0.98208
56.20962	0.98224
56.20965	0.98224
56.20968	0.98256
56.20971	0.98256
56.20974	0.98272
56.20977	0.98272
56.20981	0.98272
56.20984	0.98272
56.20987	0.98288
56.20990	0.98304
56.20993	0.98304
56.20996	0.98304
56.20999	0.98304
56.21002	0.98304
56.21006	0.98337
56.21009	0.98353
56.21012	0.98353
56.21015	0.98353
56.21018	0.98369
56.21021	0.98369
56.21024	0.98385
56.21027	0.98385
56.21031	0.98385
56.21034	0.98401
56.21037	0.98401
56.21040	0.98417
56.21043	0.98433
56.21046	0.98449
56.21049	0.98449
56.21052	0.98449
56.21056	0.98465
56.21059	0.98482
56.21062	0.98482
56.21065	0.98482
56.21068	0.98482
56.21071	0.98482
56.21074	0.98498
56.21077	0.98498
56.21081	0.98498
56.21084	0.98514
56.21087	0.98514
56.21090	0.98514
56.21093	0.98514
56.21096	0.98514
56.21099	0.98530
56.21102	0.98562
56.21106	0.98562
56.21109	0.98562
56.21112	0.98610
56.21115	0.98610
56.21118	0.98610
56.21121	0.98610
56.21124	0.98610
56.21127	0.98627
56.21131	0.98627
56.21134	0.98643
56.21137	0.98643
56.21140	0.98659
56.21143	0.98675
56.21146	0.98675
56.21149	0.98691
56.21152	0.98707
56.21156	0.98707
56.21159	0.98707
56.21162	0.98723
56.21165	0.98723
56.21168	0.98723
56.21171	0.98739
56.21174	0.98739
56.21177	0.98739
56.21181	0.98739
56.21184	0.98755
56.21187	0.98804
56.21190	0.98804
56.21193	0.98804
56.21196	0.98820
56.21199	0.98820
56.21202	0.98836
56.21206	0.98852
56.21209	0.98868
56.21212	0.98868
56.21215	0.98868
56.21218	0.98884
56.21221	0.98884
56.21224	0.98900
56.21227	0.98900
56.21231	0.98933
56.21234	0.98933
56.21237	0.98949
56.21240	0.98965
56.21243	0.98981
56.21246	0.98981
56.21249	0.98997
56.21252	0.98997
56.21256	0.98997
56.21259	0.99013
56.21262	0.99029
56.21265	0.99029
56.21268	0.99045
56.21271	0.99045
56.21274	0.99045
56.21277	0.99062
56.21281	0.99062
56.21284	0.99078
56.21287	0.99078
56.21290	0.99094
56.21293	0.99094
56.21296	0.99110
56.21299	0.99110
56.21302	0.99126
56.21306	0.99126
56.21309	0.99126
56.21312	0.99142
56.21315	0.99142
56.21318	0.99158
56.21321	0.99158
56.21324	0.99158
56.21327	0.99174
56.21331	0.99206
56.21334	0.99206
56.21337	0.99206
56.21340	0.99239
56.21343	0.99255
56.21346	0.99255
56.21349	0.99271
56.21352	0.99271
56.21356	0.99303
56.21359	0.99319
56.21362	0.99319
56.21365	0.99319
56.21368	0.99335
56.21371	0.99335
56.21374	0.99351
56.21377	0.99368
56.21381	0.99368
56.21384	0.99368
56.21387	0.99384
56.21390	0.99384
56.21393	0.99384
56.21396	0.99384
56.21399	0.99384
56.21402	0.99400
56.21406	0.99400
56.21409	0.99400
56.21412	0.99432
56.21415	0.99432
56.21418	0.99448
56.21421	0.99448
56.21424	0.99448
56.21427	0.99464
56.21431	0.99464
56.21434	0.99464
56.21437	0.99480
56.21440	0.99480
56.21443	0.99496
56.21446	0.99496
56.21449	0.99496
56.21452	0.99496
56.21456	0.99496
56.21459	0.99513
56.21462	0.99513
56.21465	0.99513
56.21468	0.99529
56.21471	0.99545
56.21474	0.99545
56.21477	0.99561
56.21481	0.99577
56.21484	0.99593
56.21487	0.99593
56.21490	0.99593
56.21493	0.99609
56.21496	0.99609
56.21499	0.99625
56.21502	0.99658
56.21506	0.99658
56.21509	0.99658
56.21512	0.99674
56.21515	0.99754
56.21518	0.99754
56.21521	0.99770
56.21524	0.99819
56.21527	0.99851
56.21531	0.99947
56.21534	1.00060
56.21537	1.00076
56.21540	1.00092
56.21543	1.00125
56.21546	1.00141
56.21549	1.00157
56.21552	1.00205
56.21556	1.00286
56.21559	1.00350
56.21562	1.00366
56.21565	1.00463
56.21568	1.00511
56.21571	1.00576
56.21574	1.00592
56.21577	1.00592
56.21581	1.00608
56.21584	1.00608
56.21587	1.00624
56.21590	1.00656
56.21593	1.00672
56.21596	1.00688
56.21599	1.00688
56.21602	1.00705
56.21606	1.00737
56.21609	1.00753
56.21612	1.00769
56.21615	1.00817
56.21618	1.00817
56.21621	1.00850
56.21624	1.00866
56.21627	1.00882
56.21631	1.00898
56.21634	1.00898
56.21637	1.00914
56.21640	1.00914
56.21643	1.00914
56.21646	1.00914
56.21649	1.00930
56.21652	1.00946
56.21656	1.00946
56.21659	1.00946
56.21662	1.00962
56.21665	1.00962
56.21668	1.00962
56.21671	1.00962
56.21674	1.00962
56.21677	1.00978
56.21681	1.00978
56.21684	1.00978
56.21687	1.00978
56.21690	1.00995
56.21693	1.01011
56.21696	1.01011
56.21699	1.01027
56.21702	1.01027
56.21706	1.01027
56.21709	1.01043
56.21712	1.01043
56.21715	1.01043
56.21718	1.01043
56.21721	1.01043
56.21724	1.01059
56.21727	1.01075
56.21731	1.01075
56.21734	1.01107
56.21737	1.01140
56.21740	1.01140
56.21743	1.01156
56.21746	1.01156
56.21749	1.01156
56.21752	1.01172
56.21756	1.01188
56.21759	1.01188
56.21762	1.01188
56.21765	1.01204
56.21768	1.01220
56.21771	1.01220
56.21774	1.01220
56.21777	1.01236
56.21781	1.01236
56.21784	1.01236
56.21787	1.01252
56.21790	1.01252
56.21793	1.01252
56.21796	1.01301
56.21799	1.01301
56.21802	1.01317
56.21806	1.01317
56.21809	1.01317
56.21812	1.01317
56.21815	1.01333
56.21818	1.01333
56.21821	1.01349
56.21824	1.01349
56.21827	1.01365
56.21831	1.01365
56.21834	1.01381
56.21837	1.01381
56.21840	1.01381
56.21843	1.01381
56.21846	1.01413
56.21849	1.01446
56.21852	1.01446
56.21856	1.01462
56.21859	1.01462
56.21862	1.01478
56.21865	1.01478
56.21868	1.01494
56.21871	1.01494
56.21874	1.01510
56.21877	1.01526
56.21881	1.01526
56.21884	1.01558
56.21887	1.01558
56.21890	1.01607
56.21893	1.01671
56.21896	1.01687
56.21899	1.01703
56.21902	1.01703
56.21906	1.01703
56.21909	1.01703
56.21912	1.01719
56.21915	1.01719
56.21918	1.01719
56.21921	1.01719
56.21924	1.01719
56.21927	1.01719
56.21931	1.01719
56.21934	1.01736
56.21937	1.01736
56.21940	1.01736
56.21943	1.01752
56.21946	1.01752
56.21949	1.01752
56.21952	1.01768
56.21956	1.01768
56.21959	1.01768
56.21962	1.01784
56.21965	1.01784
56.21968	1.01784
56.21971	1.01784
56.21974	1.01784
56.21977	1.01800
56.21981	1.01800
56.21984	1.01800
56.21987	1.01816
56.21990	1.01816
56.21993	1.01816
56.21996	1.01832
56.21999	1.01848
56.22002	1.01848
56.22006	1.01864
56.22009	1.01864
56.22012	1.01864
56.22015	1.01881
56.22018	1.01881
56.22021	1.01897
56.22024	1.01897
56.22027	1.01897
56.22031	1.01913
56.22034	1.01913
56.22037	1.01913
56.22040	1.01913
56.22043	1.01929
56.22046	1.01929
56.22049	1.01929
56.22052	1.01945
56.22056	1.01945
56.22059	1.01945
56.22062	1.01945
56.22065	1.01961
56.22068	1.01961
56.22071	1.01961
56.22074	1.01977
56.22077	1.01977
56.22081	1.01977
56.22084	1.01993
56.22087	1.02009
56.22090	1.02009
56.22093	1.02026
56.22096	1.02026
56.22099	1.02026
56.22102	1.02042
56.22106	1.02042
56.22109	1.02042
56.22112	1.02042
56.22115	1.02058
56.22118	1.02058
56.22121	1.02058
56.22124	1.02074
56.22127	1.02074
56.22131	1.02090
56.22134	1.02106
56.22137	1.02106
56.22140	1.02122
56.22143	1.02122
56.22146	1.02122
56.22149	1.02122
56.22152	1.02138
56.22156	1.02154
56.22159	1.02154
56.22162	1.02171
56.22165	1.02171
56.22168	1.02187
56.22171	1.02203
56.22174	1.02203
56.22177	1.02235
56.22181	1.02235
56.22184	1.02235
56.22187	1.02251
56.22190	1.02251
56.22193	1.02251
56.22196	1.02251
56.22199	1.02315
56.22202	1.02315
56.22206	1.02332
56.22209	1.02332
56.22212	1.02332
56.22215	1.02332
56.22218	1.02348
56.22221	1.02348
56.22224	1.02348
56.22227	1.02380
56.22231	1.02380
56.22234	1.02396
56.22237	1.02412
56.22240	1.02444
56.22243	1.02460
56.22246	1.02509
56.22249	1.02605
56.22252	1.02654
56.22256	1.02686
56.22259	1.02734
56.22262	1.02734
56.22265	1.02750
56.22268	1.02767
56.22271	1.02799
56.22274	1.02831
56.22277	1.02847
56.22281	1.02847
56.22284	1.02895
56.22287	1.02895
56.22290	1.02912
56.22293	1.02944
56.22296	1.02960
56.22299	1.02976
56.22302	1.03008
56.22306	1.03105
56.22309	1.03105
56.22312	1.03105
56.22315	1.03121
56.22318	1.03137
56.22321	1.03153
56.22324	1.03185
56.22327	1.03201
56.22331	1.03218
56.22334	1.03234
56.22337	1.03234
56.22340	1.03234
56.22343	1.03234
56.22346	1.03282
56.22349	1.03282
56.22352	1.03298
56.22356	1.03314
56.22359	1.03314
56.22362	1.03314
56.22365	1.03330
56.22368	1.03346
56.22371	1.03363
56.22374	1.03363
56.22377	1.03379
56.22381	1.03427
56.22384	1.03427
56.22387	1.03427
56.22390	1.03459
56.22393	1.03475
56.22396	1.03475
56.22399	1.03491
56.22402	1.03491
56.22406	1.03491
56.22409	1.03491
56.22412	1.03491
56.22415	1.03524
56.22418	1.03540
56.22421	1.03540
56.22424	1.03556
56.22427	1.03572
56.22431	1.03572
56.22434	1.03572
56.22437	1.03588
56.22440	1.03588
56.22443	1.03588
56.22446	1.03604
56.22449	1.03604
56.22452	1.03604
56.22456	1.03620
56.22459	1.03620
56.22462	1.03620
56.22465	1.03620
56.22468	1.03620
56.22471	1.03620
56.22474	1.03620
56.22477	1.03636
56.22481	1.03636
56.22484	1.03636
56.22487	1.03636
56.22490	1.03653
56.22493	1.03653
56.22496	1.03669
56.22499	1.03669
56.22502	1.03669
56.22506	1.03669
56.22509	1.03669
56.22512	1.03669
56.22515	1.03685
56.22518	1.03685
56.22521	1.03685
56.22524	1.03685
56.22527	1.03685
56.22531	1.03701
56.22534	1.03701
56.22537	1.03701
56.22540	1.03701
56.22543	1.03701
56.22546	1.03701
56.22549	1.03701
56.22552	1.03717
56.22556	1.03733
56.22559	1.03749
56.22562	1.03765
56.22565	1.03765
56.22568	1.03781
56.22571	1.03781
56.22574	1.03781
56.22577	1.03781
56.22581	1.03781
56.22584	1.03797
56.22587	1.03797
56.22590	1.03797
56.22593	1.03797
56.22596	1.03797
56.22599	1.03814
56.22602	1.03830
56.22606	1.03846
56.22609	1.03846
56.22612	1.03846
56.22615	1.03846
56.22618	1.03862
56.22621	1.03862
56.22624	1.03862
56.22627	1.03878
56.22631	1.03878
56.22634	1.03878
56.22637	1.03878
56.22640	1.03878
56.22643	1.03878
56.22646	1.03894
56.22649	1.03894
56.22652	1.03894
56.22656	1.03894
56.22659	1.03894
56.22662	1.03910
56.22665	1.03910
56.22668	1.03910
56.22671	1.03910
56.22674	1.03910
56.22677	1.03942
56.22681	1.03942
56.22684	1.03942
56.22687	1.03959
56.22690	1.03959
56.22693	1.03975
56.22696	1.03975
56.22699	1.03991
56.22702	1.03991
56.22706	1.04007
56.22709	1.04007
56.22712	1.04007
56.22715	1.04023
56.22718	1.04039
56.22721	1.04055
56.22724	1.04087
56.22727	1.04104
56.22731	1.04104
56.22734	1.04104
56.22737	1.04120
56.22740	1.04136
56.22743	1.04152
56.22746	1.04168
56.22749	1.04168
56.22752	1.04184
56.22756	1.04184
56.22759	1.04184
56.22762	1.04200
56.22765	1.04200
56.22768	1.04200
56.22771	1.04216
56.22774	1.04232
56.22777	1.04232
56.22781	1.04232
56.22784	1.04232
56.22787	1.04265
56.22790	1.04265
56.22793	1.04281
