45.33911	-0.39909
45.33914	-0.39909
45.33918	-0.39909
45.33921	-0.39909
45.33924	-0.39909
45.33927	-0.39925
45.33930	-0.39925
45.33933	-0.39925
45.33936	-0.39925
45.33939	-0.39925
45.33943	-0.39941
45.33946	-0.39941
45.33949	-0.39957
45.33952	-0.39957
45.33955	-0.39957
45.33958	-0.39957
45.33961	-0.39957
45.33964	-0.39973
45.33968	-0.39973
45.33971	-0.39989
45.33974	-0.39989
45.33977	-0.40005
45.33980	-0.40005
45.33983	-0.40005
45.33986	-0.40005
45.33989	-0.40005
45.33993	-0.40021
45.33996	-0.40021
45.33999	-0.40021
45.34002	-0.40021
45.34005	-0.40021
45.34008	-0.40038
45.34011	-0.40038
45.34014	-0.40038
45.34018	-0.40054
45.34021	-0.40054
45.34024	-0.40070
45.34027	-0.40070
45.34030	-0.40070
45.34033	-0.40086
45.34036	-0.40086
45.34039	-0.40102
45.34043	-0.40118
45.34046	-0.40118
45.34049	-0.40118
45.34052	-0.40134
45.34055	-0.40134
45.34058	-0.40134
45.34061	-0.40134
45.34064	-0.40134
45.34068	-0.40150
45.34071	-0.40150
45.34074	-0.40150
45.34077	-0.40150
45.34080	-0.40166
45.34083	-0.40166
45.34086	-0.40166
45.34089	-0.40166
45.34093	-0.40166
45.34096	-0.40166
45.34099	-0.40183
45.34102	-0.40183
45.34105	-0.40183
45.34108	-0.40183
45.34111	-0.40199
45.34114	-0.40199
45.34118	-0.40199
45.34121	-0.40199
45.34124	-0.40215
45.34127	-0.40247
45.34130	-0.40247
45.34133	-0.40263
45.34136	-0.40263
45.34139	-0.40279
45.34143	-0.40279
45.34146	-0.40295
45.34149	-0.40295
45.34152	-0.40295
45.34155	-0.40311
45.34158	-0.40311
45.34161	-0.40311
45.34164	-0.40328
45.34168	-0.40328
45.34171	-0.40344
45.34174	-0.40360
45.34177	-0.40376
45.34180	-0.40376
45.34183	-0.40376
45.34186	-0.40376
45.34189	-0.40376
45.34193	-0.40392
45.34196	-0.40408
45.34199	-0.40424
45.34202	-0.40424
45.34205	-0.40424
45.34208	-0.40424
45.34211	-0.40440
45.34214	-0.40440
45.34218	-0.40440
45.34221	-0.40456
45.34224	-0.40456
45.34227	-0.40456
45.34230	-0.40472
45.34233	-0.40472
45.34236	-0.40489
45.34239	-0.40489
45.34243	-0.40505
45.34246	-0.40505
45.34249	-0.40505
45.34252	-0.40505
45.34255	-0.40505
45.34258	-0.40521
45.34261	-0.40521
45.34264	-0.40521
45.34268	-0.40521
45.34271	-0.40521
45.34274	-0.40537
45.34277	-0.40537
45.34280	-0.40537
45.34283	-0.40537
45.34286	-0.40537
45.34289	-0.40553
45.34293	-0.40553
45.34296	-0.40553
45.34299	-0.40553
45.34302	-0.40553
45.34305	-0.40553
45.34308	-0.40553
45.34311	-0.40553
45.34314	-0.40553
45.34318	-0.40553
45.34321	-0.40569
45.34324	-0.40569
45.34327	-0.40569
45.34330	-0.40569
45.34333	-0.40569
45.34336	-0.40569
45.34339	-0.40569
45.34343	-0.40585
45.34346	-0.40585
45.34349	-0.40585
45.34352	-0.40585
45.34355	-0.40585
45.34358	-0.40585
45.34361	-0.40585
45.34364	-0.40585
45.34368	-0.40601
45.34371	-0.40601
45.34374	-0.40601
45.34377	-0.40601
45.34380	-0.40601
45.34383	-0.40601
45.34386	-0.40601
45.34389	-0.40601
45.34393	-0.40601
45.34396	-0.40601
45.34399	-0.40601
45.34402	-0.40617
45.34405	-0.40617
45.34408	-0.40617
45.34411	-0.40617
45.34414	-0.40617
45.34418	-0.40634
45.34421	-0.40634
45.34424	-0.40634
45.34427	-0.40634
45.34430	-0.40634
45.34433	-0.40634
45.34436	-0.40634
45.34439	-0.40634
45.34443	-0.40634
45.34446	-0.40634
45.34449	-0.40634
45.34452	-0.40650
45.34455	-0.40650
45.34458	-0.40650
45.34461	-0.40650
45.34464	-0.40650
45.34468	-0.40666
45.34471	-0.40666
45.34474	-0.40666
45.34477	-0.40666
45.34480	-0.40666
45.34483	-0.40666
45.34486	-0.40666
45.34489	-0.40666
45.34493	-0.40666
45.34496	-0.40666
45.34499	-0.40682
45.34502	-0.40682
45.34505	-0.40682
45.34508	-0.40682
45.34511	-0.40682
45.34514	-0.40682
45.34518	-0.40682
45.34521	-0.40682
45.34524	-0.40682
45.34527	-0.40698
45.34530	-0.40698
45.34533	-0.40698
45.34536	-0.40698
45.34539	-0.40698
45.34543	-0.40698
45.34546	-0.40698
45.34549	-0.40714
45.34552	-0.40714
45.34555	-0.40714
45.34558	-0.40714
45.34561	-0.40714
45.34564	-0.40714
45.34568	-0.40714
45.34571	-0.40714
45.34574	-0.40730
45.34577	-0.40730
45.34580	-0.40730
45.34583	-0.40730
45.34586	-0.40746
45.34589	-0.40746
45.34593	-0.40746
45.34596	-0.40746
45.34599	-0.40746
45.34602	-0.40746
45.34605	-0.40746
45.34608	-0.40746
45.34611	-0.40746
45.34614	-0.40746
45.34618	-0.40762
45.34621	-0.40762
45.34624	-0.40762
45.34627	-0.40762
45.34630	-0.40762
45.34633	-0.40779
45.34636	-0.40779
45.34639	-0.40779
45.34643	-0.40779
45.34646	-0.40795
45.34649	-0.40795
45.34652	-0.40795
45.34655	-0.40811
45.34658	-0.40811
45.34661	-0.40811
45.34664	-0.40827
45.34668	-0.40843
45.34671	-0.40843
45.34674	-0.40843
45.34677	-0.40843
45.34680	-0.40843
45.34683	-0.40859
45.34686	-0.40859
45.34689	-0.40859
45.34693	-0.40859
45.34696	-0.40859
45.34699	-0.40859
45.34702	-0.40891
45.34705	-0.40891
45.34708	-0.40907
45.34711	-0.40907
45.34714	-0.40940
45.34718	-0.40956
45.34721	-0.40956
45.34724	-0.40956
45.34727	-0.40972
45.34730	-0.40988
45.34733	-0.40988
45.34736	-0.41004
45.34739	-0.41004
45.34743	-0.41004
45.34746	-0.41004
45.34749	-0.41020
45.34752	-0.41020
45.34755	-0.41020
45.34758	-0.41020
45.34761	-0.41020
45.34764	-0.41020
45.34768	-0.41052
45.34771	-0.41052
45.34774	-0.41052
45.34777	-0.41052
45.34780	-0.41069
45.34783	-0.41069
45.34786	-0.41069
45.34789	-0.41085
45.34793	-0.41101
45.34796	-0.41117
45.34799	-0.41117
45.34802	-0.41117
45.34805	-0.41133
45.34808	-0.41149
45.34811	-0.41149
45.34814	-0.41165
45.34818	-0.41165
45.34821	-0.41165
45.34824	-0.41181
45.34827	-0.41181
45.34830	-0.41181
45.34833	-0.41181
45.34836	-0.41181
45.34839	-0.41197
45.34843	-0.41197
45.34846	-0.41197
45.34849	-0.41213
45.34852	-0.41213
45.34855	-0.41213
45.34858	-0.41213
45.34861	-0.41230
45.34864	-0.41230
45.34868	-0.41230
45.34871	-0.41230
45.34874	-0.41230
45.34877	-0.41246
45.34880	-0.41246
45.34883	-0.41246
45.34886	-0.41246
45.34889	-0.41246
45.34893	-0.41262
45.34896	-0.41262
45.34899	-0.41262
45.34902	-0.41262
45.34905	-0.41262
45.34908	-0.41262
45.34911	-0.41278
45.34914	-0.41278
45.34918	-0.41278
45.34921	-0.41278
45.34924	-0.41278
45.34927	-0.41278
45.34930	-0.41278
45.34933	-0.41278
45.34936	-0.41278
45.34939	-0.41278
45.34943	-0.41294
45.34946	-0.41294
45.34949	-0.41294
45.34952	-0.41294
45.34955	-0.41294
45.34958	-0.41294
45.34961	-0.41310
45.34964	-0.41310
45.34968	-0.41310
45.34971	-0.41310
45.34974	-0.41326
45.34977	-0.41326
45.34980	-0.41326
45.34983	-0.41326
45.34986	-0.41326
45.34989	-0.41326
45.34993	-0.41326
45.34996	-0.41342
45.34999	-0.41342
45.35002	-0.41342
45.35005	-0.41342
45.35008	-0.41342
45.35011	-0.41342
45.35014	-0.41342
45.35018	-0.41358
45.35021	-0.41358
45.35024	-0.41358
45.35027	-0.41375
45.35030	-0.41375
45.35033	-0.41375
45.35036	-0.41375
45.35039	-0.41375
45.35043	-0.41375
45.35046	-0.41375
45.35049	-0.41375
45.35052	-0.41375
45.35055	-0.41391
45.35058	-0.41391
45.35061	-0.41391
45.35064	-0.41407
45.35068	-0.41407
45.35071	-0.41407
45.35074	-0.41407
45.35077	-0.41407
45.35080	-0.41407
45.35083	-0.41407
45.35086	-0.41407
45.35089	-0.41439
45.35093	-0.41439
45.35096	-0.41439
45.35099	-0.41439
45.35102	-0.41439
45.35105	-0.41439
45.35108	-0.41455
45.35111	-0.41455
45.35114	-0.41455
45.35118	-0.41471
45.35121	-0.41471
45.35124	-0.41487
45.35127	-0.41487
45.35130	-0.41487
45.35133	-0.41487
45.35136	-0.41487
45.35139	-0.41503
45.35143	-0.41503
45.35146	-0.41503
45.35149	-0.41503
45.35152	-0.41520
45.35155	-0.41520
45.35158	-0.41520
45.35161	-0.41520
45.35164	-0.41520
45.35168	-0.41536
45.35171	-0.41536
45.35174	-0.41536
45.35177	-0.41536
45.35180	-0.41536
45.35183	-0.41552
45.35186	-0.41552
45.35189	-0.41552
45.35193	-0.41552
45.35196	-0.41568
45.35199	-0.41584
45.35202	-0.41584
45.35205	-0.41584
45.35208	-0.41584
45.35211	-0.41584
45.35214	-0.41600
45.35218	-0.41600
45.35221	-0.41600
45.35224	-0.41600
45.35227	-0.41616
45.35230	-0.41616
45.35233	-0.41632
45.35236	-0.41632
45.35239	-0.41632
45.35243	-0.41632
45.35246	-0.41632
45.35249	-0.41632
45.35252	-0.41632
45.35255	-0.41632
45.35258	-0.41632
45.35261	-0.41632
45.35264	-0.41632
45.35268	-0.41648
45.35271	-0.41648
45.35274	-0.41648
45.35277	-0.41648
45.35280	-0.41648
45.35283	-0.41648
45.35286	-0.41648
45.35289	-0.41665
45.35293	-0.41681
45.35296	-0.41681
45.35299	-0.41681
45.35302	-0.41681
45.35305	-0.41681
45.35308	-0.41681
45.35311	-0.41697
45.35314	-0.41697
45.35318	-0.41697
45.35321	-0.41697
45.35324	-0.41697
45.35327	-0.41697
45.35330	-0.41697
45.35333	-0.41697
45.35336	-0.41713
45.35339	-0.41713
45.35343	-0.41713
45.35346	-0.41713
45.35349	-0.41713
45.35352	-0.41713
45.35355	-0.41713
45.35358	-0.41713
45.35361	-0.41713
45.35364	-0.41713
45.35368	-0.41729
45.35371	-0.41729
45.35374	-0.41729
45.35377	-0.41729
45.35380	-0.41729
45.35383	-0.41729
45.35386	-0.41729
45.35389	-0.41745
45.35393	-0.41745
45.35396	-0.41745
45.35399	-0.41745
45.35402	-0.41745
45.35405	-0.41745
45.35408	-0.41745
45.35411	-0.41745
45.35414	-0.41745
45.35418	-0.41745
45.35421	-0.41745
45.35424	-0.41745
45.35427	-0.41745
45.35430	-0.41745
45.35433	-0.41745
45.35436	-0.41745
45.35439	-0.41761
45.35443	-0.41761
45.35446	-0.41761
45.35449	-0.41761
45.35452	-0.41761
45.35455	-0.41761
45.35458	-0.41761
45.35461	-0.41761
45.35464	-0.41761
45.35468	-0.41777
45.35471	-0.41777
45.35474	-0.41777
45.35477	-0.41777
45.35480	-0.41777
45.35483	-0.41777
45.35486	-0.41777
45.35489	-0.41777
45.35493	-0.41777
45.35496	-0.41793
45.35499	-0.41793
45.35502	-0.41793
45.35505	-0.41793
45.35508	-0.41793
45.35511	-0.41793
45.35514	-0.41793
45.35518	-0.41793
45.35521	-0.41810
45.35524	-0.41810
45.35527	-0.41810
45.35530	-0.41810
45.35533	-0.41810
45.35536	-0.41810
45.35539	-0.41810
45.35543	-0.41810
45.35546	-0.41810
45.35549	-0.41810
45.35552	-0.41810
45.35555	-0.41826
45.35558	-0.41826
45.35561	-0.41826
45.35564	-0.41826
45.35568	-0.41826
45.35571	-0.41826
45.35574	-0.41826
45.35577	-0.41826
45.35580	-0.41826
45.35583	-0.41842
45.35586	-0.41842
45.35589	-0.41842
45.35593	-0.41842
45.35596	-0.41842
45.35599	-0.41842
45.35602	-0.41842
45.35605	-0.41842
45.35608	-0.41858
45.35611	-0.41858
45.35614	-0.41858
45.35618	-0.41858
45.35621	-0.41874
45.35624	-0.41874
45.35627	-0.41874
45.35630	-0.41874
45.35633	-0.41874
45.35636	-0.41874
45.35639	-0.41890
45.35643	-0.41890
45.35646	-0.41890
45.35649	-0.41890
45.35652	-0.41890
45.35655	-0.41890
45.35658	-0.41890
45.35661	-0.41890
45.35664	-0.41906
45.35668	-0.41906
45.35671	-0.41906
45.35674	-0.41906
45.35677	-0.41906
45.35680	-0.41906
45.35683	-0.41906
45.35686	-0.41922
45.35689	-0.41922
45.35693	-0.41922
45.35696	-0.41922
45.35699	-0.41922
45.35702	-0.41922
45.35705	-0.41938
45.35708	-0.41938
45.35711	-0.41955
45.35714	-0.41955
45.35718	-0.41971
45.35721	-0.41971
45.35724	-0.41971
45.35727	-0.41971
45.35730	-0.41971
45.35733	-0.41971
45.35736	-0.41971
45.35739	-0.41987
45.35743	-0.41987
45.35746	-0.41987
45.35749	-0.41987
45.35752	-0.42003
45.35755	-0.42003
45.35758	-0.42003
45.35761	-0.42019
45.35764	-0.42035
45.35768	-0.42035
45.35771	-0.42035
45.35774	-0.42035
45.35777	-0.42035
45.35780	-0.42067
45.35783	-0.42067
45.35786	-0.42067
45.35789	-0.42099
45.35793	-0.42099
45.35796	-0.42116
45.35799	-0.42116
45.35802	-0.42132
45.35805	-0.42132
45.35808	-0.42148
45.35811	-0.42148
45.35814	-0.42148
45.35818	-0.42164
45.35821	-0.42180
45.35824	-0.42180
45.35827	-0.42180
45.35830	-0.42196
45.35833	-0.42196
45.35836	-0.42196
45.35839	-0.42196
45.35843	-0.42212
45.35846	-0.42212
45.35849	-0.42212
45.35852	-0.42244
45.35855	-0.42244
45.35858	-0.42244
45.35861	-0.42244
45.35864	-0.42261
45.35868	-0.42261
45.35871	-0.42261
45.35874	-0.42261
45.35877	-0.42277
45.35880	-0.42293
45.35883	-0.42293
45.35886	-0.42293
45.35889	-0.42293
45.35893	-0.42293
45.35896	-0.42309
45.35899	-0.42309
45.35902	-0.42309
45.35905	-0.42309
45.35908	-0.42309
45.35911	-0.42325
45.35914	-0.42325
45.35918	-0.42325
45.35921	-0.42325
45.35924	-0.42325
45.35927	-0.42325
45.35930	-0.42325
45.35933	-0.42341
45.35936	-0.42341
45.35939	-0.42341
45.35943	-0.42341
45.35946	-0.42341
45.35949	-0.42341
45.35952	-0.42341
45.35955	-0.42341
45.35958	-0.42341
45.35961	-0.42341
45.35964	-0.42341
45.35968	-0.42341
45.35971	-0.42357
45.35974	-0.42357
45.35977	-0.42357
45.35980	-0.42357
45.35983	-0.42357
45.35986	-0.42357
45.35989	-0.42373
45.35993	-0.42373
45.35996	-0.42373
45.35999	-0.42373
45.36002	-0.42373
45.36005	-0.42373
45.36008	-0.42373
45.36011	-0.42373
45.36014	-0.42373
45.36018	-0.42389
45.36021	-0.42389
45.36024	-0.42389
45.36027	-0.42389
45.36030	-0.42389
45.36033	-0.42389
45.36036	-0.42389
45.36039	-0.42389
45.36043	-0.42389
45.36046	-0.42389
45.36049	-0.42406
45.36052	-0.42406
45.36055	-0.42406
45.36058	-0.42406
45.36061	-0.42406
45.36064	-0.42406
45.36068	-0.42406
45.36071	-0.42406
45.36074	-0.42406
45.36077	-0.42406
45.36080	-0.42422
45.36083	-0.42422
45.36086	-0.42422
45.36089	-0.42422
45.36093	-0.42422
45.36096	-0.42422
45.36099	-0.42422
45.36102	-0.42422
45.36105	-0.42422
45.36108	-0.42422
45.36111	-0.42422
45.36114	-0.42422
45.36118	-0.42422
45.36121	-0.42422
45.36124	-0.42422
45.36127	-0.42438
45.36130	-0.42438
45.36133	-0.42438
45.36136	-0.42438
45.36139	-0.42438
45.36143	-0.42438
45.36146	-0.42438
45.36149	-0.42438
45.36152	-0.42438
45.36155	-0.42438
45.36158	-0.42454
45.36161	-0.42454
45.36164	-0.42454
45.36168	-0.42454
45.36171	-0.42454
45.36174	-0.42454
45.36177	-0.42454
45.36180	-0.42454
45.36183	-0.42454
45.36186	-0.42454
45.36189	-0.42454
45.36193	-0.42454
45.36196	-0.42454
45.36199	-0.42470
45.36202	-0.42470
45.36205	-0.42470
45.36208	-0.42470
45.36211	-0.42470
45.36214	-0.42470
45.36218	-0.42470
45.36221	-0.42470
45.36224	-0.42470
45.36227	-0.42470
45.36230	-0.42486
45.36233	-0.42486
45.36236	-0.42486
45.36239	-0.42486
45.36243	-0.42486
45.36246	-0.42486
45.36249	-0.42486
45.36252	-0.42486
45.36255	-0.42486
45.36258	-0.42486
45.36261	-0.42502
45.36264	-0.42502
45.36268	-0.42502
45.36271	-0.42502
45.36274	-0.42502
45.36277	-0.42502
45.36280	-0.42502
45.36283	-0.42502
45.36286	-0.42502
45.36289	-0.42502
45.36293	-0.42502
45.36296	-0.42518
45.36299	-0.42518
45.36302	-0.42518
45.36305	-0.42518
45.36308	-0.42518
45.36311	-0.42518
45.36314	-0.42518
45.36318	-0.42518
45.36321	-0.42518
45.36324	-0.42518
45.36327	-0.42518
45.36330	-0.42518
45.36333	-0.42518
45.36336	-0.42518
45.36339	-0.42518
45.36343	-0.42518
45.36346	-0.42518
45.36349	-0.42534
45.36352	-0.42534
45.36355	-0.42534
45.36358	-0.42534
45.36361	-0.42534
45.36364	-0.42534
45.36368	-0.42534
45.36371	-0.42534
45.36374	-0.42551
45.36377	-0.42551
45.36380	-0.42551
45.36383	-0.42551
45.36386	-0.42551
45.36389	-0.42551
45.36393	-0.42551
45.36396	-0.42551
45.36399	-0.42567
45.36402	-0.42567
45.36405	-0.42567
45.36408	-0.42567
45.36411	-0.42567
45.36414	-0.42567
45.36418	-0.42567
45.36421	-0.42583
45.36424	-0.42583
45.36427	-0.42583
45.36430	-0.42583
45.36433	-0.42583
45.36436	-0.42583
45.36439	-0.42583
45.36443	-0.42583
45.36446	-0.42583
45.36449	-0.42583
45.36452	-0.42583
45.36455	-0.42583
45.36458	-0.42583
45.36461	-0.42583
45.36464	-0.42583
45.36468	-0.42583
45.36471	-0.42599
45.36474	-0.42599
45.36477	-0.42599
45.36480	-0.42599
45.36483	-0.42599
45.36486	-0.42615
45.36489	-0.42615
45.36493	-0.42615
45.36496	-0.42615
45.36499	-0.42615
45.36502	-0.42615
45.36505	-0.42615
45.36508	-0.42615
45.36511	-0.42615
45.36514	-0.42615
45.36518	-0.42615
45.36521	-0.42631
45.36524	-0.42631
45.36527	-0.42631
45.36530	-0.42631
45.36533	-0.42631
45.36536	-0.42631
45.36539	-0.42647
45.36543	-0.42647
45.36546	-0.42647
45.36549	-0.42647
45.36552	-0.42663
45.36555	-0.42663
45.36558	-0.42663
45.36561	-0.42679
45.36564	-0.42679
45.36568	-0.42696
45.36571	-0.42712
45.36574	-0.42712
45.36577	-0.42712
45.36580	-0.42728
45.36583	-0.42744
45.36586	-0.42744
45.36589	-0.42760
45.36593	-0.42776
45.36596	-0.42776
45.36599	-0.42776
45.36602	-0.42776
45.36605	-0.42776
45.36608	-0.42792
45.36611	-0.42792
45.36614	-0.42792
45.36618	-0.42808
45.36621	-0.42808
45.36624	-0.42808
45.36627	-0.42824
45.36630	-0.42824
45.36633	-0.42824
45.36636	-0.42824
45.36639	-0.42824
45.36643	-0.42840
45.36646	-0.42840
45.36649	-0.42840
45.36652	-0.42857
45.36655	-0.42873
45.36658	-0.42873
45.36661	-0.42873
45.36664	-0.42873
45.36668	-0.42889
45.36671	-0.42889
45.36674	-0.42889
45.36677	-0.42889
45.36680	-0.42905
45.36683	-0.42905
45.36686	-0.42905
45.36689	-0.42937
45.36693	-0.42937
45.36696	-0.42937
45.36699	-0.42953
45.36702	-0.42953
45.36705	-0.42953
45.36708	-0.42953
45.36711	-0.42969
45.36714	-0.42969
45.36718	-0.42985
45.36721	-0.42985
45.36724	-0.42985
45.36727	-0.42985
45.36730	-0.42985
45.36733	-0.43002
45.36736	-0.43002
45.36739	-0.43018
45.36743	-0.43034
45.36746	-0.43034
45.36749	-0.43034
45.36752	-0.43034
45.36755	-0.43034
45.36758	-0.43050
45.36761	-0.43050
45.36764	-0.43050
45.36768	-0.43066
45.36771	-0.43066
45.36774	-0.43066
45.36777	-0.43066
45.36780	-0.43082
45.36783	-0.43082
45.36786	-0.43082
45.36789	-0.43082
45.36793	-0.43082
45.36796	-0.43082
45.36799	-0.43082
45.36802	-0.43082
45.36805	-0.43082
45.36808	-0.43082
45.36811	-0.43098
45.36814	-0.43098
45.36818	-0.43098
45.36821	-0.43098
45.36824	-0.43098
45.36827	-0.43114
45.36830	-0.43114
45.36833	-0.43114
45.36836	-0.43114
45.36839	-0.43114
45.36843	-0.43114
45.36846	-0.43114
45.36849	-0.43114
45.36852	-0.43114
45.36855	-0.43114
45.36858	-0.43114
45.36861	-0.43114
45.36864	-0.43114
45.36868	-0.43114
45.36871	-0.43114
45.36874	-0.43114
45.36877	-0.43130
45.36880	-0.43130
45.36883	-0.43130
45.36886	-0.43130
45.36889	-0.43130
45.36893	-0.43130
45.36896	-0.43147
45.36899	-0.43147
45.36902	-0.43147
45.36905	-0.43147
45.36908	-0.43163
45.36911	-0.43163
45.36914	-0.43163
45.36918	-0.43163
45.36921	-0.43179
45.36924	-0.43179
45.36927	-0.43179
45.36930	-0.43179
45.36933	-0.43179
45.36936	-0.43179
45.36939	-0.43179
45.36943	-0.43179
45.36946	-0.43195
45.36949	-0.43195
45.36952	-0.43195
45.36955	-0.43195
45.36958	-0.43195
45.36961	-0.43195
45.36964	-0.43211
45.36968	-0.43211
45.36971	-0.43211
45.36974	-0.43211
45.36977	-0.43211
45.36980	-0.43211
45.36983	-0.43211
45.36986	-0.43227
45.36989	-0.43227
45.36993	-0.43227
45.36996	-0.43227
45.36999	-0.43227
45.37002	-0.43227
45.37005	-0.43227
45.37008	-0.43227
45.37011	-0.43243
45.37014	-0.43243
45.37018	-0.43243
45.37021	-0.43243
45.37024	-0.43243
45.37027	-0.43243
45.37030	-0.43243
45.37033	-0.43243
45.37036	-0.43243
45.37039	-0.43259
45.37043	-0.43259
45.37046	-0.43259
45.37049	-0.43259
45.37052	-0.43259
45.37055	-0.43259
45.37058	-0.43275
45.37061	-0.43275
45.37064	-0.43275
45.37068	-0.43275
45.37071	-0.43275
45.37074	-0.43275
45.37077	-0.43275
45.37080	-0.43292
45.37083	-0.43292
45.37086	-0.43292
45.37089	-0.43292
45.37093	-0.43292
45.37096	-0.43292
45.37099	-0.43292
45.37102	-0.43292
45.37105	-0.43292
45.37108	-0.43308
45.37111	-0.43308
45.37114	-0.43308
45.37118	-0.43308
45.37121	-0.43308
45.37124	-0.43308
45.37127	-0.43324
45.37130	-0.43324
45.37133	-0.43324
45.37136	-0.43324
45.37139	-0.43324
45.37143	-0.43324
45.37146	-0.43324
45.37149	-0.43340
45.37152	-0.43340
45.37155	-0.43340
45.37158	-0.43340
45.37161	-0.43340
45.37164	-0.43340
45.37168	-0.43340
45.37171	-0.43356
45.37174	-0.43356
45.37177	-0.43356
45.37180	-0.43356
45.37183	-0.43356
45.37186	-0.43356
45.37189	-0.43372
45.37193	-0.43372
45.37196	-0.43372
45.37199	-0.43372
45.37202	-0.43372
45.37205	-0.43372
45.37208	-0.43372
45.37211	-0.43372
45.37214	-0.43372
45.37218	-0.43372
45.37221	-0.43388
45.37224	-0.43388
45.37227	-0.43388
45.37230	-0.43388
45.37233	-0.43388
45.37236	-0.43388
45.37239	-0.43404
45.37243	-0.43404
45.37246	-0.43404
45.37249	-0.43404
45.37252	-0.43404
45.37255	-0.43404
45.37258	-0.43404
45.37261	-0.43404
45.37264	-0.43404
45.37268	-0.43420
45.37271	-0.43420
45.37274	-0.43420
45.37277	-0.43420
45.37280	-0.43420
45.37283	-0.43420
45.37286	-0.43420
45.37289	-0.43437
45.37293	-0.43437
45.37296	-0.43437
45.37299	-0.43437
45.37302	-0.43437
45.37305	-0.43437
45.37308	-0.43437
45.37311	-0.43453
45.37314	-0.43453
45.37318	-0.43453
45.37321	-0.43453
45.37324	-0.43469
45.37327	-0.43469
45.37330	-0.43469
45.37333	-0.43469
45.37336	-0.43469
45.37339	-0.43485
45.37343	-0.43485
45.37346	-0.43485
45.37349	-0.43485
45.37352	-0.43485
45.37355	-0.43485
45.37358	-0.43485
45.37361	-0.43501
45.37364	-0.43501
45.37368	-0.43501
45.37371	-0.43501
45.37374	-0.43501
45.37377	-0.43501
45.37380	-0.43501
45.37383	-0.43501
45.37386	-0.43501
45.37389	-0.43501
45.37393	-0.43517
45.37396	-0.43517
45.37399	-0.43517
45.37402	-0.43517
45.37405	-0.43517
45.37408	-0.43517
45.37411	-0.43517
45.37414	-0.43533
45.37418	-0.43533
45.37421	-0.43533
45.37424	-0.43549
45.37427	-0.43549
45.37430	-0.43565
45.37433	-0.43565
45.37436	-0.43565
45.37439	-0.43565
45.37443	-0.43581
45.37446	-0.43581
45.37449	-0.43598
45.37452	-0.43598
45.37455	-0.43598
45.37458	-0.43614
45.37461	-0.43630
45.37464	-0.43630
45.37468	-0.43646
45.37471	-0.43662
45.37474	-0.43678
45.37477	-0.43710
45.37480	-0.43710
45.37483	-0.43710
45.37486	-0.43726
45.37489	-0.43726
45.37493	-0.43726
45.37496	-0.43726
45.37499	-0.43743
45.37502	-0.43775
45.37505	-0.43775
45.37508	-0.43791
45.37511	-0.43791
45.37514	-0.43791
45.37518	-0.43807
45.37521	-0.43807
45.37524	-0.43823
45.37527	-0.43823
45.37530	-0.43823
45.37533	-0.43839
45.37536	-0.43839
45.37539	-0.43839
45.37543	-0.43839
45.37546	-0.43855
45.37549	-0.43855
45.37552	-0.43871
45.37555	-0.43888
45.37558	-0.43888
45.37561	-0.43888
45.37564	-0.43888
45.37568	-0.43888
45.37571	-0.43904
45.37574	-0.43904
45.37577	-0.43904
45.37580	-0.43904
45.37583	-0.43920
45.37586	-0.43920
45.37589	-0.43920
45.37593	-0.43920
45.37596	-0.43920
45.37599	-0.43920
45.37602	-0.43936
45.37605	-0.43936
45.37608	-0.43936
45.37611	-0.43936
45.37614	-0.43936
45.37618	-0.43952
45.37621	-0.43952
45.37624	-0.43952
45.37627	-0.43952
45.37630	-0.43952
45.37633	-0.43952
45.37636	-0.43952
45.37639	-0.43968
45.37643	-0.43968
45.37646	-0.43968
45.37649	-0.43968
45.37652	-0.43968
45.37655	-0.43968
45.37658	-0.43968
45.37661	-0.43984
45.37664	-0.43984
45.37668	-0.43984
45.37671	-0.43984
45.37674	-0.43984
45.37677	-0.43984
45.37680	-0.43984
45.37683	-0.43984
45.37686	-0.43984
45.37689	-0.44000
45.37693	-0.44000
45.37696	-0.44000
45.37699	-0.44000
45.37702	-0.44000
45.37705	-0.44000
45.37708	-0.44000
45.37711	-0.44000
45.37714	-0.44000
45.37718	-0.44000
45.37721	-0.44000
45.37724	-0.44016
45.37727	-0.44016
45.37730	-0.44016
45.37733	-0.44016
45.37736	-0.44016
45.37739	-0.44016
45.37743	-0.44016
45.37746	-0.44016
45.37749	-0.44016
45.37752	-0.44033
45.37755	-0.44033
45.37758	-0.44033
45.37761	-0.44033
45.37764	-0.44033
45.37768	-0.44033
45.37771	-0.44033
45.37774	-0.44049
45.37777	-0.44049
45.37780	-0.44049
45.37783	-0.44049
45.37786	-0.44049
45.37789	-0.44049
45.37793	-0.44049
45.37796	-0.44065
45.37799	-0.44065
45.37802	-0.44065
45.37805	-0.44065
45.37808	-0.44065
45.37811	-0.44065
45.37814	-0.44065
45.37818	-0.44081
45.37821	-0.44081
45.37824	-0.44081
45.37827	-0.44081
45.37830	-0.44081
45.37833	-0.44081
45.37836	-0.44097
45.37839	-0.44097
45.37843	-0.44097
45.37846	-0.44097
45.37849	-0.44097
45.37852	-0.44097
45.37855	-0.44113
45.37858	-0.44113
45.37861	-0.44113
45.37864	-0.44113
45.37868	-0.44113
45.37871	-0.44113
45.37874	-0.44113
45.37877	-0.44113
45.37880	-0.44113
45.37883	-0.44129
