44.29132	-0.09979
44.29135	-0.09979
44.29138	-0.09979
44.29141	-0.09979
44.29144	-0.09979
44.29147	-0.09963
44.29150	-0.09963
44.29154	-0.09963
44.29157	-0.09963
44.29160	-0.09963
44.29163	-0.09963
44.29166	-0.09963
44.29169	-0.09946
44.29172	-0.09946
44.29175	-0.09946
44.29179	-0.09946
44.29182	-0.09946
44.29185	-0.09930
44.29188	-0.09930
44.29191	-0.09914
44.29194	-0.09914
44.29197	-0.09914
44.29200	-0.09914
44.29204	-0.09914
44.29207	-0.09914
44.29210	-0.09898
44.29213	-0.09898
44.29216	-0.09898
44.29219	-0.09898
44.29222	-0.09882
44.29225	-0.09882
44.29229	-0.09882
44.29232	-0.09882
44.29235	-0.09882
44.29238	-0.09866
44.29241	-0.09850
44.29244	-0.09850
44.29247	-0.09850
44.29250	-0.09850
44.29254	-0.09850
44.29257	-0.09850
44.29260	-0.09850
44.29263	-0.09850
44.29266	-0.09834
44.29269	-0.09834
44.29272	-0.09834
44.29275	-0.09834
44.29279	-0.09834
44.29282	-0.09834
44.29285	-0.09834
44.29288	-0.09834
44.29291	-0.09818
44.29294	-0.09818
44.29297	-0.09818
44.29300	-0.09818
44.29304	-0.09818
44.29307	-0.09818
44.29310	-0.09801
44.29313	-0.09801
44.29316	-0.09801
44.29319	-0.09801
44.29322	-0.09801
44.29325	-0.09801
44.29329	-0.09801
44.29332	-0.09801
44.29335	-0.09785
44.29338	-0.09785
44.29341	-0.09785
44.29344	-0.09785
44.29347	-0.09785
44.29350	-0.09785
44.29354	-0.09785
44.29357	-0.09785
44.29360	-0.09769
44.29363	-0.09769
44.29366	-0.09769
44.29369	-0.09769
44.29372	-0.09769
44.29375	-0.09769
44.29379	-0.09769
44.29382	-0.09769
44.29385	-0.09769
44.29388	-0.09769
44.29391	-0.09769
44.29394	-0.09753
44.29397	-0.09753
44.29400	-0.09753
44.29404	-0.09753
44.29407	-0.09753
44.29410	-0.09753
44.29413	-0.09753
44.29416	-0.09753
44.29419	-0.09737
44.29422	-0.09737
44.29425	-0.09737
44.29429	-0.09737
44.29432	-0.09737
44.29435	-0.09721
44.29438	-0.09721
44.29441	-0.09721
44.29444	-0.09721
44.29447	-0.09705
44.29450	-0.09705
44.29454	-0.09705
44.29457	-0.09705
44.29460	-0.09705
44.29463	-0.09705
44.29466	-0.09705
44.29469	-0.09705
44.29472	-0.09705
44.29475	-0.09689
44.29479	-0.09689
44.29482	-0.09689
44.29485	-0.09689
44.29488	-0.09689
44.29491	-0.09689
44.29494	-0.09689
44.29497	-0.09673
44.29500	-0.09673
44.29504	-0.09673
44.29507	-0.09673
44.29510	-0.09673
44.29513	-0.09673
44.29516	-0.09673
44.29519	-0.09673
44.29522	-0.09673
44.29525	-0.09673
44.29529	-0.09673
44.29532	-0.09673
44.29535	-0.09673
44.29538	-0.09673
44.29541	-0.09673
44.29544	-0.09656
44.29547	-0.09656
44.29550	-0.09656
44.29554	-0.09656
44.29557	-0.09656
44.29560	-0.09656
44.29563	-0.09656
44.29566	-0.09656
44.29569	-0.09640
44.29572	-0.09640
44.29575	-0.09640
44.29579	-0.09640
44.29582	-0.09640
44.29585	-0.09640
44.29588	-0.09624
44.29591	-0.09624
44.29594	-0.09624
44.29597	-0.09624
44.29600	-0.09624
44.29604	-0.09624
44.29607	-0.09624
44.29610	-0.09624
44.29613	-0.09624
44.29616	-0.09624
44.29619	-0.09624
44.29622	-0.09608
44.29625	-0.09608
44.29629	-0.09608
44.29632	-0.09608
44.29635	-0.09608
44.29638	-0.09608
44.29641	-0.09608
44.29644	-0.09608
44.29647	-0.09592
44.29650	-0.09592
44.29654	-0.09592
44.29657	-0.09592
44.29660	-0.09592
44.29663	-0.09592
44.29666	-0.09592
44.29669	-0.09592
44.29672	-0.09576
44.29675	-0.09576
44.29679	-0.09576
44.29682	-0.09576
44.29685	-0.09576
44.29688	-0.09576
44.29691	-0.09576
44.29694	-0.09576
44.29697	-0.09560
44.29700	-0.09560
44.29704	-0.09560
44.29707	-0.09560
44.29710	-0.09560
44.29713	-0.09560
44.29716	-0.09560
44.29719	-0.09560
44.29722	-0.09544
44.29725	-0.09544
44.29729	-0.09544
44.29732	-0.09544
44.29735	-0.09528
44.29738	-0.09528
44.29741	-0.09528
44.29744	-0.09528
44.29747	-0.09528
44.29750	-0.09528
44.29754	-0.09511
44.29757	-0.09511
44.29760	-0.09511
44.29763	-0.09511
44.29766	-0.09511
44.29769	-0.09511
44.29772	-0.09511
44.29775	-0.09511
44.29779	-0.09511
44.29782	-0.09495
44.29785	-0.09495
44.29788	-0.09495
44.29791	-0.09495
44.29794	-0.09495
44.29797	-0.09495
44.29800	-0.09479
44.29804	-0.09479
44.29807	-0.09479
44.29810	-0.09479
44.29813	-0.09479
44.29816	-0.09463
44.29819	-0.09463
44.29822	-0.09463
44.29825	-0.09463
44.29829	-0.09463
44.29832	-0.09463
44.29835	-0.09463
44.29838	-0.09447
44.29841	-0.09447
44.29844	-0.09447
44.29847	-0.09447
44.29850	-0.09447
44.29854	-0.09431
44.29857	-0.09431
44.29860	-0.09431
44.29863	-0.09431
44.29866	-0.09431
44.29869	-0.09431
44.29872	-0.09431
44.29875	-0.09415
44.29879	-0.09415
44.29882	-0.09415
44.29885	-0.09415
44.29888	-0.09399
44.29891	-0.09399
44.29894	-0.09399
44.29897	-0.09383
44.29900	-0.09383
44.29904	-0.09383
44.29907	-0.09383
44.29910	-0.09383
44.29913	-0.09383
44.29916	-0.09383
44.29919	-0.09366
44.29922	-0.09366
44.29925	-0.09366
44.29929	-0.09366
44.29932	-0.09366
44.29935	-0.09350
44.29938	-0.09350
44.29941	-0.09350
44.29944	-0.09350
44.29947	-0.09350
44.29950	-0.09350
44.29954	-0.09334
44.29957	-0.09334
44.29960	-0.09334
44.29963	-0.09334
44.29966	-0.09334
44.29969	-0.09334
44.29972	-0.09334
44.29975	-0.09334
44.29979	-0.09318
44.29982	-0.09318
44.29985	-0.09318
44.29988	-0.09318
44.29991	-0.09318
44.29994	-0.09318
44.29997	-0.09318
44.30000	-0.09318
44.30004	-0.09318
44.30007	-0.09318
44.30010	-0.09302
44.30013	-0.09302
44.30016	-0.09302
44.30019	-0.09302
44.30022	-0.09302
44.30025	-0.09302
44.30029	-0.09302
44.30032	-0.09302
44.30035	-0.09302
44.30038	-0.09302
44.30041	-0.09302
44.30044	-0.09286
44.30047	-0.09286
44.30050	-0.09286
44.30054	-0.09286
44.30057	-0.09286
44.30060	-0.09286
44.30063	-0.09270
44.30066	-0.09270
44.30069	-0.09270
44.30072	-0.09270
44.30075	-0.09270
44.30079	-0.09270
44.30082	-0.09254
44.30085	-0.09254
44.30088	-0.09254
44.30091	-0.09254
44.30094	-0.09254
44.30097	-0.09254
44.30100	-0.09254
44.30104	-0.09254
44.30107	-0.09254
44.30110	-0.09254
44.30113	-0.09238
44.30116	-0.09238
44.30119	-0.09238
44.30122	-0.09238
44.30125	-0.09238
44.30129	-0.09222
44.30132	-0.09222
44.30135	-0.09222
44.30138	-0.09222
44.30141	-0.09222
44.30144	-0.09222
44.30147	-0.09222
44.30150	-0.09205
44.30154	-0.09205
44.30157	-0.09205
44.30160	-0.09205
44.30163	-0.09205
44.30166	-0.09205
44.30169	-0.09205
44.30172	-0.09205
44.30175	-0.09205
44.30179	-0.09189
44.30182	-0.09189
44.30185	-0.09189
44.30188	-0.09189
44.30191	-0.09189
44.30194	-0.09189
44.30197	-0.09189
44.30200	-0.09189
44.30204	-0.09189
44.30207	-0.09189
44.30210	-0.09173
44.30213	-0.09173
44.30216	-0.09173
44.30219	-0.09173
44.30222	-0.09173
44.30225	-0.09173
44.30229	-0.09157
44.30232	-0.09157
44.30235	-0.09157
44.30238	-0.09157
44.30241	-0.09157
44.30244	-0.09157
44.30247	-0.09157
44.30250	-0.09157
44.30254	-0.09157
44.30257	-0.09157
44.30260	-0.09141
44.30263	-0.09141
44.30266	-0.09141
44.30269	-0.09141
44.30272	-0.09141
44.30275	-0.09141
44.30279	-0.09125
44.30282	-0.09125
44.30285	-0.09125
44.30288	-0.09125
44.30291	-0.09125
44.30294	-0.09125
44.30297	-0.09125
44.30300	-0.09125
44.30304	-0.09125
44.30307	-0.09125
44.30310	-0.09125
44.30313	-0.09125
44.30316	-0.09109
44.30319	-0.09109
44.30322	-0.09109
44.30325	-0.09109
44.30329	-0.09109
44.30332	-0.09109
44.30335	-0.09109
44.30338	-0.09093
44.30341	-0.09093
44.30344	-0.09093
44.30347	-0.09093
44.30350	-0.09093
44.30354	-0.09093
44.30357	-0.09093
44.30360	-0.09077
44.30363	-0.09077
44.30366	-0.09077
44.30369	-0.09077
44.30372	-0.09077
44.30375	-0.09060
44.30379	-0.09060
44.30382	-0.09060
44.30385	-0.09060
44.30388	-0.09060
44.30391	-0.09060
44.30394	-0.09060
44.30397	-0.09060
44.30400	-0.09060
44.30404	-0.09044
44.30407	-0.09044
44.30410	-0.09044
44.30413	-0.09044
44.30416	-0.09044
44.30419	-0.09044
44.30422	-0.09044
44.30425	-0.09028
44.30429	-0.09028
44.30432	-0.09028
44.30435	-0.09028
44.30438	-0.09028
44.30441	-0.09028
44.30444	-0.09028
44.30447	-0.09012
44.30450	-0.09012
44.30454	-0.09012
44.30457	-0.09012
44.30460	-0.09012
44.30463	-0.08996
44.30466	-0.08996
44.30469	-0.08980
44.30472	-0.08980
44.30475	-0.08980
44.30479	-0.08980
44.30482	-0.08964
44.30485	-0.08964
44.30488	-0.08964
44.30491	-0.08964
44.30494	-0.08964
44.30497	-0.08964
44.30500	-0.08964
44.30504	-0.08964
44.30507	-0.08964
44.30510	-0.08964
44.30513	-0.08964
44.30516	-0.08964
44.30519	-0.08948
44.30522	-0.08948
44.30525	-0.08948
44.30529	-0.08932
44.30532	-0.08932
44.30535	-0.08932
44.30538	-0.08932
44.30541	-0.08932
44.30544	-0.08932
44.30547	-0.08932
44.30550	-0.08915
44.30554	-0.08915
44.30557	-0.08915
44.30560	-0.08915
44.30563	-0.08915
44.30566	-0.08899
44.30569	-0.08899
44.30572	-0.08899
44.30575	-0.08899
44.30579	-0.08899
44.30582	-0.08883
44.30585	-0.08883
44.30588	-0.08867
44.30591	-0.08867
44.30594	-0.08867
44.30597	-0.08867
44.30600	-0.08867
44.30604	-0.08867
44.30607	-0.08851
44.30610	-0.08851
44.30613	-0.08835
44.30616	-0.08835
44.30619	-0.08835
44.30622	-0.08835
44.30625	-0.08835
44.30629	-0.08835
44.30632	-0.08819
44.30635	-0.08819
44.30638	-0.08819
44.30641	-0.08819
44.30644	-0.08803
44.30647	-0.08803
44.30650	-0.08803
44.30654	-0.08803
44.30657	-0.08787
44.30660	-0.08770
44.30663	-0.08770
44.30666	-0.08770
44.30669	-0.08754
44.30672	-0.08754
44.30675	-0.08754
44.30679	-0.08754
44.30682	-0.08738
44.30685	-0.08738
44.30688	-0.08738
44.30691	-0.08738
44.30694	-0.08722
44.30697	-0.08706
44.30700	-0.08706
44.30704	-0.08674
44.30707	-0.08674
44.30710	-0.08658
44.30713	-0.08642
44.30716	-0.08642
44.30719	-0.08642
44.30722	-0.08625
44.30725	-0.08609
44.30729	-0.08609
44.30732	-0.08593
44.30735	-0.08577
44.30738	-0.08561
44.30741	-0.08545
44.30744	-0.08529
44.30747	-0.08513
44.30750	-0.08497
44.30754	-0.08497
44.30757	-0.08481
44.30760	-0.08464
44.30763	-0.08464
44.30766	-0.08448
44.30769	-0.08448
44.30772	-0.08448
44.30775	-0.08448
44.30779	-0.08448
44.30782	-0.08448
44.30785	-0.08432
44.30788	-0.08416
44.30791	-0.08416
44.30794	-0.08400
44.30797	-0.08400
44.30800	-0.08384
44.30804	-0.08368
44.30807	-0.08368
44.30810	-0.08368
44.30813	-0.08352
44.30816	-0.08352
44.30819	-0.08319
44.30822	-0.08303
44.30825	-0.08303
44.30829	-0.08303
44.30832	-0.08287
44.30835	-0.08287
44.30838	-0.08287
44.30841	-0.08271
44.30844	-0.08271
44.30847	-0.08255
44.30850	-0.08255
44.30854	-0.08239
44.30857	-0.08223
44.30860	-0.08207
44.30863	-0.08207
44.30866	-0.08207
44.30869	-0.08207
44.30872	-0.08207
44.30875	-0.08207
44.30879	-0.08191
44.30882	-0.08191
44.30885	-0.08158
44.30888	-0.08158
44.30891	-0.08142
44.30894	-0.08142
44.30897	-0.08142
44.30900	-0.08142
44.30904	-0.08142
44.30907	-0.08126
44.30910	-0.08126
44.30913	-0.08110
44.30916	-0.08110
44.30919	-0.08110
44.30922	-0.08110
44.30925	-0.08110
44.30929	-0.08094
44.30932	-0.08094
44.30935	-0.08078
44.30938	-0.08078
44.30941	-0.08078
44.30944	-0.08062
44.30947	-0.08062
44.30950	-0.08046
44.30954	-0.08029
44.30957	-0.08029
44.30960	-0.08029
44.30963	-0.08029
44.30966	-0.08029
44.30969	-0.08013
44.30972	-0.08013
44.30975	-0.08013
44.30979	-0.08013
44.30982	-0.08013
44.30985	-0.08013
44.30988	-0.08013
44.30991	-0.07997
44.30994	-0.07997
44.30997	-0.07981
44.31000	-0.07981
44.31004	-0.07965
44.31007	-0.07965
44.31010	-0.07965
44.31013	-0.07965
44.31016	-0.07949
44.31019	-0.07949
44.31022	-0.07933
44.31025	-0.07933
44.31029	-0.07933
44.31032	-0.07933
44.31035	-0.07933
44.31038	-0.07917
44.31041	-0.07917
44.31044	-0.07901
44.31047	-0.07901
44.31050	-0.07901
44.31054	-0.07901
44.31057	-0.07901
44.31060	-0.07884
44.31063	-0.07884
44.31066	-0.07884
44.31069	-0.07884
44.31072	-0.07884
44.31075	-0.07884
44.31079	-0.07868
44.31082	-0.07868
44.31085	-0.07852
44.31088	-0.07852
44.31091	-0.07852
44.31094	-0.07852
44.31097	-0.07852
44.31100	-0.07836
44.31104	-0.07836
44.31107	-0.07836
44.31110	-0.07836
44.31113	-0.07836
44.31116	-0.07820
44.31119	-0.07820
44.31122	-0.07820
44.31125	-0.07820
44.31129	-0.07820
44.31132	-0.07820
44.31135	-0.07820
44.31138	-0.07820
44.31141	-0.07820
44.31144	-0.07820
44.31147	-0.07804
44.31150	-0.07804
44.31154	-0.07804
44.31157	-0.07804
44.31160	-0.07804
44.31163	-0.07804
44.31166	-0.07804
44.31169	-0.07804
44.31172	-0.07788
44.31175	-0.07788
44.31179	-0.07788
44.31182	-0.07788
44.31185	-0.07772
44.31188	-0.07772
44.31191	-0.07772
44.31194	-0.07772
44.31197	-0.07756
44.31200	-0.07756
44.31204	-0.07756
44.31207	-0.07756
44.31210	-0.07756
44.31213	-0.07756
44.31216	-0.07740
44.31219	-0.07740
44.31222	-0.07740
44.31225	-0.07740
44.31229	-0.07740
44.31232	-0.07740
44.31235	-0.07740
44.31238	-0.07723
44.31241	-0.07723
44.31244	-0.07707
44.31247	-0.07707
44.31250	-0.07707
44.31254	-0.07707
44.31257	-0.07691
44.31260	-0.07691
44.31263	-0.07691
44.31266	-0.07691
44.31269	-0.07691
44.31272	-0.07675
44.31275	-0.07675
44.31279	-0.07675
44.31282	-0.07675
44.31285	-0.07675
44.31288	-0.07675
44.31291	-0.07659
44.31294	-0.07659
44.31297	-0.07659
44.31300	-0.07659
44.31304	-0.07659
44.31307	-0.07659
44.31310	-0.07643
44.31313	-0.07643
44.31316	-0.07643
44.31319	-0.07643
44.31322	-0.07643
44.31325	-0.07643
44.31329	-0.07643
44.31332	-0.07627
44.31335	-0.07611
44.31338	-0.07611
44.31341	-0.07611
44.31344	-0.07611
44.31347	-0.07611
44.31350	-0.07595
44.31354	-0.07595
44.31357	-0.07595
44.31360	-0.07578
44.31363	-0.07578
44.31366	-0.07578
44.31369	-0.07578
44.31372	-0.07578
44.31375	-0.07578
44.31379	-0.07578
44.31382	-0.07578
44.31385	-0.07562
44.31388	-0.07562
44.31391	-0.07546
44.31394	-0.07546
44.31397	-0.07546
44.31400	-0.07546
44.31404	-0.07530
44.31407	-0.07530
44.31410	-0.07530
44.31413	-0.07530
44.31416	-0.07530
44.31419	-0.07514
44.31422	-0.07514
44.31425	-0.07514
44.31429	-0.07514
44.31432	-0.07514
44.31435	-0.07514
44.31438	-0.07514
44.31441	-0.07514
44.31444	-0.07514
44.31447	-0.07498
44.31450	-0.07498
44.31454	-0.07498
44.31457	-0.07498
44.31460	-0.07498
44.31463	-0.07498
44.31466	-0.07482
44.31469	-0.07482
44.31472	-0.07466
44.31475	-0.07466
44.31479	-0.07466
44.31482	-0.07450
44.31485	-0.07450
44.31488	-0.07450
44.31491	-0.07450
44.31494	-0.07450
44.31497	-0.07433
44.31500	-0.07433
44.31504	-0.07433
44.31507	-0.07417
44.31510	-0.07417
44.31513	-0.07417
44.31516	-0.07401
44.31519	-0.07401
44.31522	-0.07385
44.31525	-0.07385
44.31529	-0.07385
44.31532	-0.07369
44.31535	-0.07353
44.31538	-0.07353
44.31541	-0.07353
44.31544	-0.07337
44.31547	-0.07337
44.31550	-0.07321
44.31554	-0.07321
44.31557	-0.07321
44.31560	-0.07321
44.31563	-0.07305
44.31566	-0.07288
44.31569	-0.07288
44.31572	-0.07288
44.31575	-0.07272
44.31579	-0.07272
44.31582	-0.07272
44.31585	-0.07256
44.31588	-0.07256
44.31591	-0.07256
44.31594	-0.07256
44.31597	-0.07256
44.31600	-0.07240
44.31604	-0.07224
44.31607	-0.07224
44.31610	-0.07208
44.31613	-0.07208
44.31616	-0.07208
44.31619	-0.07192
44.31622	-0.07176
44.31625	-0.07160
44.31629	-0.07160
44.31632	-0.07143
44.31635	-0.07143
44.31638	-0.07127
44.31641	-0.07111
44.31644	-0.07111
44.31647	-0.07095
44.31650	-0.07079
44.31654	-0.07079
44.31657	-0.07079
44.31660	-0.07079
44.31663	-0.07079
44.31666	-0.07063
44.31669	-0.07063
44.31672	-0.07047
44.31675	-0.07047
44.31679	-0.07031
44.31682	-0.07031
44.31685	-0.07031
44.31688	-0.07015
44.31691	-0.07015
44.31694	-0.06982
44.31697	-0.06982
44.31700	-0.06966
44.31704	-0.06966
44.31707	-0.06966
44.31710	-0.06950
44.31713	-0.06950
44.31716	-0.06934
44.31719	-0.06934
44.31722	-0.06918
44.31725	-0.06918
44.31729	-0.06918
44.31732	-0.06902
44.31735	-0.06902
44.31738	-0.06902
44.31741	-0.06902
44.31744	-0.06902
44.31747	-0.06886
44.31750	-0.06886
44.31754	-0.06886
44.31757	-0.06870
44.31760	-0.06870
44.31763	-0.06870
44.31766	-0.06870
44.31769	-0.06870
44.31772	-0.06854
44.31775	-0.06854
44.31779	-0.06854
44.31782	-0.06854
44.31785	-0.06837
44.31788	-0.06821
44.31791	-0.06821
44.31794	-0.06805
44.31797	-0.06789
44.31800	-0.06789
44.31804	-0.06773
44.31807	-0.06757
44.31810	-0.06757
44.31813	-0.06757
44.31816	-0.06741
44.31819	-0.06725
44.31822	-0.06725
44.31825	-0.06709
44.31829	-0.06709
44.31832	-0.06692
44.31835	-0.06692
44.31838	-0.06692
44.31841	-0.06692
44.31844	-0.06692
44.31847	-0.06676
44.31850	-0.06676
44.31854	-0.06676
44.31857	-0.06676
44.31860	-0.06660
44.31863	-0.06660
44.31866	-0.06644
44.31869	-0.06644
44.31872	-0.06644
44.31875	-0.06644
44.31879	-0.06644
44.31882	-0.06644
44.31885	-0.06644
44.31888	-0.06628
44.31891	-0.06628
44.31894	-0.06628
44.31897	-0.06628
44.31900	-0.06612
44.31904	-0.06612
44.31907	-0.06612
44.31910	-0.06596
44.31913	-0.06596
44.31916	-0.06580
44.31919	-0.06580
44.31922	-0.06580
44.31925	-0.06580
44.31929	-0.06580
44.31932	-0.06580
44.31935	-0.06580
44.31938	-0.06580
44.31941	-0.06564
44.31944	-0.06564
44.31947	-0.06564
44.31950	-0.06547
44.31954	-0.06547
44.31957	-0.06531
44.31960	-0.06531
44.31963	-0.06531
44.31966	-0.06515
44.31969	-0.06515
44.31972	-0.06515
44.31975	-0.06499
44.31979	-0.06499
44.31982	-0.06483
44.31985	-0.06483
44.31988	-0.06483
44.31991	-0.06483
44.31994	-0.06483
44.31997	-0.06483
44.32000	-0.06483
44.32004	-0.06483
44.32007	-0.06483
44.32010	-0.06467
44.32013	-0.06467
44.32016	-0.06467
44.32019	-0.06451
44.32022	-0.06451
44.32025	-0.06435
44.32029	-0.06435
44.32032	-0.06435
44.32035	-0.06435
44.32038	-0.06402
44.32041	-0.06402
44.32044	-0.06386
44.32047	-0.06386
44.32050	-0.06386
44.32054	-0.06386
44.32057	-0.06386
44.32060	-0.06386
44.32063	-0.06370
44.32066	-0.06370
44.32069	-0.06370
44.32072	-0.06354
44.32075	-0.06354
44.32079	-0.06354
44.32082	-0.06354
44.32085	-0.06338
44.32088	-0.06338
44.32091	-0.06338
44.32094	-0.06338
44.32097	-0.06338
44.32100	-0.06338
44.32104	-0.06338
44.32107	-0.06322
44.32110	-0.06322
44.32113	-0.06322
44.32116	-0.06322
44.32119	-0.06306
44.32122	-0.06306
44.32125	-0.06306
44.32129	-0.06306
44.32132	-0.06306
44.32135	-0.06306
44.32138	-0.06306
44.32141	-0.06306
44.32144	-0.06306
44.32147	-0.06306
44.32150	-0.06290
44.32154	-0.06290
44.32157	-0.06290
44.32160	-0.06290
44.32163	-0.06290
44.32166	-0.06274
44.32169	-0.06274
44.32172	-0.06274
44.32175	-0.06274
44.32179	-0.06274
44.32182	-0.06274
44.32185	-0.06274
44.32188	-0.06257
44.32191	-0.06257
44.32194	-0.06257
44.32197	-0.06257
44.32200	-0.06257
44.32204	-0.06241
44.32207	-0.06241
44.32210	-0.06241
44.32213	-0.06241
44.32216	-0.06241
44.32219	-0.06241
44.32222	-0.06225
44.32225	-0.06225
44.32229	-0.06225
44.32232	-0.06225
44.32235	-0.06225
44.32238	-0.06225
44.32241	-0.06225
44.32244	-0.06209
44.32247	-0.06209
44.32250	-0.06209
44.32254	-0.06193
44.32257	-0.06193
44.32260	-0.06193
44.32263	-0.06193
44.32266	-0.06193
44.32269	-0.06177
44.32272	-0.06177
44.32275	-0.06177
44.32279	-0.06177
44.32282	-0.06177
44.32285	-0.06161
44.32288	-0.06161
44.32291	-0.06161
44.32294	-0.06161
44.32297	-0.06161
44.32300	-0.06161
44.32304	-0.06145
44.32307	-0.06145
44.32310	-0.06145
44.32313	-0.06145
44.32316	-0.06145
44.32319	-0.06145
44.32322	-0.06145
44.32325	-0.06129
44.32329	-0.06129
44.32332	-0.06129
44.32335	-0.06129
44.32338	-0.06113
44.32341	-0.06113
44.32344	-0.06113
44.32347	-0.06113
44.32350	-0.06113
44.32354	-0.06113
44.32357	-0.06113
44.32360	-0.06096
44.32363	-0.06096
44.32366	-0.06096
44.32369	-0.06096
44.32372	-0.06080
44.32375	-0.06080
44.32379	-0.06080
44.32382	-0.06080
44.32385	-0.06080
44.32388	-0.06064
44.32391	-0.06064
44.32394	-0.06064
44.32397	-0.06064
44.32400	-0.06064
44.32404	-0.06064
44.32407	-0.06048
44.32410	-0.06048
44.32413	-0.06048
44.32416	-0.06048
44.32419	-0.06048
44.32422	-0.06048
44.32425	-0.06032
44.32429	-0.06032
44.32432	-0.06016
44.32435	-0.06016
44.32438	-0.06000
44.32441	-0.06000
44.32444	-0.06000
44.32447	-0.06000
44.32450	-0.05984
44.32454	-0.05984
44.32457	-0.05984
44.32460	-0.05951
44.32463	-0.05951
44.32466	-0.05951
44.32469	-0.05935
44.32472	-0.05935
44.32475	-0.05935
44.32479	-0.05935
44.32482	-0.05919
44.32485	-0.05919
44.32488	-0.05903
44.32491	-0.05903
44.32494	-0.05903
44.32497	-0.05903
44.32500	-0.05887
44.32504	-0.05887
44.32507	-0.05887
44.32510	-0.05871
44.32513	-0.05871
44.32516	-0.05871
44.32519	-0.05871
44.32522	-0.05871
44.32525	-0.05855
44.32529	-0.05839
44.32532	-0.05839
44.32535	-0.05839
44.32538	-0.05823
44.32541	-0.05823
44.32544	-0.05806
44.32547	-0.05806
44.32550	-0.05790
44.32554	-0.05774
44.32557	-0.05774
44.32560	-0.05758
44.32563	-0.05758
44.32566	-0.05758
44.32569	-0.05758
44.32572	-0.05742
44.32575	-0.05742
44.32579	-0.05726
44.32582	-0.05726
44.32585	-0.05726
44.32588	-0.05726
44.32591	-0.05726
44.32594	-0.05710
44.32597	-0.05710
44.32600	-0.05710
44.32604	-0.05710
44.32607	-0.05710
44.32610	-0.05710
44.32613	-0.05694
44.32616	-0.05694
44.32619	-0.05694
44.32622	-0.05694
44.32625	-0.05694
44.32629	-0.05678
44.32632	-0.05678
44.32635	-0.05678
44.32638	-0.05678
44.32641	-0.05678
44.32644	-0.05678
44.32647	-0.05678
44.32650	-0.05678
44.32654	-0.05678
44.32657	-0.05661
44.32660	-0.05661
44.32663	-0.05661
44.32666	-0.05661
44.32669	-0.05661
44.32672	-0.05661
44.32675	-0.05661
44.32679	-0.05661
44.32682	-0.05645
44.32685	-0.05645
44.32688	-0.05645
44.32691	-0.05645
44.32694	-0.05645
44.32697	-0.05645
44.32700	-0.05645
44.32704	-0.05645
44.32707	-0.05629
44.32710	-0.05629
44.32713	-0.05629
44.32716	-0.05629
44.32719	-0.05629
44.32722	-0.05629
44.32725	-0.05629
44.32729	-0.05629
44.32732	-0.05629
44.32735	-0.05613
44.32738	-0.05613
44.32741	-0.05613
44.32744	-0.05613
44.32747	-0.05613
44.32750	-0.05613
44.32754	-0.05613
44.32757	-0.05597
44.32760	-0.05597
44.32763	-0.05597
44.32766	-0.05597
44.32769	-0.05581
44.32772	-0.05581
44.32775	-0.05581
44.32779	-0.05581
44.32782	-0.05565
44.32785	-0.05565
44.32788	-0.05565
44.32791	-0.05565
44.32794	-0.05565
44.32797	-0.05565
44.32800	-0.05549
44.32804	-0.05549
44.32807	-0.05549
44.32810	-0.05549
44.32813	-0.05549
44.32816	-0.05533
44.32819	-0.05533
44.32822	-0.05533
44.32825	-0.05533
44.32829	-0.05533
44.32832	-0.05533
44.32835	-0.05516
44.32838	-0.05516
44.32841	-0.05516
44.32844	-0.05516
44.32847	-0.05516
44.32850	-0.05500
44.32854	-0.05500
44.32857	-0.05500
44.32860	-0.05500
44.32863	-0.05500
44.32866	-0.05484
44.32869	-0.05484
44.32872	-0.05484
44.32875	-0.05484
44.32879	-0.05484
44.32882	-0.05468
44.32885	-0.05468
44.32888	-0.05468
44.32891	-0.05468
44.32894	-0.05468
44.32897	-0.05468
44.32900	-0.05468
44.32904	-0.05468
44.32907	-0.05468
44.32910	-0.05452
44.32913	-0.05452
44.32916	-0.05452
44.32919	-0.05452
44.32922	-0.05452
44.32925	-0.05452
44.32929	-0.05452
44.32932	-0.05452
44.32935	-0.05452
44.32938	-0.05436
44.32941	-0.05436
44.32944	-0.05436
44.32947	-0.05420
44.32950	-0.05420
44.32954	-0.05420
44.32957	-0.05420
44.32960	-0.05420
44.32963	-0.05420
44.32966	-0.05420
44.32969	-0.05420
44.32972	-0.05420
44.32975	-0.05404
44.32979	-0.05404
44.32982	-0.05404
44.32985	-0.05404
44.32988	-0.05404
44.32991	-0.05404
44.32994	-0.05404
44.32997	-0.05388
44.33000	-0.05388
44.33004	-0.05388
44.33007	-0.05388
44.33010	-0.05388
44.33013	-0.05372
44.33016	-0.05372
44.33019	-0.05372
44.33022	-0.05372
44.33025	-0.05372
44.33029	-0.05372
44.33032	-0.05372
44.33035	-0.05372
44.33038	-0.05355
44.33041	-0.05355
44.33044	-0.05355
44.33047	-0.05355
44.33050	-0.05355
44.33054	-0.05355
44.33057	-0.05339
44.33060	-0.05339
44.33063	-0.05339
44.33066	-0.05339
44.33069	-0.05339
44.33072	-0.05339
44.33075	-0.05323
44.33079	-0.05323
44.33082	-0.05307
44.33085	-0.05307
44.33088	-0.05307
44.33091	-0.05307
44.33094	-0.05291
44.33097	-0.05291
44.33100	-0.05291
44.33104	-0.05291
