44.31173	-0.03970
44.31177	-0.03970
44.31180	-0.03954
44.31183	-0.03954
44.31186	-0.03954
44.31189	-0.03954
44.31192	-0.03954
44.31195	-0.03954
44.31198	-0.03954
44.31202	-0.03954
44.31205	-0.03954
44.31208	-0.03938
44.31211	-0.03938
44.31214	-0.03938
44.31217	-0.03938
44.31220	-0.03938
44.31223	-0.03938
44.31227	-0.03938
44.31230	-0.03938
44.31233	-0.03938
44.31236	-0.03938
44.31239	-0.03938
44.31242	-0.03938
44.31245	-0.03938
44.31248	-0.03938
44.31252	-0.03938
44.31255	-0.03938
44.31258	-0.03938
44.31261	-0.03922
44.31264	-0.03922
44.31267	-0.03922
44.31270	-0.03922
44.31273	-0.03922
44.31277	-0.03922
44.31280	-0.03922
44.31283	-0.03922
44.31286	-0.03922
44.31289	-0.03922
44.31292	-0.03906
44.31295	-0.03906
44.31298	-0.03906
44.31302	-0.03906
44.31305	-0.03906
44.31308	-0.03906
44.31311	-0.03906
44.31314	-0.03906
44.31317	-0.03906
44.31320	-0.03906
44.31323	-0.03906
44.31327	-0.03906
44.31330	-0.03906
44.31333	-0.03906
44.31336	-0.03890
44.31339	-0.03890
44.31342	-0.03890
44.31345	-0.03890
44.31348	-0.03890
44.31352	-0.03890
44.31355	-0.03890
44.31358	-0.03890
44.31361	-0.03890
44.31364	-0.03890
44.31367	-0.03890
44.31370	-0.03890
44.31373	-0.03890
44.31377	-0.03890
44.31380	-0.03890
44.31383	-0.03890
44.31386	-0.03890
44.31389	-0.03873
44.31392	-0.03873
44.31395	-0.03873
44.31398	-0.03873
44.31402	-0.03873
44.31405	-0.03873
44.31408	-0.03873
44.31411	-0.03873
44.31414	-0.03873
44.31417	-0.03873
44.31420	-0.03873
44.31423	-0.03873
44.31427	-0.03873
44.31430	-0.03873
44.31433	-0.03873
44.31436	-0.03873
44.31439	-0.03873
44.31442	-0.03873
44.31445	-0.03873
44.31448	-0.03873
44.31452	-0.03873
44.31455	-0.03873
44.31458	-0.03873
44.31461	-0.03873
44.31464	-0.03873
44.31467	-0.03857
44.31470	-0.03857
44.31473	-0.03857
44.31477	-0.03857
44.31480	-0.03857
44.31483	-0.03857
44.31486	-0.03857
44.31489	-0.03857
44.31492	-0.03857
44.31495	-0.03857
44.31498	-0.03857
44.31502	-0.03857
44.31505	-0.03857
44.31508	-0.03857
44.31511	-0.03857
44.31514	-0.03857
44.31517	-0.03857
44.31520	-0.03857
44.31523	-0.03841
44.31527	-0.03841
44.31530	-0.03841
44.31533	-0.03841
44.31536	-0.03841
44.31539	-0.03841
44.31542	-0.03841
44.31545	-0.03841
44.31548	-0.03841
44.31552	-0.03841
44.31555	-0.03841
44.31558	-0.03825
44.31561	-0.03825
44.31564	-0.03825
44.31567	-0.03825
44.31570	-0.03825
44.31573	-0.03825
44.31577	-0.03825
44.31580	-0.03825
44.31583	-0.03825
44.31586	-0.03825
44.31589	-0.03825
44.31592	-0.03825
44.31595	-0.03825
44.31598	-0.03825
44.31602	-0.03825
44.31605	-0.03825
44.31608	-0.03825
44.31611	-0.03825
44.31614	-0.03825
44.31617	-0.03809
44.31620	-0.03809
44.31623	-0.03809
44.31627	-0.03809
44.31630	-0.03809
44.31633	-0.03809
44.31636	-0.03809
44.31639	-0.03809
44.31642	-0.03809
44.31645	-0.03809
44.31648	-0.03809
44.31652	-0.03809
44.31655	-0.03793
44.31658	-0.03793
44.31661	-0.03793
44.31664	-0.03793
44.31667	-0.03793
44.31670	-0.03793
44.31673	-0.03793
44.31677	-0.03793
44.31680	-0.03793
44.31683	-0.03793
44.31686	-0.03793
44.31689	-0.03793
44.31692	-0.03777
44.31695	-0.03777
44.31698	-0.03777
44.31702	-0.03777
44.31705	-0.03777
44.31708	-0.03777
44.31711	-0.03777
44.31714	-0.03777
44.31717	-0.03761
44.31720	-0.03761
44.31723	-0.03761
44.31727	-0.03761
44.31730	-0.03761
44.31733	-0.03745
44.31736	-0.03745
44.31739	-0.03728
44.31742	-0.03728
44.31745	-0.03712
44.31748	-0.03712
44.31752	-0.03712
44.31755	-0.03696
44.31758	-0.03696
44.31761	-0.03680
44.31764	-0.03680
44.31767	-0.03680
44.31770	-0.03664
44.31773	-0.03664
44.31777	-0.03664
44.31780	-0.03664
44.31783	-0.03664
44.31786	-0.03664
44.31789	-0.03664
44.31792	-0.03648
44.31795	-0.03648
44.31798	-0.03648
44.31802	-0.03648
44.31805	-0.03648
44.31808	-0.03648
44.31811	-0.03648
44.31814	-0.03648
44.31817	-0.03648
44.31820	-0.03648
44.31823	-0.03632
44.31827	-0.03632
44.31830	-0.03632
44.31833	-0.03632
44.31836	-0.03632
44.31839	-0.03632
44.31842	-0.03632
44.31845	-0.03632
44.31848	-0.03632
44.31852	-0.03632
44.31855	-0.03632
44.31858	-0.03632
44.31861	-0.03616
44.31864	-0.03616
44.31867	-0.03616
44.31870	-0.03600
44.31873	-0.03600
44.31877	-0.03600
44.31880	-0.03600
44.31883	-0.03600
44.31886	-0.03600
44.31889	-0.03600
44.31892	-0.03600
44.31895	-0.03600
44.31898	-0.03600
44.31902	-0.03600
44.31905	-0.03600
44.31908	-0.03600
44.31911	-0.03600
44.31914	-0.03600
44.31917	-0.03600
44.31920	-0.03583
44.31923	-0.03583
44.31927	-0.03583
44.31930	-0.03583
44.31933	-0.03583
44.31936	-0.03583
44.31939	-0.03583
44.31942	-0.03583
44.31945	-0.03583
44.31948	-0.03583
44.31952	-0.03583
44.31955	-0.03583
44.31958	-0.03583
44.31961	-0.03583
44.31964	-0.03583
44.31967	-0.03583
44.31970	-0.03567
44.31973	-0.03567
44.31977	-0.03567
44.31980	-0.03567
44.31983	-0.03567
44.31986	-0.03567
44.31989	-0.03567
44.31992	-0.03567
44.31995	-0.03567
44.31998	-0.03567
44.32002	-0.03567
44.32005	-0.03567
44.32008	-0.03551
44.32011	-0.03551
44.32014	-0.03551
44.32017	-0.03551
44.32020	-0.03551
44.32023	-0.03551
44.32027	-0.03551
44.32030	-0.03551
44.32033	-0.03551
44.32036	-0.03551
44.32039	-0.03551
44.32042	-0.03551
44.32045	-0.03551
44.32048	-0.03551
44.32052	-0.03551
44.32055	-0.03551
44.32058	-0.03551
44.32061	-0.03551
44.32064	-0.03551
44.32067	-0.03551
44.32070	-0.03551
44.32073	-0.03551
44.32077	-0.03551
44.32080	-0.03551
44.32083	-0.03535
44.32086	-0.03535
44.32089	-0.03535
44.32092	-0.03535
44.32095	-0.03535
44.32098	-0.03535
44.32102	-0.03535
44.32105	-0.03535
44.32108	-0.03535
44.32111	-0.03535
44.32114	-0.03535
44.32117	-0.03535
44.32120	-0.03519
44.32123	-0.03519
44.32127	-0.03519
44.32130	-0.03519
44.32133	-0.03519
44.32136	-0.03519
44.32139	-0.03519
44.32142	-0.03519
44.32145	-0.03503
44.32148	-0.03503
44.32152	-0.03503
44.32155	-0.03503
44.32158	-0.03503
44.32161	-0.03503
44.32164	-0.03503
44.32167	-0.03503
44.32170	-0.03503
44.32173	-0.03503
44.32177	-0.03503
44.32180	-0.03503
44.32183	-0.03487
44.32186	-0.03487
44.32189	-0.03487
44.32192	-0.03487
44.32195	-0.03487
44.32198	-0.03487
44.32202	-0.03471
44.32205	-0.03471
44.32208	-0.03471
44.32211	-0.03471
44.32214	-0.03471
44.32217	-0.03471
44.32220	-0.03471
44.32223	-0.03471
44.32227	-0.03471
44.32230	-0.03471
44.32233	-0.03471
44.32236	-0.03471
44.32239	-0.03471
44.32242	-0.03471
44.32245	-0.03471
44.32248	-0.03471
44.32252	-0.03455
44.32255	-0.03455
44.32258	-0.03455
44.32261	-0.03455
44.32264	-0.03455
44.32267	-0.03455
44.32270	-0.03455
44.32273	-0.03455
44.32277	-0.03455
44.32280	-0.03455
44.32283	-0.03455
44.32286	-0.03438
44.32289	-0.03438
44.32292	-0.03438
44.32295	-0.03438
44.32298	-0.03438
44.32302	-0.03438
44.32305	-0.03438
44.32308	-0.03438
44.32311	-0.03438
44.32314	-0.03422
44.32317	-0.03422
44.32320	-0.03422
44.32323	-0.03422
44.32327	-0.03422
44.32330	-0.03422
44.32333	-0.03422
44.32336	-0.03406
44.32339	-0.03406
44.32342	-0.03406
44.32345	-0.03406
44.32348	-0.03406
44.32352	-0.03406
44.32355	-0.03406
44.32358	-0.03406
44.32361	-0.03406
44.32364	-0.03406
44.32367	-0.03406
44.32370	-0.03406
44.32373	-0.03406
44.32377	-0.03406
44.32380	-0.03406
44.32383	-0.03406
44.32386	-0.03390
44.32389	-0.03390
44.32392	-0.03390
44.32395	-0.03390
44.32398	-0.03390
44.32402	-0.03390
44.32405	-0.03390
44.32408	-0.03390
44.32411	-0.03374
44.32414	-0.03374
44.32417	-0.03374
44.32420	-0.03374
44.32423	-0.03374
44.32427	-0.03374
44.32430	-0.03374
44.32433	-0.03374
44.32436	-0.03374
44.32439	-0.03358
44.32442	-0.03358
44.32445	-0.03358
44.32448	-0.03358
44.32452	-0.03358
44.32455	-0.03358
44.32458	-0.03358
44.32461	-0.03358
44.32464	-0.03358
44.32467	-0.03358
44.32470	-0.03342
44.32473	-0.03342
44.32477	-0.03342
44.32480	-0.03342
44.32483	-0.03342
44.32486	-0.03342
44.32489	-0.03342
44.32492	-0.03342
44.32495	-0.03342
44.32498	-0.03326
44.32502	-0.03326
44.32505	-0.03326
44.32508	-0.03326
44.32511	-0.03326
44.32514	-0.03326
44.32517	-0.03326
44.32520	-0.03326
44.32523	-0.03326
44.32527	-0.03310
44.32530	-0.03310
44.32533	-0.03310
44.32536	-0.03310
44.32539	-0.03310
44.32542	-0.03293
44.32545	-0.03293
44.32548	-0.03293
44.32552	-0.03293
44.32555	-0.03293
44.32558	-0.03293
44.32561	-0.03293
44.32564	-0.03293
44.32567	-0.03293
44.32570	-0.03293
44.32573	-0.03293
44.32577	-0.03293
44.32580	-0.03293
44.32583	-0.03277
44.32586	-0.03277
44.32589	-0.03277
44.32592	-0.03277
44.32595	-0.03277
44.32598	-0.03277
44.32602	-0.03277
44.32605	-0.03277
44.32608	-0.03261
44.32611	-0.03261
44.32614	-0.03261
44.32617	-0.03261
44.32620	-0.03261
44.32623	-0.03261
44.32627	-0.03245
44.32630	-0.03245
44.32633	-0.03245
44.32636	-0.03245
44.32639	-0.03245
44.32642	-0.03245
44.32645	-0.03245
44.32648	-0.03245
44.32652	-0.03245
44.32655	-0.03245
44.32658	-0.03229
44.32661	-0.03229
44.32664	-0.03229
44.32667	-0.03229
44.32670	-0.03229
44.32673	-0.03229
44.32677	-0.03229
44.32680	-0.03229
44.32683	-0.03229
44.32686	-0.03229
44.32689	-0.03213
44.32692	-0.03213
44.32695	-0.03213
44.32698	-0.03213
44.32702	-0.03213
44.32705	-0.03213
44.32708	-0.03213
44.32711	-0.03213
44.32714	-0.03213
44.32717	-0.03213
44.32720	-0.03213
44.32723	-0.03213
44.32727	-0.03213
44.32730	-0.03197
44.32733	-0.03197
44.32736	-0.03197
44.32739	-0.03197
44.32742	-0.03197
44.32745	-0.03197
44.32748	-0.03197
44.32752	-0.03197
44.32755	-0.03197
44.32758	-0.03197
44.32761	-0.03197
44.32764	-0.03181
44.32767	-0.03181
44.32770	-0.03181
44.32773	-0.03181
44.32777	-0.03181
44.32780	-0.03181
44.32783	-0.03181
44.32786	-0.03181
44.32789	-0.03181
44.32792	-0.03181
44.32795	-0.03181
44.32798	-0.03181
44.32802	-0.03181
44.32805	-0.03181
44.32808	-0.03165
44.32811	-0.03165
44.32814	-0.03165
44.32817	-0.03165
44.32820	-0.03165
44.32823	-0.03165
44.32827	-0.03165
44.32830	-0.03165
44.32833	-0.03165
44.32836	-0.03165
44.32839	-0.03165
44.32842	-0.03165
44.32845	-0.03165
44.32848	-0.03165
44.32852	-0.03165
44.32855	-0.03165
44.32858	-0.03165
44.32861	-0.03165
44.32864	-0.03165
44.32867	-0.03149
44.32870	-0.03149
44.32873	-0.03149
44.32877	-0.03149
44.32880	-0.03149
44.32883	-0.03149
44.32886	-0.03149
44.32889	-0.03149
44.32892	-0.03149
44.32895	-0.03149
44.32898	-0.03149
44.32902	-0.03149
44.32905	-0.03149
44.32908	-0.03149
44.32911	-0.03149
44.32914	-0.03149
44.32917	-0.03149
44.32920	-0.03149
44.32923	-0.03149
44.32927	-0.03132
44.32930	-0.03132
44.32933	-0.03132
44.32936	-0.03132
44.32939	-0.03132
44.32942	-0.03132
44.32945	-0.03132
44.32948	-0.03132
44.32952	-0.03132
44.32955	-0.03132
44.32958	-0.03132
44.32961	-0.03132
44.32964	-0.03132
44.32967	-0.03132
44.32970	-0.03132
44.32973	-0.03132
44.32977	-0.03132
44.32980	-0.03132
44.32983	-0.03116
44.32986	-0.03116
44.32989	-0.03116
44.32992	-0.03116
44.32995	-0.03116
44.32998	-0.03116
44.33002	-0.03116
44.33005	-0.03116
44.33008	-0.03116
44.33011	-0.03116
44.33014	-0.03116
44.33017	-0.03116
44.33020	-0.03116
44.33023	-0.03100
44.33027	-0.03100
44.33030	-0.03100
44.33033	-0.03100
44.33036	-0.03100
44.33039	-0.03100
44.33042	-0.03100
44.33045	-0.03100
44.33048	-0.03100
44.33052	-0.03100
44.33055	-0.03100
44.33058	-0.03100
44.33061	-0.03100
44.33064	-0.03084
44.33067	-0.03084
44.33070	-0.03084
44.33073	-0.03084
44.33077	-0.03084
44.33080	-0.03084
44.33083	-0.03084
44.33086	-0.03084
44.33089	-0.03084
44.33092	-0.03084
44.33095	-0.03084
44.33098	-0.03084
44.33102	-0.03084
44.33105	-0.03084
44.33108	-0.03084
44.33111	-0.03084
44.33114	-0.03084
44.33117	-0.03084
44.33120	-0.03068
44.33123	-0.03068
44.33127	-0.03068
44.33130	-0.03068
44.33133	-0.03068
44.33136	-0.03068
44.33139	-0.03068
44.33142	-0.03068
44.33145	-0.03068
44.33148	-0.03068
44.33152	-0.03068
44.33155	-0.03068
44.33158	-0.03068
44.33161	-0.03052
44.33164	-0.03052
44.33167	-0.03052
44.33170	-0.03052
44.33173	-0.03052
44.33177	-0.03052
44.33180	-0.03052
44.33183	-0.03052
44.33186	-0.03052
44.33189	-0.03052
44.33192	-0.03052
44.33195	-0.03052
44.33198	-0.03052
44.33202	-0.03052
44.33205	-0.03036
44.33208	-0.03036
44.33211	-0.03036
44.33214	-0.03036
44.33217	-0.03036
44.33220	-0.03036
44.33223	-0.03036
44.33227	-0.03036
44.33230	-0.03036
44.33233	-0.03036
44.33236	-0.03036
44.33239	-0.03036
44.33242	-0.03036
44.33245	-0.03036
44.33248	-0.03020
44.33252	-0.03020
44.33255	-0.03020
44.33258	-0.03020
44.33261	-0.03020
44.33264	-0.03020
44.33267	-0.03020
44.33270	-0.03004
44.33273	-0.03004
44.33277	-0.03004
44.33280	-0.03004
44.33283	-0.03004
44.33286	-0.03004
44.33289	-0.03004
44.33292	-0.02987
44.33295	-0.02987
44.33298	-0.02987
44.33302	-0.02971
44.33305	-0.02971
44.33308	-0.02971
44.33311	-0.02971
44.33314	-0.02971
44.33317	-0.02971
44.33320	-0.02971
44.33323	-0.02955
44.33327	-0.02955
44.33330	-0.02955
44.33333	-0.02955
44.33336	-0.02955
44.33339	-0.02955
44.33342	-0.02939
44.33345	-0.02939
44.33348	-0.02939
44.33352	-0.02923
44.33355	-0.02923
44.33358	-0.02923
44.33361	-0.02923
44.33364	-0.02923
44.33367	-0.02923
44.33370	-0.02923
44.33373	-0.02923
44.33377	-0.02923
44.33380	-0.02923
44.33383	-0.02923
44.33386	-0.02907
44.33389	-0.02907
44.33392	-0.02907
44.33395	-0.02907
44.33398	-0.02907
44.33402	-0.02907
44.33405	-0.02907
44.33408	-0.02907
44.33411	-0.02891
44.33414	-0.02891
44.33417	-0.02891
44.33420	-0.02891
44.33423	-0.02891
44.33427	-0.02875
44.33430	-0.02875
44.33433	-0.02875
44.33436	-0.02875
44.33439	-0.02875
44.33442	-0.02875
44.33445	-0.02875
44.33448	-0.02875
44.33452	-0.02875
44.33455	-0.02875
44.33458	-0.02859
44.33461	-0.02859
44.33464	-0.02859
44.33467	-0.02859
44.33470	-0.02859
44.33473	-0.02859
44.33477	-0.02859
44.33480	-0.02859
44.33483	-0.02859
44.33486	-0.02859
44.33489	-0.02859
44.33492	-0.02859
44.33495	-0.02859
44.33498	-0.02859
44.33502	-0.02859
44.33505	-0.02842
44.33508	-0.02842
44.33511	-0.02842
44.33514	-0.02842
44.33517	-0.02842
44.33520	-0.02842
44.33523	-0.02842
44.33527	-0.02842
44.33530	-0.02842
44.33533	-0.02842
44.33536	-0.02842
44.33539	-0.02842
44.33542	-0.02842
44.33545	-0.02842
44.33548	-0.02826
44.33552	-0.02826
44.33555	-0.02826
44.33558	-0.02826
44.33561	-0.02826
44.33564	-0.02826
44.33567	-0.02826
44.33570	-0.02826
44.33573	-0.02826
44.33577	-0.02826
44.33580	-0.02826
44.33583	-0.02826
44.33586	-0.02826
44.33589	-0.02810
44.33592	-0.02810
44.33595	-0.02810
44.33598	-0.02810
44.33602	-0.02810
44.33605	-0.02810
44.33608	-0.02810
44.33611	-0.02810
44.33614	-0.02810
44.33617	-0.02810
44.33620	-0.02810
44.33623	-0.02810
44.33627	-0.02810
44.33630	-0.02810
44.33633	-0.02810
44.33636	-0.02810
44.33639	-0.02810
44.33642	-0.02810
44.33645	-0.02810
44.33648	-0.02794
44.33652	-0.02794
44.33655	-0.02794
44.33658	-0.02794
44.33661	-0.02794
44.33664	-0.02794
44.33667	-0.02794
44.33670	-0.02794
44.33673	-0.02794
44.33677	-0.02794
44.33680	-0.02794
44.33683	-0.02794
44.33686	-0.02794
44.33689	-0.02794
44.33692	-0.02794
44.33695	-0.02794
44.33698	-0.02794
44.33702	-0.02794
44.33705	-0.02794
44.33708	-0.02778
44.33711	-0.02778
44.33714	-0.02778
44.33717	-0.02778
44.33720	-0.02778
44.33723	-0.02778
44.33727	-0.02778
44.33730	-0.02778
44.33733	-0.02778
44.33736	-0.02778
44.33739	-0.02778
44.33742	-0.02778
44.33745	-0.02778
44.33748	-0.02778
44.33752	-0.02778
44.33755	-0.02778
44.33758	-0.02778
44.33761	-0.02778
44.33764	-0.02762
44.33767	-0.02762
44.33770	-0.02762
44.33773	-0.02762
44.33777	-0.02762
44.33780	-0.02762
44.33783	-0.02762
44.33786	-0.02762
44.33789	-0.02762
44.33792	-0.02762
44.33795	-0.02762
44.33798	-0.02762
44.33802	-0.02762
44.33805	-0.02762
44.33808	-0.02762
44.33811	-0.02762
44.33814	-0.02762
44.33817	-0.02746
44.33820	-0.02746
44.33823	-0.02746
44.33827	-0.02746
44.33830	-0.02746
44.33833	-0.02746
44.33836	-0.02746
44.33839	-0.02746
44.33842	-0.02746
44.33845	-0.02746
44.33848	-0.02746
44.33852	-0.02746
44.33855	-0.02746
44.33858	-0.02746
44.33861	-0.02746
44.33864	-0.02730
44.33867	-0.02730
44.33870	-0.02730
44.33873	-0.02730
44.33877	-0.02730
44.33880	-0.02730
44.33883	-0.02730
44.33886	-0.02730
44.33889	-0.02730
44.33892	-0.02730
44.33895	-0.02730
44.33898	-0.02730
44.33902	-0.02730
44.33905	-0.02730
44.33908	-0.02730
44.33911	-0.02714
44.33914	-0.02714
44.33917	-0.02714
44.33920	-0.02714
44.33923	-0.02714
44.33927	-0.02714
44.33930	-0.02714
44.33933	-0.02714
44.33936	-0.02714
44.33939	-0.02714
44.33942	-0.02714
44.33945	-0.02714
44.33948	-0.02714
44.33952	-0.02714
44.33955	-0.02714
44.33958	-0.02714
44.33961	-0.02714
44.33964	-0.02697
44.33967	-0.02697
44.33970	-0.02697
44.33973	-0.02697
44.33977	-0.02697
44.33980	-0.02697
44.33983	-0.02697
44.33986	-0.02697
44.33989	-0.02697
44.33992	-0.02697
44.33995	-0.02697
44.33998	-0.02697
44.34002	-0.02697
44.34005	-0.02697
44.34008	-0.02697
44.34011	-0.02697
44.34014	-0.02681
44.34017	-0.02681
44.34020	-0.02681
44.34023	-0.02681
44.34027	-0.02681
44.34030	-0.02681
44.34033	-0.02681
44.34036	-0.02665
44.34039	-0.02665
44.34042	-0.02665
44.34045	-0.02665
44.34048	-0.02665
44.34052	-0.02665
44.34055	-0.02665
44.34058	-0.02665
44.34061	-0.02665
44.34064	-0.02649
44.34067	-0.02649
44.34070	-0.02649
44.34073	-0.02649
44.34077	-0.02649
44.34080	-0.02649
44.34083	-0.02649
44.34086	-0.02649
44.34089	-0.02649
44.34092	-0.02649
44.34095	-0.02649
44.34098	-0.02649
44.34102	-0.02633
44.34105	-0.02633
44.34108	-0.02633
44.34111	-0.02633
44.34114	-0.02633
44.34117	-0.02633
44.34120	-0.02633
44.34123	-0.02633
44.34127	-0.02633
44.34130	-0.02633
44.34133	-0.02633
44.34136	-0.02617
44.34139	-0.02617
44.34142	-0.02617
44.34145	-0.02617
44.34148	-0.02617
44.34152	-0.02617
44.34155	-0.02617
44.34158	-0.02617
44.34161	-0.02617
44.34164	-0.02617
44.34167	-0.02617
44.34170	-0.02601
44.34173	-0.02601
44.34177	-0.02601
44.34180	-0.02601
44.34183	-0.02601
44.34186	-0.02601
44.34189	-0.02601
44.34192	-0.02601
44.34195	-0.02601
44.34198	-0.02601
44.34202	-0.02585
44.34205	-0.02585
44.34208	-0.02585
44.34211	-0.02585
44.34214	-0.02585
44.34217	-0.02585
44.34220	-0.02585
44.34223	-0.02585
44.34227	-0.02569
44.34230	-0.02569
44.34233	-0.02569
44.34236	-0.02569
44.34239	-0.02569
44.34242	-0.02569
44.34245	-0.02569
44.34248	-0.02569
44.34252	-0.02569
44.34255	-0.02569
44.34258	-0.02552
44.34261	-0.02552
44.34264	-0.02552
44.34267	-0.02552
44.34270	-0.02552
44.34273	-0.02536
44.34277	-0.02536
44.34280	-0.02536
44.34283	-0.02536
44.34286	-0.02536
44.34289	-0.02520
44.34292	-0.02520
44.34295	-0.02504
44.34298	-0.02504
44.34302	-0.02504
44.34305	-0.02504
44.34308	-0.02504
44.34311	-0.02504
44.34314	-0.02504
44.34317	-0.02488
44.34320	-0.02488
44.34323	-0.02488
44.34327	-0.02488
44.34330	-0.02472
44.34333	-0.02472
44.34336	-0.02472
44.34339	-0.02472
44.34342	-0.02472
44.34345	-0.02472
44.34348	-0.02456
44.34352	-0.02456
44.34355	-0.02456
44.34358	-0.02456
44.34361	-0.02456
44.34364	-0.02456
44.34367	-0.02456
44.34370	-0.02440
44.34373	-0.02440
44.34377	-0.02440
44.34380	-0.02440
44.34383	-0.02424
44.34386	-0.02424
44.34389	-0.02424
44.34392	-0.02424
44.34395	-0.02424
44.34398	-0.02424
44.34402	-0.02408
44.34405	-0.02408
44.34408	-0.02408
44.34411	-0.02408
44.34414	-0.02408
44.34417	-0.02408
44.34420	-0.02391
44.34423	-0.02391
44.34427	-0.02391
44.34430	-0.02391
44.34433	-0.02391
44.34436	-0.02391
44.34439	-0.02391
44.34442	-0.02375
44.34445	-0.02375
44.34448	-0.02359
44.34452	-0.02359
44.34455	-0.02359
44.34458	-0.02359
44.34461	-0.02359
44.34464	-0.02359
44.34467	-0.02359
44.34470	-0.02359
44.34473	-0.02359
44.34477	-0.02343
44.34480	-0.02343
44.34483	-0.02343
44.34486	-0.02343
44.34489	-0.02343
44.34492	-0.02343
44.34495	-0.02343
44.34498	-0.02343
44.34502	-0.02327
44.34505	-0.02327
44.34508	-0.02327
44.34511	-0.02327
44.34514	-0.02327
44.34517	-0.02327
44.34520	-0.02327
44.34523	-0.02327
44.34527	-0.02327
44.34530	-0.02327
44.34533	-0.02327
44.34536	-0.02327
44.34539	-0.02311
44.34542	-0.02311
44.34545	-0.02311
44.34548	-0.02311
44.34552	-0.02311
44.34555	-0.02311
44.34558	-0.02311
44.34561	-0.02311
44.34564	-0.02295
44.34567	-0.02295
44.34570	-0.02295
44.34573	-0.02295
44.34577	-0.02295
44.34580	-0.02295
44.34583	-0.02295
44.34586	-0.02279
44.34589	-0.02279
44.34592	-0.02279
44.34595	-0.02279
44.34598	-0.02279
44.34602	-0.02279
44.34605	-0.02279
44.34608	-0.02279
44.34611	-0.02263
44.34614	-0.02263
44.34617	-0.02263
44.34620	-0.02263
44.34623	-0.02263
44.34627	-0.02263
44.34630	-0.02263
44.34633	-0.02263
44.34636	-0.02263
44.34639	-0.02263
44.34642	-0.02263
44.34645	-0.02263
44.34648	-0.02246
44.34652	-0.02246
44.34655	-0.02246
44.34658	-0.02246
44.34661	-0.02246
44.34664	-0.02246
44.34667	-0.02246
44.34670	-0.02246
44.34673	-0.02246
44.34677	-0.02246
44.34680	-0.02230
44.34683	-0.02230
44.34686	-0.02230
44.34689	-0.02230
44.34692	-0.02230
44.34695	-0.02230
44.34698	-0.02230
44.34702	-0.02230
44.34705	-0.02230
44.34708	-0.02230
44.34711	-0.02230
44.34714	-0.02214
44.34717	-0.02214
44.34720	-0.02214
44.34723	-0.02214
44.34727	-0.02214
44.34730	-0.02214
44.34733	-0.02214
44.34736	-0.02214
44.34739	-0.02214
44.34742	-0.02214
44.34745	-0.02214
44.34748	-0.02198
44.34752	-0.02198
44.34755	-0.02198
44.34758	-0.02198
44.34761	-0.02198
44.34764	-0.02198
44.34767	-0.02198
44.34770	-0.02198
44.34773	-0.02198
44.34777	-0.02182
44.34780	-0.02182
44.34783	-0.02182
44.34786	-0.02182
44.34789	-0.02182
44.34792	-0.02182
44.34795	-0.02182
44.34798	-0.02182
44.34802	-0.02182
44.34805	-0.02182
44.34808	-0.02182
44.34811	-0.02166
44.34814	-0.02166
44.34817	-0.02166
44.34820	-0.02166
44.34823	-0.02166
44.34827	-0.02166
44.34830	-0.02166
44.34833	-0.02166
44.34836	-0.02166
44.34839	-0.02166
44.34842	-0.02166
44.34845	-0.02150
44.34848	-0.02150
44.34852	-0.02150
44.34855	-0.02150
44.34858	-0.02150
44.34861	-0.02150
44.34864	-0.02134
44.34867	-0.02134
44.34870	-0.02134
44.34873	-0.02134
44.34877	-0.02134
44.34880	-0.02134
44.34883	-0.02134
44.34886	-0.02134
44.34889	-0.02134
44.34892	-0.02134
44.34895	-0.02134
44.34898	-0.02134
44.34902	-0.02134
44.34905	-0.02118
44.34908	-0.02118
44.34911	-0.02118
44.34914	-0.02118
44.34917	-0.02118
44.34920	-0.02118
44.34923	-0.02118
44.34927	-0.02118
44.34930	-0.02118
44.34933	-0.02118
44.34936	-0.02118
44.34939	-0.02118
44.34942	-0.02118
44.34945	-0.02118
44.34948	-0.02101
44.34952	-0.02101
44.34955	-0.02101
44.34958	-0.02101
44.34961	-0.02101
44.34964	-0.02101
44.34967	-0.02085
44.34970	-0.02085
44.34973	-0.02085
44.34977	-0.02085
44.34980	-0.02085
44.34983	-0.02085
44.34986	-0.02085
44.34989	-0.02085
44.34992	-0.02085
44.34995	-0.02085
44.34998	-0.02085
44.35002	-0.02069
44.35005	-0.02069
44.35008	-0.02069
44.35011	-0.02069
44.35014	-0.02069
44.35017	-0.02069
44.35020	-0.02053
44.35023	-0.02053
44.35027	-0.02053
44.35030	-0.02053
44.35033	-0.02053
44.35036	-0.02053
44.35039	-0.02053
44.35042	-0.02053
44.35045	-0.02053
44.35048	-0.02053
44.35052	-0.02053
44.35055	-0.02053
44.35058	-0.02053
44.35061	-0.02053
44.35064	-0.02053
44.35067	-0.02037
44.35070	-0.02037
44.35073	-0.02037
44.35077	-0.02037
44.35080	-0.02037
44.35083	-0.02021
44.35086	-0.02021
44.35089	-0.02021
44.35092	-0.02021
44.35095	-0.02021
44.35098	-0.02021
44.35102	-0.02021
44.35105	-0.02021
44.35108	-0.02005
44.35111	-0.02005
44.35114	-0.02005
44.35117	-0.02005
44.35120	-0.02005
44.35123	-0.02005
44.35127	-0.01989
44.35130	-0.01989
44.35133	-0.01989
44.35136	-0.01973
44.35139	-0.01973
44.35142	-0.01973
44.35145	-0.01973
