44.53162	1.04973
44.53165	1.04973
44.53168	1.04973
44.53171	1.04973
44.53175	1.04973
44.53178	1.04973
44.53181	1.04990
44.53184	1.05006
44.53187	1.05006
44.53190	1.05022
44.53193	1.05022
44.53196	1.05022
44.53200	1.05038
44.53203	1.05038
44.53206	1.05038
44.53209	1.05054
44.53212	1.05054
44.53215	1.05070
44.53218	1.05070
44.53221	1.05070
44.53225	1.05086
44.53228	1.05102
44.53231	1.05102
44.53234	1.05102
44.53237	1.05102
44.53240	1.05102
44.53243	1.05102
44.53246	1.05102
44.53250	1.05102
44.53253	1.05118
44.53256	1.05135
44.53259	1.05151
44.53262	1.05151
44.53265	1.05151
44.53268	1.05167
44.53271	1.05183
44.53275	1.05183
44.53278	1.05199
44.53281	1.05199
44.53284	1.05215
44.53287	1.05215
44.53290	1.05231
44.53293	1.05231
44.53296	1.05247
44.53300	1.05247
44.53303	1.05247
44.53306	1.05247
44.53309	1.05247
44.53312	1.05247
44.53315	1.05279
44.53318	1.05279
44.53321	1.05296
44.53325	1.05296
44.53328	1.05312
44.53331	1.05312
44.53334	1.05328
44.53337	1.05328
44.53340	1.05328
44.53343	1.05328
44.53346	1.05328
44.53350	1.05344
44.53353	1.05344
44.53356	1.05360
44.53359	1.05376
44.53362	1.05376
44.53365	1.05376
44.53368	1.05392
44.53371	1.05408
44.53375	1.05408
44.53378	1.05408
44.53381	1.05408
44.53384	1.05408
44.53387	1.05424
44.53390	1.05441
44.53393	1.05441
44.53396	1.05441
44.53400	1.05441
44.53403	1.05457
44.53406	1.05473
44.53409	1.05473
44.53412	1.05489
44.53415	1.05505
44.53418	1.05505
44.53421	1.05505
44.53425	1.05521
44.53428	1.05521
44.53431	1.05521
44.53434	1.05537
44.53437	1.05553
44.53440	1.05569
44.53443	1.05569
44.53446	1.05569
44.53450	1.05569
44.53453	1.05586
44.53456	1.05586
44.53459	1.05586
44.53462	1.05602
44.53465	1.05618
44.53468	1.05666
44.53471	1.05666
44.53475	1.05666
44.53478	1.05682
44.53481	1.05714
44.53484	1.05731
44.53487	1.05747
44.53490	1.05763
44.53493	1.05811
44.53496	1.05811
44.53500	1.05811
44.53503	1.05827
44.53506	1.05843
44.53509	1.05843
44.53512	1.05892
44.53515	1.05892
44.53518	1.05908
44.53521	1.05924
44.53525	1.05940
44.53528	1.05956
44.53531	1.05972
44.53534	1.05988
44.53537	1.06053
44.53540	1.06165
44.53543	1.06165
44.53546	1.06198
44.53550	1.06246
44.53553	1.06262
44.53556	1.06327
44.53559	1.06343
44.53562	1.06375
44.53565	1.06407
44.53568	1.06439
44.53571	1.06455
44.53575	1.06472
44.53578	1.06504
44.53581	1.06520
44.53584	1.06568
44.53587	1.06600
44.53590	1.06649
44.53593	1.06697
44.53596	1.06762
44.53600	1.06810
44.53603	1.06826
44.53606	1.07132
44.53609	1.07132
44.53612	1.07148
44.53615	1.07148
44.53618	1.07261
44.53621	1.07309
44.53625	1.07341
44.53628	1.07358
44.53631	1.07374
44.53634	1.07406
44.53637	1.07406
44.53640	1.07406
44.53643	1.07615
44.53646	1.07712
44.53650	1.07776
44.53653	1.07776
44.53656	1.07857
44.53659	1.07889
44.53662	1.07970
44.53665	1.07986
44.53668	1.07986
44.53671	1.08002
44.53675	1.08002
44.53678	1.08002
44.53681	1.08002
44.53684	1.08018
44.53687	1.08050
44.53690	1.08066
44.53693	1.08099
44.53696	1.08115
44.53700	1.08115
44.53703	1.08115
44.53706	1.08115
44.53709	1.08131
44.53712	1.08131
44.53715	1.08147
44.53718	1.08147
44.53721	1.08179
44.53725	1.08195
44.53728	1.08195
44.53731	1.08244
44.53734	1.08276
44.53737	1.08292
44.53740	1.08308
44.53743	1.08308
44.53746	1.08340
44.53750	1.08356
44.53753	1.08356
44.53756	1.08356
44.53759	1.08372
44.53762	1.08372
44.53765	1.08372
44.53768	1.08388
44.53771	1.08388
44.53775	1.08388
44.53778	1.08405
44.53781	1.08405
44.53784	1.08421
44.53787	1.08421
44.53790	1.08437
44.53793	1.08437
44.53796	1.08437
44.53800	1.08453
44.53803	1.08453
44.53806	1.08453
44.53809	1.08469
44.53812	1.08469
44.53815	1.08485
44.53818	1.08485
44.53821	1.08485
44.53825	1.08485
44.53828	1.08501
44.53831	1.08501
44.53834	1.08517
44.53837	1.08517
44.53840	1.08517
44.53843	1.08533
44.53846	1.08550
44.53850	1.08550
44.53853	1.08598
44.53856	1.08598
44.53859	1.08598
44.53862	1.08598
44.53865	1.08614
44.53868	1.08614
44.53871	1.08630
44.53875	1.08630
44.53878	1.08630
44.53881	1.08662
44.53884	1.08678
44.53887	1.08678
44.53890	1.08678
44.53893	1.08695
44.53896	1.08695
44.53900	1.08711
44.53903	1.08727
44.53906	1.08727
44.53909	1.08727
44.53912	1.08727
44.53915	1.08727
44.53918	1.08727
44.53921	1.08743
44.53925	1.08743
44.53928	1.08743
44.53931	1.08775
44.53934	1.08775
44.53937	1.08775
44.53940	1.08791
44.53943	1.08791
44.53946	1.08807
44.53950	1.08823
44.53953	1.08823
44.53956	1.08840
44.53959	1.08840
44.53962	1.08856
44.53965	1.08872
44.53968	1.08872
44.53971	1.08872
44.53975	1.08888
44.53978	1.08904
44.53981	1.08904
44.53984	1.08904
44.53987	1.08904
44.53990	1.08904
44.53993	1.08904
44.53996	1.08904
44.54000	1.08920
44.54003	1.08920
44.54006	1.08936
44.54009	1.08936
44.54012	1.08952
44.54015	1.08952
44.54018	1.08968
44.54021	1.09001
44.54025	1.09001
44.54028	1.09001
44.54031	1.09001
44.54034	1.09017
44.54037	1.09033
44.54040	1.09033
44.54043	1.09033
44.54046	1.09049
44.54050	1.09049
44.54053	1.09049
44.54056	1.09065
44.54059	1.09065
44.54062	1.09065
44.54065	1.09065
44.54068	1.09065
44.54071	1.09065
44.54075	1.09065
44.54078	1.09081
44.54081	1.09097
44.54084	1.09097
44.54087	1.09097
44.54090	1.09097
44.54093	1.09097
44.54096	1.09129
44.54100	1.09146
44.54103	1.09146
44.54106	1.09146
44.54109	1.09146
44.54112	1.09162
44.54115	1.09178
44.54118	1.09194
44.54121	1.09194
44.54125	1.09210
44.54128	1.09210
44.54131	1.09210
44.54134	1.09226
44.54137	1.09226
44.54140	1.09242
44.54143	1.09242
44.54146	1.09274
44.54150	1.09291
44.54153	1.09291
44.54156	1.09291
44.54159	1.09291
44.54162	1.09291
44.54165	1.09291
44.54168	1.09323
44.54171	1.09323
44.54175	1.09339
44.54178	1.09355
44.54181	1.09355
44.54184	1.09355
44.54187	1.09355
44.54190	1.09355
44.54193	1.09371
44.54196	1.09387
44.54200	1.09403
44.54203	1.09419
44.54206	1.09436
44.54209	1.09436
44.54212	1.09436
44.54215	1.09452
44.54218	1.09452
44.54221	1.09468
44.54225	1.09484
44.54228	1.09484
44.54231	1.09500
44.54234	1.09516
44.54237	1.09516
44.54240	1.09516
44.54243	1.09532
44.54246	1.09532
44.54250	1.09532
44.54253	1.09564
44.54256	1.09564
44.54259	1.09597
44.54262	1.09629
44.54265	1.09645
44.54268	1.09661
44.54271	1.09661
44.54275	1.09709
44.54278	1.09709
44.54281	1.09709
44.54284	1.09709
44.54287	1.09726
44.54290	1.09742
44.54293	1.09742
44.54296	1.09742
44.54300	1.09758
44.54303	1.09758
44.54306	1.09758
44.54309	1.09774
44.54312	1.09806
44.54315	1.09806
44.54318	1.09822
44.54321	1.09935
44.54325	1.09951
44.54328	1.09967
44.54331	1.09967
44.54334	1.09983
44.54337	1.10241
44.54340	1.10241
44.54343	1.10241
44.54346	1.10257
44.54350	1.10418
44.54353	1.10676
44.54356	1.10789
44.54359	1.10869
44.54362	1.10885
44.54365	1.10901
44.54368	1.10998
44.54371	1.11046
44.54375	1.11272
44.54378	1.11449
44.54381	1.11449
44.54384	1.11465
44.54387	1.11481
44.54390	1.11497
44.54393	1.11562
44.54396	1.11562
44.54400	1.11804
44.54403	1.11884
44.54406	1.11900
44.54409	1.11932
44.54412	1.12029
44.54415	1.12061
44.54418	1.12077
44.54421	1.12174
44.54425	1.12271
44.54428	1.12287
44.54431	1.12448
44.54434	1.12512
44.54437	1.12609
44.54440	1.12641
44.54443	1.12641
44.54446	1.12754
44.54450	1.12770
44.54453	1.13044
44.54456	1.13108
44.54459	1.13173
44.54462	1.13253
44.54465	1.13302
44.54468	1.13318
44.54471	1.13431
44.54475	1.13447
44.54478	1.13543
44.54481	1.13559
44.54484	1.13576
44.54487	1.13624
44.54490	1.13640
44.54493	1.13656
44.54496	1.13672
44.54500	1.13704
44.54503	1.13737
44.54506	1.13737
44.54509	1.13753
44.54512	1.13753
44.54515	1.13753
44.54518	1.13769
44.54521	1.13785
44.54525	1.13801
44.54528	1.13849
44.54531	1.13865
44.54534	1.13865
44.54537	1.13882
44.54540	1.13898
44.54543	1.13898
44.54546	1.13914
44.54550	1.13978
44.54553	1.13978
44.54556	1.13978
44.54559	1.13994
44.54562	1.14043
44.54565	1.14059
44.54568	1.14075
44.54571	1.14075
44.54575	1.14091
44.54578	1.14091
44.54581	1.14107
44.54584	1.14107
44.54587	1.14139
44.54590	1.14139
44.54593	1.14155
44.54596	1.14155
44.54600	1.14172
44.54603	1.14188
44.54606	1.14188
44.54609	1.14204
44.54612	1.14204
44.54615	1.14236
44.54618	1.14284
44.54621	1.14284
44.54625	1.14284
44.54628	1.14349
44.54631	1.14381
44.54634	1.14381
44.54637	1.14397
44.54640	1.14429
44.54643	1.14445
44.54646	1.14445
44.54650	1.14461
44.54653	1.14461
44.54656	1.14494
44.54659	1.14494
44.54662	1.14494
44.54665	1.14526
44.54668	1.14542
44.54671	1.14574
44.54675	1.14590
44.54678	1.14623
44.54681	1.14639
44.54684	1.14639
44.54687	1.14639
44.54690	1.14639
44.54693	1.14655
44.54696	1.14671
44.54700	1.14671
44.54703	1.14687
44.54706	1.14703
44.54709	1.14703
44.54712	1.14719
44.54715	1.14719
44.54718	1.14735
44.54721	1.14735
44.54725	1.14751
44.54728	1.14751
44.54731	1.14751
44.54734	1.14751
44.54737	1.14751
44.54740	1.14768
44.54743	1.14768
44.54746	1.14768
44.54750	1.14784
44.54753	1.14784
44.54756	1.14800
44.54759	1.14816
44.54762	1.14816
44.54765	1.14816
44.54768	1.14832
44.54771	1.14848
44.54775	1.14848
44.54778	1.14864
44.54781	1.14880
44.54784	1.14896
44.54787	1.14913
44.54790	1.14945
44.54793	1.14945
44.54796	1.14961
44.54800	1.14961
44.54803	1.14977
44.54806	1.14977
44.54809	1.14977
44.54812	1.14993
44.54815	1.14993
44.54818	1.14993
44.54821	1.15009
44.54825	1.15009
44.54828	1.15025
44.54831	1.15025
44.54834	1.15041
44.54837	1.15041
44.54840	1.15041
44.54843	1.15058
44.54846	1.15058
44.54850	1.15074
44.54853	1.15074
44.54856	1.15074
44.54859	1.15090
44.54862	1.15106
44.54865	1.15106
44.54868	1.15138
44.54871	1.15154
44.54875	1.15202
44.54878	1.15251
44.54881	1.15251
44.54884	1.15251
44.54887	1.15283
44.54890	1.15299
44.54893	1.15315
44.54896	1.15315
44.54900	1.15331
44.54903	1.15347
44.54906	1.15347
44.54909	1.15364
44.54912	1.15364
44.54915	1.15380
44.54918	1.15380
44.54921	1.15396
44.54925	1.15396
44.54928	1.15428
44.54931	1.15460
44.54934	1.15460
44.54937	1.15476
44.54940	1.15476
44.54943	1.15525
44.54946	1.15525
44.54950	1.15541
44.54953	1.15541
44.54956	1.15557
44.54959	1.15557
44.54962	1.15573
44.54965	1.15573
44.54968	1.15605
44.54971	1.15605
44.54975	1.15605
44.54978	1.15605
44.54981	1.15605
44.54984	1.15621
44.54987	1.15621
44.54990	1.15670
44.54993	1.15670
44.54996	1.15670
44.55000	1.15670
44.55003	1.15686
44.55006	1.15702
44.55009	1.15702
44.55012	1.15734
44.55015	1.15750
44.55018	1.15750
44.55021	1.15815
44.55025	1.15815
44.55028	1.15831
44.55031	1.15847
44.55034	1.15863
44.55037	1.15863
44.55040	1.15879
44.55043	1.15895
44.55046	1.15895
44.55050	1.15911
44.55053	1.15911
44.55056	1.15911
44.55059	1.15927
44.55062	1.15927
44.55065	1.15976
44.55068	1.15976
44.55071	1.15992
44.55075	1.15992
44.55078	1.15992
44.55081	1.15992
44.55084	1.16008
44.55087	1.16008
44.55090	1.16008
44.55093	1.16008
44.55096	1.16024
44.55100	1.16024
44.55103	1.16024
44.55106	1.16040
44.55109	1.16040
44.55112	1.16056
44.55115	1.16056
44.55118	1.16072
44.55121	1.16072
44.55125	1.16088
44.55128	1.16105
44.55131	1.16105
44.55134	1.16137
44.55137	1.16137
44.55140	1.16137
44.55143	1.16137
44.55146	1.16137
44.55150	1.16153
44.55153	1.16169
44.55156	1.16169
44.55159	1.16169
44.55162	1.16169
44.55165	1.16169
44.55168	1.16169
44.55171	1.16169
44.55175	1.16185
44.55178	1.16185
44.55181	1.16201
44.55184	1.16250
44.55187	1.16250
44.55190	1.16266
44.55193	1.16282
44.55196	1.16298
44.55200	1.16298
44.55203	1.16298
44.55206	1.16298
44.55209	1.16298
44.55212	1.16298
44.55215	1.16330
44.55218	1.16330
44.55221	1.16330
44.55225	1.16346
44.55228	1.16346
44.55231	1.16346
44.55234	1.16378
44.55237	1.16378
44.55240	1.16395
44.55243	1.16395
44.55246	1.16427
44.55250	1.16443
44.55253	1.16443
44.55256	1.16443
44.55259	1.16459
44.55262	1.16475
44.55265	1.16475
44.55268	1.16491
44.55271	1.16491
44.55275	1.16507
44.55278	1.16523
44.55281	1.16540
44.55284	1.16540
44.55287	1.16556
44.55290	1.16556
44.55293	1.16556
44.55296	1.16572
44.55300	1.16572
44.55303	1.16572
44.55306	1.16588
44.55309	1.16588
44.55312	1.16604
44.55315	1.16604
44.55318	1.16604
44.55321	1.16636
44.55325	1.16636
44.55328	1.16652
44.55331	1.16668
44.55334	1.16684
44.55337	1.16701
44.55340	1.16701
44.55343	1.16717
44.55346	1.16717
44.55350	1.16733
44.55353	1.16733
44.55356	1.16749
44.55359	1.16765
44.55362	1.16781
44.55365	1.16781
44.55368	1.16797
44.55371	1.16797
44.55375	1.16813
44.55378	1.16829
44.55381	1.16846
44.55384	1.16878
44.55387	1.16894
44.55390	1.16910
44.55393	1.16910
44.55396	1.16910
44.55400	1.16926
44.55403	1.16942
44.55406	1.16974
44.55409	1.16974
44.55412	1.17007
44.55415	1.17007
44.55418	1.17007
44.55421	1.17007
44.55425	1.17023
44.55428	1.17023
44.55431	1.17023
44.55434	1.17039
44.55437	1.17071
44.55440	1.17087
44.55443	1.17119
44.55446	1.17136
44.55450	1.17152
44.55453	1.17152
44.55456	1.17168
44.55459	1.17184
44.55462	1.17216
44.55465	1.17216
44.55468	1.17216
44.55471	1.17232
44.55475	1.17232
44.55478	1.17248
44.55481	1.17248
44.55484	1.17281
44.55487	1.17281
44.55490	1.17297
44.55493	1.17313
44.55496	1.17361
44.55500	1.17393
44.55503	1.17442
44.55506	1.17442
44.55509	1.17442
44.55512	1.17474
44.55515	1.17554
44.55518	1.17554
44.55521	1.17619
44.55525	1.17619
44.55528	1.17651
44.55531	1.17683
44.55534	1.17699
44.55537	1.17699
44.55540	1.17715
44.55543	1.17732
44.55546	1.17748
44.55550	1.17764
44.55553	1.17796
44.55556	1.17828
44.55559	1.17860
44.55562	1.17893
44.55565	1.17893
44.55568	1.17909
44.55571	1.17941
44.55575	1.18038
44.55578	1.18054
44.55581	1.18070
44.55584	1.18102
44.55587	1.18102
44.55590	1.18118
44.55593	1.18118
44.55596	1.18150
44.55600	1.18150
44.55603	1.18167
44.55606	1.18231
44.55609	1.18295
44.55612	1.18344
44.55615	1.18408
44.55618	1.18456
44.55621	1.18553
44.55625	1.18585
44.55628	1.18618
44.55631	1.18634
44.55634	1.18634
44.55637	1.18698
44.55640	1.18730
44.55643	1.18730
44.55646	1.18746
44.55650	1.18779
44.55653	1.18811
44.55656	1.18827
44.55659	1.18908
44.55662	1.18940
44.55665	1.18940
44.55668	1.18988
44.55671	1.18988
44.55675	1.19004
44.55678	1.19069
44.55681	1.19133
44.55684	1.19133
44.55687	1.19165
44.55690	1.19359
44.55693	1.19391
44.55696	1.19471
44.55700	1.19471
44.55703	1.19552
44.55706	1.19568
44.55709	1.19584
44.55712	1.19584
44.55715	1.19616
44.55718	1.19649
44.55721	1.19665
44.55725	1.19713
44.55728	1.19713
44.55731	1.19761
44.55734	1.19810
44.55737	1.19874
44.55740	1.19874
44.55743	1.19890
44.55746	1.19971
44.55750	1.19971
44.55753	1.19971
44.55756	1.20019
44.55759	1.20019
44.55762	1.20051
44.55765	1.20116
44.55768	1.20212
44.55771	1.20212
44.55775	1.20277
44.55778	1.20293
44.55781	1.20293
44.55784	1.20325
44.55787	1.20373
44.55790	1.20390
44.55793	1.20406
44.55796	1.20438
44.55800	1.20438
44.55803	1.20454
44.55806	1.20470
44.55809	1.20486
44.55812	1.20502
44.55815	1.20502
44.55818	1.20502
44.55821	1.20551
44.55825	1.20551
44.55828	1.20631
44.55831	1.20647
44.55834	1.20663
44.55837	1.20712
44.55840	1.20712
44.55843	1.20728
44.55846	1.20744
44.55850	1.20760
44.55853	1.20776
44.55856	1.20776
44.55859	1.20792
44.55862	1.20792
44.55865	1.20808
44.55868	1.20808
44.55871	1.20824
44.55875	1.20841
44.55878	1.20857
44.55881	1.20857
44.55884	1.20889
44.55887	1.20905
44.55890	1.20905
44.55893	1.20921
44.55896	1.20937
44.55900	1.20937
44.55903	1.20953
44.55906	1.20969
44.55909	1.21002
44.55912	1.21002
44.55915	1.21018
44.55918	1.21034
44.55921	1.21050
44.55925	1.21050
44.55928	1.21098
44.55931	1.21131
44.55934	1.21163
44.55937	1.21195
44.55940	1.21211
44.55943	1.21211
44.55946	1.21227
44.55950	1.21227
44.55953	1.21243
44.55956	1.21259
44.55959	1.21259
44.55962	1.21259
44.55965	1.21292
44.55968	1.21292
44.55971	1.21292
44.55975	1.21324
44.55978	1.21340
44.55981	1.21372
44.55984	1.21372
44.55987	1.21372
44.55990	1.21372
44.55993	1.21388
44.55996	1.21404
44.56000	1.21404
44.56003	1.21420
44.56006	1.21420
44.56009	1.21420
44.56012	1.21437
44.56015	1.21453
44.56018	1.21453
44.56021	1.21469
44.56025	1.21485
44.56028	1.21501
44.56031	1.21501
44.56034	1.21501
44.56037	1.21517
44.56040	1.21517
44.56043	1.21517
44.56046	1.21517
44.56050	1.21533
44.56053	1.21533
44.56056	1.21565
44.56059	1.21565
44.56062	1.21565
44.56065	1.21582
44.56068	1.21598
44.56071	1.21598
44.56075	1.21614
44.56078	1.21614
44.56081	1.21630
44.56084	1.21630
44.56087	1.21662
44.56090	1.21678
44.56093	1.21710
44.56096	1.21727
44.56100	1.21743
44.56103	1.21759
44.56106	1.21759
44.56109	1.21775
44.56112	1.21791
44.56115	1.21791
44.56118	1.21807
44.56121	1.21855
44.56125	1.21888
44.56128	1.21904
44.56131	1.21904
44.56134	1.21920
44.56137	1.21920
44.56140	1.21952
44.56143	1.21952
44.56146	1.21968
44.56150	1.21984
44.56153	1.21984
44.56156	1.22000
44.56159	1.22000
44.56162	1.22017
44.56165	1.22017
44.56168	1.22017
44.56171	1.22017
44.56175	1.22033
44.56178	1.22049
44.56181	1.22049
44.56184	1.22065
44.56187	1.22065
44.56190	1.22081
44.56193	1.22081
44.56196	1.22097
44.56200	1.22097
44.56203	1.22129
44.56206	1.22129
44.56209	1.22129
44.56212	1.22145
44.56215	1.22178
44.56218	1.22178
44.56221	1.22210
44.56225	1.22242
44.56228	1.22258
44.56231	1.22274
44.56234	1.22323
44.56237	1.22339
44.56240	1.22339
44.56243	1.22339
44.56246	1.22339
44.56250	1.22355
44.56253	1.22355
44.56256	1.22355
44.56259	1.22371
44.56262	1.22403
44.56265	1.22419
44.56268	1.22435
44.56271	1.22468
44.56275	1.22468
44.56278	1.22500
44.56281	1.22516
44.56284	1.22532
44.56287	1.22613
44.56290	1.22613
44.56293	1.22629
44.56296	1.22629
44.56300	1.22661
44.56303	1.22709
44.56306	1.22741
44.56309	1.22806
44.56312	1.22822
44.56315	1.22838
44.56318	1.22870
44.56321	1.22870
44.56325	1.22886
44.56328	1.22902
44.56331	1.22902
44.56334	1.22919
44.56337	1.22919
44.56340	1.22951
44.56343	1.22951
44.56346	1.22967
44.56350	1.22967
44.56353	1.22967
44.56356	1.22983
44.56359	1.22983
44.56362	1.22983
44.56365	1.22999
44.56368	1.22999
44.56371	1.23015
44.56375	1.23015
44.56378	1.23015
44.56381	1.23031
44.56384	1.23064
44.56387	1.23112
44.56390	1.23128
44.56393	1.23144
44.56396	1.23160
44.56400	1.23160
44.56403	1.23160
44.56406	1.23176
44.56409	1.23192
44.56412	1.23209
44.56415	1.23225
44.56418	1.23225
44.56421	1.23225
44.56425	1.23241
44.56428	1.23273
44.56431	1.23273
44.56434	1.23289
44.56437	1.23321
44.56440	1.23337
44.56443	1.23354
44.56446	1.23354
44.56450	1.23482
44.56453	1.23482
44.56456	1.23499
44.56459	1.23499
44.56462	1.23595
44.56465	1.23595
44.56468	1.23611
44.56471	1.23756
44.56475	1.23772
44.56478	1.23837
44.56481	1.23901
44.56484	1.23966
44.56487	1.24014
44.56490	1.24062
44.56493	1.24062
44.56496	1.24062
44.56500	1.24223
44.56503	1.24223
44.56506	1.24272
44.56509	1.24320
44.56512	1.24352
44.56515	1.24417
44.56518	1.24449
44.56521	1.24449
44.56525	1.24465
44.56528	1.24497
44.56531	1.24529
44.56534	1.24658
44.56537	1.24674
44.56540	1.24691
44.56543	1.24739
44.56546	1.24755
44.56550	1.24755
44.56553	1.24771
44.56556	1.24803
44.56559	1.24836
44.56562	1.24852
44.56565	1.24852
44.56568	1.24900
44.56571	1.24964
44.56575	1.24981
44.56578	1.24997
44.56581	1.25029
44.56584	1.25045
44.56587	1.25061
44.56590	1.25077
44.56593	1.25077
44.56596	1.25109
44.56600	1.25125
44.56603	1.25190
44.56606	1.25206
44.56609	1.25303
44.56612	1.25319
44.56615	1.25319
44.56618	1.25319
44.56621	1.25335
44.56625	1.25367
44.56628	1.25367
44.56631	1.25496
44.56634	1.25512
44.56637	1.25528
44.56640	1.25528
44.56643	1.25544
44.56646	1.25577
44.56650	1.25609
44.56653	1.25625
44.56656	1.25754
44.56659	1.25754
44.56662	1.25786
44.56665	1.25818
44.56668	1.25883
44.56671	1.25931
44.56675	1.25931
44.56678	1.25979
44.56681	1.25995
44.56684	1.26011
44.56687	1.26124
44.56690	1.26173
44.56693	1.26205
44.56696	1.26205
44.56700	1.26253
44.56703	1.26269
44.56706	1.26285
44.56709	1.26301
44.56712	1.26318
44.56715	1.26366
44.56718	1.26382
44.56721	1.26398
44.56725	1.26398
44.56728	1.26414
44.56731	1.26414
44.56734	1.26479
44.56737	1.26511
44.56740	1.26511
44.56743	1.26511
44.56746	1.26527
44.56750	1.26527
44.56753	1.26543
44.56756	1.26559
44.56759	1.26559
44.56762	1.26559
44.56765	1.26559
44.56768	1.26575
44.56771	1.26575
44.56775	1.26591
44.56778	1.26624
44.56781	1.26624
44.56784	1.26656
44.56787	1.26672
44.56790	1.26672
44.56793	1.26704
44.56796	1.26704
44.56800	1.26720
44.56803	1.26720
44.56806	1.26720
44.56809	1.26736
44.56812	1.26736
44.56815	1.26785
44.56818	1.26785
44.56821	1.26785
44.56825	1.26785
44.56828	1.26801
44.56831	1.26801
44.56834	1.26801
44.56837	1.26817
44.56840	1.26817
44.56843	1.26817
44.56846	1.26849
44.56850	1.26865
44.56853	1.26865
44.56856	1.26865
44.56859	1.26881
44.56862	1.26881
44.56865	1.26881
44.56868	1.26897
44.56871	1.26930
44.56875	1.26930
44.56878	1.26930
44.56881	1.26946
44.56884	1.26962
44.56887	1.26962
44.56890	1.27010
44.56893	1.27010
44.56896	1.27026
44.56900	1.27026
44.56903	1.27026
44.56906	1.27042
44.56909	1.27042
44.56912	1.27042
44.56915	1.27059
44.56918	1.27059
44.56921	1.27091
44.56925	1.27091
44.56928	1.27107
44.56931	1.27107
44.56934	1.27107
44.56937	1.27123
44.56940	1.27123
44.56943	1.27123
44.56946	1.27123
44.56950	1.27155
44.56953	1.27187
44.56956	1.27187
44.56959	1.27220
44.56962	1.27220
44.56965	1.27252
44.56968	1.27284
44.56971	1.27300
44.56975	1.27316
44.56978	1.27397
44.56981	1.27413
44.56984	1.27413
44.56987	1.27461
44.56990	1.27493
44.56993	1.27493
44.56996	1.27493
44.57000	1.27493
44.57003	1.27510
44.57006	1.27542
44.57009	1.27542
44.57012	1.27558
44.57015	1.27606
44.57018	1.27606
44.57021	1.27606
44.57025	1.27622
44.57028	1.27638
44.57031	1.27655
44.57034	1.27655
44.57037	1.27671
44.57040	1.27687
44.57043	1.27687
44.57046	1.27687
44.57050	1.27703
44.57053	1.27719
44.57056	1.27767
44.57059	1.27767
44.57062	1.27783
44.57065	1.27816
44.57068	1.27864
44.57071	1.27880
44.57075	1.27912
44.57078	1.27928
44.57081	1.27928
44.57084	1.27945
44.57087	1.27945
44.57090	1.27945
44.57093	1.27945
44.57096	1.27961
44.57100	1.27993
44.57103	1.28025
44.57106	1.28041
44.57109	1.28057
44.57112	1.28122
44.57115	1.28154
44.57118	1.28154
44.57121	1.28218
44.57125	1.28218
44.57128	1.28251
44.57131	1.28267
44.57134	1.28299
44.57137	1.28331
44.57140	1.28363
44.57143	1.28363
44.57146	1.28396
44.57150	1.28412
44.57153	1.28412
44.57156	1.28428
44.57159	1.28428
44.57162	1.28460
44.57165	1.28476
44.57168	1.28492
44.57171	1.28508
44.57175	1.28508
44.57178	1.28508
44.57181	1.28524
44.57184	1.28524
44.57187	1.28524
44.57190	1.28557
44.57193	1.28573
44.57196	1.28573
44.57200	1.28605
44.57203	1.28605
44.57206	1.28621
44.57209	1.28621
44.57212	1.28637
44.57215	1.28653
44.57218	1.28669
44.57221	1.28702
44.57225	1.28702
44.57228	1.28750
44.57231	1.28750
44.57234	1.28782
44.57237	1.28798
44.57240	1.28831
44.57243	1.28895
44.57246	1.28927
44.57250	1.28943
44.57253	1.28943
44.57256	1.28992
44.57259	1.29056
44.57262	1.29153
44.57265	1.29169
44.57268	1.29217
44.57271	1.29217
44.57275	1.29346
44.57278	1.29346
44.57281	1.29362
44.57284	1.29378
44.57287	1.29410
44.57290	1.29539
44.57293	1.29604
44.57296	1.29652
44.57300	1.29652
44.57303	1.29700
44.57306	1.29700
44.57309	1.29716
44.57312	1.29781
44.57315	1.29797
44.57318	1.29845
44.57321	1.29878
44.57325	1.29878
44.57328	1.29894
44.57331	1.29926
44.57334	1.29926
44.57337	1.29974
44.57340	1.30023
44.57343	1.30023
44.57346	1.30039
44.57350	1.30055
44.57353	1.30055
44.57356	1.30055
44.57359	1.30055
44.57362	1.30071
44.57365	1.30071
44.57368	1.30071
44.57371	1.30071
44.57375	1.30087
44.57378	1.30103
44.57381	1.30119
44.57384	1.30119
44.57387	1.30135
44.57390	1.30135
44.57393	1.30135
44.57396	1.30135
44.57400	1.30135
44.57403	1.30184
44.57406	1.30184
44.57409	1.30216
44.57412	1.30232
44.57415	1.30264
44.57418	1.30280
44.57421	1.30296
44.57425	1.30313
44.57428	1.30329
44.57431	1.30329
44.57434	1.30345
44.57437	1.30345
44.57440	1.30345
44.57443	1.30361
44.57446	1.30361
44.57450	1.30361
44.57453	1.30377
44.57456	1.30377
44.57459	1.30409
44.57462	1.30409
44.57465	1.30409
44.57468	1.30425
44.57471	1.30425
44.57475	1.30425
44.57478	1.30425
44.57481	1.30474
44.57484	1.30474
44.57487	1.30474
44.57490	1.30490
44.57493	1.30490
44.57496	1.30522
44.57500	1.30522
44.57503	1.30538
44.57506	1.30554
44.57509	1.30554
44.57512	1.30554
44.57515	1.30570
44.57518	1.30570
44.57521	1.30586
44.57525	1.30602
44.57528	1.30602
44.57531	1.30619
44.57534	1.30635
