56.02957	0.10383
56.02960	0.10383
56.02963	0.10383
56.02966	0.10383
56.02969	0.10399
56.02972	0.10415
56.02975	0.10431
56.02978	0.10447
56.02982	0.10447
56.02985	0.10447
56.02988	0.10447
56.02991	0.10447
56.02994	0.10463
56.02997	0.10479
56.03000	0.10479
56.03003	0.10496
56.03007	0.10496
56.03010	0.10496
56.03013	0.10496
56.03016	0.10512
56.03019	0.10512
56.03022	0.10512
56.03025	0.10528
56.03028	0.10528
56.03032	0.10528
56.03035	0.10544
56.03038	0.10544
56.03041	0.10544
56.03044	0.10560
56.03047	0.10592
56.03050	0.10592
56.03053	0.10592
56.03057	0.10592
56.03060	0.10608
56.03063	0.10608
56.03066	0.10608
56.03069	0.10608
56.03072	0.10608
56.03075	0.10608
56.03078	0.10608
56.03082	0.10624
56.03085	0.10624
56.03088	0.10624
56.03091	0.10641
56.03094	0.10641
56.03097	0.10641
56.03100	0.10657
56.03103	0.10657
56.03107	0.10657
56.03110	0.10673
56.03113	0.10673
56.03116	0.10673
56.03119	0.10689
56.03122	0.10689
56.03125	0.10689
56.03128	0.10689
56.03132	0.10705
56.03135	0.10705
56.03138	0.10705
56.03141	0.10705
56.03144	0.10705
56.03147	0.10721
56.03150	0.10721
56.03153	0.10737
56.03157	0.10737
56.03160	0.10769
56.03163	0.10769
56.03166	0.10802
56.03169	0.10818
56.03172	0.10850
56.03175	0.10866
56.03178	0.10866
56.03182	0.10914
56.03185	0.10914
56.03188	0.10914
56.03191	0.10947
56.03194	0.10947
56.03197	0.10947
56.03200	0.10947
56.03203	0.10963
56.03207	0.10979
56.03210	0.10979
56.03213	0.10979
56.03216	0.10995
56.03219	0.11011
56.03222	0.11011
56.03225	0.11027
56.03228	0.11043
56.03232	0.11076
56.03235	0.11092
56.03238	0.11092
56.03241	0.11092
56.03244	0.11108
56.03247	0.11108
56.03250	0.11124
56.03253	0.11124
56.03257	0.11140
56.03260	0.11140
56.03263	0.11140
56.03266	0.11156
56.03269	0.11156
56.03272	0.11156
56.03275	0.11156
56.03278	0.11172
56.03282	0.11172
56.03285	0.11172
56.03288	0.11172
56.03291	0.11188
56.03294	0.11204
56.03297	0.11204
56.03300	0.11204
56.03303	0.11204
56.03307	0.11204
56.03310	0.11220
56.03313	0.11220
56.03316	0.11220
56.03319	0.11220
56.03322	0.11237
56.03325	0.11237
56.03328	0.11237
56.03332	0.11237
56.03335	0.11237
56.03338	0.11237
56.03341	0.11237
56.03344	0.11253
56.03347	0.11253
56.03350	0.11253
56.03353	0.11269
56.03357	0.11269
56.03360	0.11269
56.03363	0.11269
56.03366	0.11269
56.03369	0.11269
56.03372	0.11269
56.03375	0.11269
56.03378	0.11269
56.03382	0.11269
56.03385	0.11285
56.03388	0.11285
56.03391	0.11285
56.03394	0.11285
56.03397	0.11285
56.03400	0.11285
56.03403	0.11285
56.03407	0.11301
56.03410	0.11301
56.03413	0.11301
56.03416	0.11301
56.03419	0.11301
56.03422	0.11317
56.03425	0.11317
56.03428	0.11333
56.03432	0.11333
56.03435	0.11333
56.03438	0.11333
56.03441	0.11333
56.03444	0.11349
56.03447	0.11349
56.03450	0.11349
56.03453	0.11349
56.03457	0.11349
56.03460	0.11349
56.03463	0.11349
56.03466	0.11349
56.03469	0.11349
56.03472	0.11349
56.03475	0.11365
56.03478	0.11365
56.03482	0.11365
56.03485	0.11365
56.03488	0.11365
56.03491	0.11365
56.03494	0.11365
56.03497	0.11365
56.03500	0.11382
56.03503	0.11382
56.03507	0.11382
56.03510	0.11382
56.03513	0.11382
56.03516	0.11382
56.03519	0.11382
56.03522	0.11398
56.03525	0.11398
56.03528	0.11398
56.03532	0.11398
56.03535	0.11398
56.03538	0.11414
56.03541	0.11414
56.03544	0.11414
56.03547	0.11414
56.03550	0.11414
56.03553	0.11414
56.03557	0.11414
56.03560	0.11414
56.03563	0.11430
56.03566	0.11430
56.03569	0.11446
56.03572	0.11446
56.03575	0.11446
56.03578	0.11462
56.03582	0.11462
56.03585	0.11462
56.03588	0.11510
56.03591	0.11510
56.03594	0.11527
56.03597	0.11527
56.03600	0.11543
56.03603	0.11543
56.03607	0.11543
56.03610	0.11591
56.03613	0.11607
56.03616	0.11607
56.03619	0.11639
56.03622	0.11655
56.03625	0.11688
56.03628	0.11704
56.03632	0.11704
56.03635	0.11720
56.03638	0.11720
56.03641	0.11736
56.03644	0.11752
56.03647	0.11768
56.03650	0.11768
56.03653	0.11768
56.03657	0.11784
56.03660	0.11800
56.03663	0.11800
56.03666	0.11800
56.03669	0.11800
56.03672	0.11800
56.03675	0.11817
56.03678	0.11817
56.03682	0.11817
56.03685	0.11817
56.03688	0.11833
56.03691	0.11849
56.03694	0.11849
56.03697	0.11849
56.03700	0.11849
56.03703	0.11865
56.03707	0.11865
56.03710	0.11865
56.03713	0.11881
56.03716	0.11881
56.03719	0.11897
56.03722	0.11897
56.03725	0.11913
56.03728	0.11913
56.03732	0.11913
56.03735	0.11929
56.03738	0.11945
56.03741	0.11978
56.03744	0.11994
56.03747	0.12010
56.03750	0.12026
56.03753	0.12026
56.03757	0.12042
56.03760	0.12042
56.03763	0.12042
56.03766	0.12042
56.03769	0.12042
56.03772	0.12042
56.03775	0.12058
56.03778	0.12058
56.03782	0.12074
56.03785	0.12074
56.03788	0.12074
56.03791	0.12106
56.03794	0.12106
56.03797	0.12139
56.03800	0.12139
56.03803	0.12155
56.03807	0.12155
56.03810	0.12171
56.03813	0.12171
56.03816	0.12171
56.03819	0.12171
56.03822	0.12203
56.03825	0.12203
56.03828	0.12219
56.03832	0.12235
56.03835	0.12235
56.03838	0.12251
56.03841	0.12268
56.03844	0.12268
56.03847	0.12300
56.03850	0.12316
56.03853	0.12316
56.03857	0.12316
56.03860	0.12316
56.03863	0.12332
56.03866	0.12364
56.03869	0.12364
56.03872	0.12380
56.03875	0.12380
56.03878	0.12380
56.03882	0.12396
56.03885	0.12445
56.03888	0.12445
56.03891	0.12477
56.03894	0.12477
56.03897	0.12541
56.03900	0.12558
56.03903	0.12558
56.03907	0.12590
56.03910	0.12654
56.03913	0.12670
56.03916	0.12686
56.03919	0.12686
56.03922	0.12686
56.03925	0.12686
56.03928	0.12703
56.03932	0.12703
56.03935	0.12735
56.03938	0.12735
56.03941	0.12735
56.03944	0.12735
56.03947	0.12751
56.03950	0.12767
56.03953	0.12767
56.03957	0.12783
56.03960	0.12783
56.03963	0.12799
56.03966	0.12799
56.03969	0.12799
56.03972	0.12799
56.03975	0.12815
56.03978	0.12815
56.03982	0.12815
56.03985	0.12815
56.03988	0.12815
56.03991	0.12831
56.03994	0.12831
56.03997	0.12831
56.04000	0.12831
56.04003	0.12831
56.04007	0.12831
56.04010	0.12831
56.04013	0.12831
56.04016	0.12831
56.04019	0.12847
56.04022	0.12847
56.04025	0.12847
56.04028	0.12847
56.04032	0.12864
56.04035	0.12864
56.04038	0.12864
56.04041	0.12880
56.04044	0.12896
56.04047	0.12896
56.04050	0.12896
56.04053	0.12896
56.04057	0.12912
56.04060	0.12912
56.04063	0.12912
56.04066	0.12912
56.04069	0.12912
56.04072	0.12912
56.04075	0.12912
56.04078	0.12928
56.04082	0.12928
56.04085	0.12928
56.04088	0.12928
56.04091	0.12928
56.04094	0.12928
56.04097	0.12944
56.04100	0.12944
56.04103	0.12944
56.04107	0.12944
56.04110	0.12960
56.04113	0.12960
56.04116	0.12960
56.04119	0.12960
56.04122	0.12976
56.04125	0.12976
56.04128	0.12976
56.04132	0.12976
56.04135	0.12976
56.04138	0.12976
56.04141	0.12976
56.04144	0.12976
56.04147	0.12976
56.04150	0.12992
56.04153	0.12992
56.04157	0.12992
56.04160	0.13009
56.04163	0.13009
56.04166	0.13009
56.04169	0.13009
56.04172	0.13009
56.04175	0.13009
56.04178	0.13009
56.04182	0.13025
56.04185	0.13025
56.04188	0.13025
56.04191	0.13025
56.04194	0.13025
56.04197	0.13025
56.04200	0.13041
56.04203	0.13041
56.04207	0.13041
56.04210	0.13041
56.04213	0.13057
56.04216	0.13057
56.04219	0.13057
56.04222	0.13073
56.04225	0.13073
56.04228	0.13073
56.04232	0.13073
56.04235	0.13073
56.04238	0.13073
56.04241	0.13089
56.04244	0.13089
56.04247	0.13089
56.04250	0.13105
56.04253	0.13105
56.04257	0.13105
56.04260	0.13105
56.04263	0.13105
56.04266	0.13121
56.04269	0.13121
56.04272	0.13121
56.04275	0.13121
56.04278	0.13121
56.04282	0.13137
56.04285	0.13137
56.04288	0.13137
56.04291	0.13137
56.04294	0.13137
56.04297	0.13137
56.04300	0.13137
56.04303	0.13137
56.04307	0.13137
56.04310	0.13137
56.04313	0.13154
56.04316	0.13154
56.04319	0.13154
56.04322	0.13154
56.04325	0.13154
56.04328	0.13170
56.04332	0.13170
56.04335	0.13170
56.04338	0.13170
56.04341	0.13170
56.04344	0.13170
56.04347	0.13170
56.04350	0.13186
56.04353	0.13186
56.04357	0.13186
56.04360	0.13186
56.04363	0.13186
56.04366	0.13202
56.04369	0.13202
56.04372	0.13202
56.04375	0.13202
56.04378	0.13218
56.04382	0.13218
56.04385	0.13218
56.04388	0.13218
56.04391	0.13218
56.04394	0.13218
56.04397	0.13218
56.04400	0.13218
56.04403	0.13218
56.04407	0.13234
56.04410	0.13234
56.04413	0.13234
56.04416	0.13250
56.04419	0.13250
56.04422	0.13250
56.04425	0.13250
56.04428	0.13250
56.04432	0.13266
56.04435	0.13266
56.04438	0.13266
56.04441	0.13266
56.04444	0.13266
56.04447	0.13266
56.04450	0.13282
56.04453	0.13282
56.04457	0.13282
56.04460	0.13282
56.04463	0.13282
56.04466	0.13282
56.04469	0.13282
56.04472	0.13299
56.04475	0.13299
56.04478	0.13299
56.04482	0.13299
56.04485	0.13299
56.04488	0.13315
56.04491	0.13315
56.04494	0.13315
56.04497	0.13315
56.04500	0.13315
56.04503	0.13315
56.04507	0.13315
56.04510	0.13331
56.04513	0.13331
56.04516	0.13347
56.04519	0.13347
56.04522	0.13347
56.04525	0.13347
56.04528	0.13347
56.04532	0.13347
56.04535	0.13363
56.04538	0.13363
56.04541	0.13363
56.04544	0.13363
56.04547	0.13363
56.04550	0.13379
56.04553	0.13379
56.04557	0.13395
56.04560	0.13395
56.04563	0.13395
56.04566	0.13395
56.04569	0.13395
56.04572	0.13411
56.04575	0.13411
56.04578	0.13411
56.04582	0.13411
56.04585	0.13411
56.04588	0.13411
56.04591	0.13411
56.04594	0.13411
56.04597	0.13411
56.04600	0.13411
56.04603	0.13411
56.04607	0.13427
56.04610	0.13427
56.04613	0.13427
56.04616	0.13427
56.04619	0.13444
56.04622	0.13444
56.04625	0.13460
56.04628	0.13460
56.04632	0.13460
56.04635	0.13460
56.04638	0.13476
56.04641	0.13476
56.04644	0.13492
56.04647	0.13492
56.04650	0.13508
56.04653	0.13508
56.04657	0.13524
56.04660	0.13524
56.04663	0.13524
56.04666	0.13540
56.04669	0.13540
56.04672	0.13556
56.04675	0.13556
56.04678	0.13556
56.04682	0.13556
56.04685	0.13556
56.04688	0.13572
56.04691	0.13572
56.04694	0.13572
56.04697	0.13588
56.04700	0.13588
56.04703	0.13588
56.04707	0.13605
56.04710	0.13605
56.04713	0.13605
56.04716	0.13637
56.04719	0.13637
56.04722	0.13637
56.04725	0.13653
56.04728	0.13653
56.04732	0.13653
56.04735	0.13653
56.04738	0.13669
56.04741	0.13669
56.04744	0.13669
56.04747	0.13669
56.04750	0.13669
56.04753	0.13685
56.04757	0.13685
56.04760	0.13685
56.04763	0.13685
56.04766	0.13701
56.04769	0.13701
56.04772	0.13701
56.04775	0.13701
56.04778	0.13701
56.04782	0.13701
56.04785	0.13717
56.04788	0.13717
56.04791	0.13717
56.04794	0.13717
56.04797	0.13733
56.04800	0.13733
56.04803	0.13733
56.04807	0.13750
56.04810	0.13766
56.04813	0.13766
56.04816	0.13766
56.04819	0.13766
56.04822	0.13766
56.04825	0.13766
56.04828	0.13782
56.04832	0.13782
56.04835	0.13782
56.04838	0.13798
56.04841	0.13798
56.04844	0.13798
56.04847	0.13798
56.04850	0.13814
56.04853	0.13814
56.04857	0.13814
56.04860	0.13830
56.04863	0.13830
56.04866	0.13846
56.04869	0.13846
56.04872	0.13846
56.04875	0.13862
56.04878	0.13878
56.04882	0.13878
56.04885	0.13878
56.04888	0.13895
56.04891	0.13911
56.04894	0.13911
56.04897	0.13911
56.04900	0.13927
56.04903	0.13927
56.04907	0.13927
56.04910	0.13943
56.04913	0.13943
56.04916	0.13943
56.04919	0.13959
56.04922	0.13959
56.04925	0.13959
56.04928	0.13975
56.04932	0.13975
56.04935	0.13975
56.04938	0.13975
56.04941	0.14007
56.04944	0.14007
56.04947	0.14007
56.04950	0.14007
56.04953	0.14023
56.04957	0.14040
56.04960	0.14056
56.04963	0.14056
56.04966	0.14072
56.04969	0.14088
56.04972	0.14088
56.04975	0.14104
56.04978	0.14104
56.04982	0.14104
56.04985	0.14104
56.04988	0.14120
56.04991	0.14120
56.04994	0.14120
56.04997	0.14136
56.05000	0.14152
56.05003	0.14168
56.05007	0.14168
56.05010	0.14168
56.05013	0.14168
56.05016	0.14185
56.05019	0.14185
56.05022	0.14185
56.05025	0.14201
56.05028	0.14217
56.05032	0.14233
56.05035	0.14233
56.05038	0.14233
56.05041	0.14233
56.05044	0.14233
56.05047	0.14233
56.05050	0.14233
56.05053	0.14233
56.05057	0.14233
56.05060	0.14249
56.05063	0.14249
56.05066	0.14249
56.05069	0.14265
56.05072	0.14281
56.05075	0.14297
56.05078	0.14297
56.05082	0.14297
56.05085	0.14329
56.05088	0.14329
56.05091	0.14329
56.05094	0.14329
56.05097	0.14329
56.05100	0.14346
56.05103	0.14346
56.05107	0.14346
56.05110	0.14362
56.05113	0.14362
56.05116	0.14362
56.05119	0.14362
56.05122	0.14362
56.05125	0.14378
56.05128	0.14378
56.05132	0.14378
56.05135	0.14378
56.05138	0.14394
56.05141	0.14394
56.05144	0.14394
56.05147	0.14410
56.05150	0.14410
56.05153	0.14410
56.05157	0.14426
56.05160	0.14426
56.05163	0.14426
56.05166	0.14426
56.05169	0.14426
56.05172	0.14442
56.05175	0.14442
56.05178	0.14442
56.05182	0.14442
56.05185	0.14458
56.05188	0.14458
56.05191	0.14458
56.05194	0.14458
56.05197	0.14474
56.05200	0.14474
56.05203	0.14474
56.05207	0.14491
56.05210	0.14491
56.05213	0.14491
56.05216	0.14491
56.05219	0.14507
56.05222	0.14507
56.05225	0.14507
56.05228	0.14507
56.05232	0.14523
56.05235	0.14523
56.05238	0.14523
56.05241	0.14523
56.05244	0.14523
56.05247	0.14523
56.05250	0.14523
56.05253	0.14539
56.05257	0.14539
56.05260	0.14539
56.05263	0.14539
56.05266	0.14539
56.05269	0.14539
56.05272	0.14555
56.05275	0.14555
56.05278	0.14555
56.05282	0.14571
56.05285	0.14571
56.05288	0.14571
56.05291	0.14587
56.05294	0.14587
56.05297	0.14587
56.05300	0.14603
56.05303	0.14603
56.05307	0.14603
56.05310	0.14603
56.05313	0.14603
56.05316	0.14603
56.05319	0.14619
56.05322	0.14619
56.05325	0.14636
56.05328	0.14652
56.05332	0.14652
56.05335	0.14652
56.05338	0.14652
56.05341	0.14668
56.05344	0.14684
56.05347	0.14684
56.05350	0.14700
56.05353	0.14700
56.05357	0.14700
56.05360	0.14700
56.05363	0.14716
56.05366	0.14716
56.05369	0.14716
56.05372	0.14732
56.05375	0.14732
56.05378	0.14732
56.05382	0.14748
56.05385	0.14764
56.05388	0.14781
56.05391	0.14781
56.05394	0.14861
56.05397	0.14861
56.05400	0.14877
56.05403	0.14893
56.05407	0.14893
56.05410	0.14893
56.05413	0.14909
56.05416	0.14909
56.05419	0.14926
56.05422	0.14942
56.05425	0.14942
56.05428	0.14958
56.05432	0.14974
56.05435	0.14974
56.05438	0.14990
56.05441	0.15006
56.05444	0.15006
56.05447	0.15006
56.05450	0.15022
56.05453	0.15022
56.05457	0.15022
56.05460	0.15022
56.05463	0.15022
56.05466	0.15022
56.05469	0.15038
56.05472	0.15054
56.05475	0.15070
56.05478	0.15070
56.05482	0.15070
56.05485	0.15070
56.05488	0.15070
56.05491	0.15070
56.05494	0.15070
56.05497	0.15070
56.05500	0.15070
56.05503	0.15070
56.05507	0.15070
56.05510	0.15070
56.05513	0.15087
56.05516	0.15103
56.05519	0.15103
56.05522	0.15103
56.05525	0.15119
56.05528	0.15119
56.05532	0.15119
56.05535	0.15135
56.05538	0.15135
56.05541	0.15135
56.05544	0.15135
56.05547	0.15135
56.05550	0.15135
56.05553	0.15135
56.05557	0.15151
56.05560	0.15151
56.05563	0.15167
56.05566	0.15183
56.05569	0.15183
56.05572	0.15183
56.05575	0.15183
56.05578	0.15199
56.05582	0.15199
56.05585	0.15215
56.05588	0.15215
56.05591	0.15215
56.05594	0.15232
56.05597	0.15232
56.05600	0.15248
56.05603	0.15248
56.05607	0.15248
56.05610	0.15248
56.05613	0.15248
56.05616	0.15248
56.05619	0.15264
56.05622	0.15264
56.05625	0.15280
56.05628	0.15296
56.05632	0.15296
56.05635	0.15296
56.05638	0.15296
56.05641	0.15312
56.05644	0.15328
56.05647	0.15344
56.05650	0.15344
56.05653	0.15393
56.05657	0.15409
56.05660	0.15425
56.05663	0.15425
56.05666	0.15473
56.05669	0.15489
56.05672	0.15489
56.05675	0.15489
56.05678	0.15505
56.05682	0.15505
56.05685	0.15522
56.05688	0.15538
56.05691	0.15570
56.05694	0.15602
56.05697	0.15602
56.05700	0.15602
56.05703	0.15602
56.05707	0.15618
56.05710	0.15618
56.05713	0.15634
56.05716	0.15667
56.05719	0.15715
56.05722	0.15731
56.05725	0.15731
56.05728	0.15731
56.05732	0.15731
56.05735	0.15731
56.05738	0.15731
56.05741	0.15747
56.05744	0.15747
56.05747	0.15747
56.05750	0.15747
56.05753	0.15763
56.05757	0.15763
56.05760	0.15763
56.05763	0.15763
56.05766	0.15763
56.05769	0.15763
56.05772	0.15763
56.05775	0.15763
56.05778	0.15763
56.05782	0.15763
56.05785	0.15779
56.05788	0.15779
56.05791	0.15779
56.05794	0.15795
56.05797	0.15795
56.05800	0.15795
56.05803	0.15811
56.05807	0.15811
56.05810	0.15811
56.05813	0.15811
56.05816	0.15811
56.05819	0.15811
56.05822	0.15844
56.05825	0.15844
56.05828	0.15844
56.05832	0.15844
56.05835	0.15844
56.05838	0.15844
56.05841	0.15844
56.05844	0.15844
56.05847	0.15844
56.05850	0.15844
56.05853	0.15860
56.05857	0.15860
56.05860	0.15860
56.05863	0.15860
56.05866	0.15860
56.05869	0.15876
56.05872	0.15876
56.05875	0.15876
56.05878	0.15876
56.05882	0.15876
56.05885	0.15876
56.05888	0.15876
56.05891	0.15876
56.05894	0.15892
56.05897	0.15892
56.05900	0.15892
56.05903	0.15892
56.05907	0.15892
56.05910	0.15892
56.05913	0.15892
56.05916	0.15908
56.05919	0.15908
56.05922	0.15908
56.05925	0.15908
56.05928	0.15924
56.05932	0.15924
56.05935	0.15924
56.05938	0.15924
56.05941	0.15924
56.05944	0.15924
56.05947	0.15924
56.05950	0.15924
56.05953	0.15940
56.05957	0.15940
56.05960	0.15940
56.05963	0.15940
56.05966	0.15940
56.05969	0.15940
56.05972	0.15940
56.05975	0.15940
56.05978	0.15940
56.05982	0.15940
56.05985	0.15940
56.05988	0.15956
56.05991	0.15956
56.05994	0.15956
56.05997	0.15973
56.06000	0.15973
56.06003	0.15973
56.06007	0.15973
56.06010	0.15973
56.06013	0.15973
56.06016	0.15973
56.06019	0.15973
56.06022	0.15989
56.06025	0.15989
56.06028	0.15989
56.06032	0.15989
56.06035	0.15989
56.06038	0.15989
56.06041	0.15989
56.06044	0.15989
56.06047	0.15989
56.06050	0.15989
56.06053	0.15989
56.06057	0.15989
56.06060	0.16005
56.06063	0.16005
56.06066	0.16005
56.06069	0.16005
56.06072	0.16005
56.06075	0.16005
56.06078	0.16021
56.06082	0.16021
56.06085	0.16021
56.06088	0.16021
56.06091	0.16037
56.06094	0.16037
56.06097	0.16037
56.06100	0.16037
56.06103	0.16037
56.06107	0.16037
56.06110	0.16037
56.06113	0.16037
56.06116	0.16037
56.06119	0.16037
56.06122	0.16053
56.06125	0.16053
56.06128	0.16053
56.06132	0.16053
56.06135	0.16053
56.06138	0.16053
56.06141	0.16069
56.06144	0.16069
56.06147	0.16069
56.06150	0.16069
56.06153	0.16069
56.06157	0.16069
56.06160	0.16085
56.06163	0.16085
56.06166	0.16085
56.06169	0.16085
56.06172	0.16085
56.06175	0.16085
56.06178	0.16085
56.06182	0.16085
56.06185	0.16101
56.06188	0.16101
56.06191	0.16101
56.06194	0.16101
56.06197	0.16101
56.06200	0.16101
56.06203	0.16101
56.06207	0.16101
56.06210	0.16101
56.06213	0.16118
56.06216	0.16118
56.06219	0.16118
56.06222	0.16118
56.06225	0.16118
56.06228	0.16118
56.06232	0.16134
56.06235	0.16134
56.06238	0.16134
56.06241	0.16134
56.06244	0.16134
56.06247	0.16134
56.06250	0.16134
56.06253	0.16134
56.06257	0.16134
56.06260	0.16150
56.06263	0.16150
56.06266	0.16166
56.06269	0.16166
56.06272	0.16166
56.06275	0.16166
56.06278	0.16166
56.06282	0.16166
56.06285	0.16166
56.06288	0.16182
56.06291	0.16182
56.06294	0.16182
56.06297	0.16198
56.06300	0.16198
56.06303	0.16198
56.06307	0.16214
56.06310	0.16214
56.06313	0.16214
56.06316	0.16230
56.06319	0.16246
56.06322	0.16263
56.06325	0.16263
56.06328	0.16263
56.06332	0.16279
56.06335	0.16295
56.06338	0.16295
56.06341	0.16295
56.06344	0.16311
56.06347	0.16327
56.06350	0.16375
56.06353	0.16391
56.06357	0.16391
56.06360	0.16408
56.06363	0.16408
56.06366	0.16408
56.06369	0.16424
56.06372	0.16424
56.06375	0.16424
56.06378	0.16440
56.06382	0.16440
56.06385	0.16456
56.06388	0.16488
56.06391	0.16504
56.06394	0.16552
56.06397	0.16569
56.06400	0.16585
56.06403	0.16585
56.06407	0.16601
56.06410	0.16601
56.06413	0.16601
56.06416	0.16681
56.06419	0.16730
56.06422	0.16730
56.06425	0.16778
56.06428	0.16778
56.06432	0.16778
56.06435	0.16778
56.06438	0.16810
56.06441	0.16810
56.06444	0.16810
56.06447	0.16826
56.06450	0.16826
56.06453	0.16859
56.06457	0.16875
56.06460	0.16875
56.06463	0.16891
56.06466	0.16891
56.06469	0.16907
56.06472	0.16907
56.06475	0.16907
56.06478	0.16923
56.06482	0.16923
56.06485	0.16923
56.06488	0.16923
56.06491	0.16923
56.06494	0.16923
56.06497	0.16939
56.06500	0.16939
56.06503	0.16939
56.06507	0.16955
56.06510	0.16955
56.06513	0.16971
56.06516	0.16987
56.06519	0.16987
56.06522	0.16987
56.06525	0.16987
56.06528	0.16987
56.06532	0.17004
56.06535	0.17004
56.06538	0.17020
56.06541	0.17036
56.06544	0.17036
56.06547	0.17036
56.06550	0.17036
56.06553	0.17036
56.06557	0.17036
56.06560	0.17036
56.06563	0.17036
56.06566	0.17036
56.06569	0.17052
56.06572	0.17052
56.06575	0.17052
56.06578	0.17068
56.06582	0.17068
56.06585	0.17068
56.06588	0.17084
56.06591	0.17084
56.06594	0.17100
56.06597	0.17100
56.06600	0.17116
56.06603	0.17116
56.06607	0.17116
56.06610	0.17116
56.06613	0.17116
56.06616	0.17132
56.06619	0.17132
56.06622	0.17149
56.06625	0.17149
56.06628	0.17149
56.06632	0.17165
56.06635	0.17165
56.06638	0.17165
56.06641	0.17197
56.06644	0.17197
56.06647	0.17197
56.06650	0.17197
56.06653	0.17197
56.06657	0.17213
56.06660	0.17213
56.06663	0.17229
56.06666	0.17229
56.06669	0.17229
56.06672	0.17245
56.06675	0.17245
56.06678	0.17261
56.06682	0.17261
56.06685	0.17261
56.06688	0.17261
56.06691	0.17277
56.06694	0.17293
56.06697	0.17293
56.06700	0.17293
56.06703	0.17310
56.06707	0.17310
56.06710	0.17310
56.06713	0.17310
56.06716	0.17326
56.06719	0.17326
56.06722	0.17342
56.06725	0.17342
56.06728	0.17358
56.06732	0.17358
56.06735	0.17358
56.06738	0.17358
56.06741	0.17358
56.06744	0.17374
56.06747	0.17390
56.06750	0.17390
56.06753	0.17390
56.06757	0.17390
56.06760	0.17390
56.06763	0.17406
56.06766	0.17406
56.06769	0.17406
56.06772	0.17406
56.06775	0.17406
56.06778	0.17422
56.06782	0.17422
56.06785	0.17422
56.06788	0.17455
56.06791	0.17455
56.06794	0.17455
56.06797	0.17455
56.06800	0.17455
56.06803	0.17471
56.06807	0.17471
56.06810	0.17471
56.06813	0.17471
56.06816	0.17471
56.06819	0.17503
56.06822	0.17503
56.06825	0.17503
56.06828	0.17503
56.06832	0.17503
56.06835	0.17519
56.06838	0.17519
56.06841	0.17519
56.06844	0.17519
56.06847	0.17519
56.06850	0.17535
56.06853	0.17535
56.06857	0.17535
56.06860	0.17551
56.06863	0.17551
56.06866	0.17551
56.06869	0.17551
56.06872	0.17551
56.06875	0.17551
56.06878	0.17567
56.06882	0.17567
56.06885	0.17567
56.06888	0.17567
56.06891	0.17567
56.06894	0.17567
56.06897	0.17583
56.06900	0.17583
56.06903	0.17600
56.06907	0.17600
56.06910	0.17600
56.06913	0.17616
56.06916	0.17632
56.06919	0.17632
56.06922	0.17632
56.06925	0.17632
56.06928	0.17632
56.06932	0.17632
56.06935	0.17632
56.06938	0.17648
56.06941	0.17648
56.06944	0.17648
56.06947	0.17648
56.06950	0.17648
56.06953	0.17648
56.06957	0.17664
56.06960	0.17664
56.06963	0.17664
56.06966	0.17664
56.06969	0.17664
56.06972	0.17664
56.06975	0.17680
56.06978	0.17680
56.06982	0.17680
56.06985	0.17680
56.06988	0.17680
56.06991	0.17680
56.06994	0.17696
56.06997	0.17696
56.07000	0.17696
56.07003	0.17696
56.07007	0.17696
56.07010	0.17696
56.07013	0.17696
56.07016	0.17696
56.07019	0.17712
56.07022	0.17712
56.07025	0.17712
56.07028	0.17712
56.07032	0.17728
56.07035	0.17728
56.07038	0.17728
56.07041	0.17728
56.07044	0.17728
56.07047	0.17728
56.07050	0.17728
56.07053	0.17745
56.07057	0.17745
56.07060	0.17761
56.07063	0.17777
56.07066	0.17777
56.07069	0.17793
56.07072	0.17793
56.07075	0.17809
56.07078	0.17809
56.07082	0.17825
56.07085	0.17825
56.07088	0.17841
56.07091	0.17841
56.07094	0.17857
56.07097	0.17857
56.07100	0.17857
56.07103	0.17906
56.07107	0.17906
56.07110	0.17938
56.07113	0.17938
56.07116	0.17954
56.07119	0.17970
56.07122	0.17970
56.07125	0.17970
56.07128	0.18002
56.07132	0.18018
56.07135	0.18018
56.07138	0.18051
56.07141	0.18051
56.07144	0.18083
56.07147	0.18083
56.07150	0.18099
56.07153	0.18115
56.07157	0.18131
56.07160	0.18147
56.07163	0.18163
56.07166	0.18196
56.07169	0.18196
56.07172	0.18212
56.07175	0.18276
56.07178	0.18324
56.07182	0.18357
56.07185	0.18389
56.07188	0.18405
56.07191	0.18405
56.07194	0.18421
56.07197	0.18437
56.07200	0.18469
56.07203	0.18469
56.07207	0.18469
56.07210	0.18486
56.07213	0.18502
56.07216	0.18502
56.07219	0.18518
56.07222	0.18550
56.07225	0.18550
56.07228	0.18550
56.07232	0.18566
56.07235	0.18566
56.07238	0.18582
56.07241	0.18598
56.07244	0.18598
56.07247	0.18598
56.07250	0.18614
56.07253	0.18614
56.07257	0.18614
56.07260	0.18614
56.07263	0.18614
56.07266	0.18614
56.07269	0.18631
56.07272	0.18631
56.07275	0.18631
56.07278	0.18631
56.07282	0.18631
56.07285	0.18647
56.07288	0.18663
56.07291	0.18663
56.07294	0.18663
56.07297	0.18663
56.07300	0.18663
56.07303	0.18663
56.07307	0.18679
56.07310	0.18679
56.07313	0.18679
56.07316	0.18679
56.07319	0.18711
56.07322	0.18711
56.07325	0.18711
56.07328	0.18711
