56.29239	0.31582
56.29242	0.31582
56.29246	0.31598
56.29249	0.31598
56.29252	0.31598
56.29255	0.31598
56.29258	0.31598
56.29261	0.31598
56.29264	0.31598
56.29267	0.31614
56.29271	0.31614
56.29274	0.31614
56.29277	0.31630
56.29280	0.31630
56.29283	0.31630
56.29286	0.31646
56.29289	0.31662
56.29292	0.31662
56.29296	0.31662
56.29299	0.31662
56.29302	0.31662
56.29305	0.31662
56.29308	0.31662
56.29311	0.31679
56.29314	0.31679
56.29317	0.31679
56.29321	0.31679
56.29324	0.31679
56.29327	0.31679
56.29330	0.31695
56.29333	0.31695
56.29336	0.31695
56.29339	0.31727
56.29342	0.31727
56.29346	0.31727
56.29349	0.31727
56.29352	0.31727
56.29355	0.31743
56.29358	0.31743
56.29361	0.31743
56.29364	0.31743
56.29367	0.31743
56.29371	0.31743
56.29374	0.31743
56.29377	0.31759
56.29380	0.31759
56.29383	0.31759
56.29386	0.31775
56.29389	0.31775
56.29392	0.31775
56.29396	0.31775
56.29399	0.31791
56.29402	0.31791
56.29405	0.31807
56.29408	0.31807
56.29411	0.31824
56.29414	0.31824
56.29417	0.31824
56.29421	0.31840
56.29424	0.31840
56.29427	0.31840
56.29430	0.31840
56.29433	0.31840
56.29436	0.31856
56.29439	0.31856
56.29442	0.31872
56.29446	0.31888
56.29449	0.31888
56.29452	0.31888
56.29455	0.31888
56.29458	0.31904
56.29461	0.31904
56.29464	0.31904
56.29467	0.31904
56.29471	0.31904
56.29474	0.31904
56.29477	0.31920
56.29480	0.31920
56.29483	0.31920
56.29486	0.31920
56.29489	0.31936
56.29492	0.31936
56.29496	0.31952
56.29499	0.31952
56.29502	0.31952
56.29505	0.31969
56.29508	0.32001
56.29511	0.32001
56.29514	0.32001
56.29517	0.32001
56.29521	0.32001
56.29524	0.32017
56.29527	0.32017
56.29530	0.32033
56.29533	0.32033
56.29536	0.32049
56.29539	0.32049
56.29542	0.32049
56.29546	0.32049
56.29549	0.32049
56.29552	0.32065
56.29555	0.32065
56.29558	0.32065
56.29561	0.32065
56.29564	0.32065
56.29567	0.32081
56.29571	0.32081
56.29574	0.32081
56.29577	0.32097
56.29580	0.32097
56.29583	0.32097
56.29586	0.32097
56.29589	0.32097
56.29592	0.32097
56.29596	0.32114
56.29599	0.32114
56.29602	0.32130
56.29605	0.32130
56.29608	0.32146
56.29611	0.32146
56.29614	0.32146
56.29617	0.32162
56.29621	0.32162
56.29624	0.32162
56.29627	0.32178
56.29630	0.32178
56.29633	0.32178
56.29636	0.32194
56.29639	0.32194
56.29642	0.32194
56.29646	0.32210
56.29649	0.32210
56.29652	0.32210
56.29655	0.32210
56.29658	0.32210
56.29661	0.32226
56.29664	0.32226
56.29667	0.32242
56.29671	0.32242
56.29674	0.32242
56.29677	0.32242
56.29680	0.32242
56.29683	0.32242
56.29686	0.32242
56.29689	0.32259
56.29692	0.32259
56.29696	0.32259
56.29699	0.32259
56.29702	0.32275
56.29705	0.32275
56.29708	0.32275
56.29711	0.32275
56.29714	0.32275
56.29717	0.32291
56.29721	0.32291
56.29724	0.32291
56.29727	0.32291
56.29730	0.32291
56.29733	0.32291
56.29736	0.32291
56.29739	0.32291
56.29742	0.32307
56.29746	0.32307
56.29749	0.32307
56.29752	0.32307
56.29755	0.32307
56.29758	0.32307
56.29761	0.32307
56.29764	0.32307
56.29767	0.32307
56.29771	0.32323
56.29774	0.32339
56.29777	0.32339
56.29780	0.32339
56.29783	0.32339
56.29786	0.32339
56.29789	0.32339
56.29792	0.32355
56.29796	0.32355
56.29799	0.32355
56.29802	0.32355
56.29805	0.32355
56.29808	0.32355
56.29811	0.32355
56.29814	0.32371
56.29817	0.32371
56.29821	0.32371
56.29824	0.32371
56.29827	0.32371
56.29830	0.32371
56.29833	0.32371
56.29836	0.32371
56.29839	0.32387
56.29842	0.32387
56.29846	0.32387
56.29849	0.32387
56.29852	0.32387
56.29855	0.32387
56.29858	0.32387
56.29861	0.32387
56.29864	0.32387
56.29867	0.32387
56.29871	0.32404
56.29874	0.32404
56.29877	0.32404
56.29880	0.32404
56.29883	0.32404
56.29886	0.32404
56.29889	0.32404
56.29892	0.32420
56.29896	0.32420
56.29899	0.32420
56.29902	0.32420
56.29905	0.32420
56.29908	0.32420
56.29911	0.32420
56.29914	0.32420
56.29917	0.32420
56.29921	0.32420
56.29924	0.32420
56.29927	0.32420
56.29930	0.32420
56.29933	0.32420
56.29936	0.32420
56.29939	0.32436
56.29942	0.32436
56.29946	0.32436
56.29949	0.32436
56.29952	0.32436
56.29955	0.32436
56.29958	0.32452
56.29961	0.32452
56.29964	0.32452
56.29967	0.32452
56.29971	0.32452
56.29974	0.32468
56.29977	0.32468
56.29980	0.32468
56.29983	0.32468
56.29986	0.32468
56.29989	0.32468
56.29992	0.32468
56.29996	0.32468
56.29999	0.32468
56.30002	0.32468
56.30005	0.32484
56.30008	0.32484
56.30011	0.32484
56.30014	0.32484
56.30017	0.32484
56.30021	0.32484
56.30024	0.32484
56.30027	0.32484
56.30030	0.32484
56.30033	0.32484
56.30036	0.32484
56.30039	0.32484
56.30042	0.32484
56.30046	0.32484
56.30049	0.32484
56.30052	0.32484
56.30055	0.32484
56.30058	0.32500
56.30061	0.32500
56.30064	0.32500
56.30067	0.32500
56.30071	0.32500
56.30074	0.32500
56.30077	0.32500
56.30080	0.32516
56.30083	0.32516
56.30086	0.32516
56.30089	0.32516
56.30092	0.32516
56.30096	0.32516
56.30099	0.32516
56.30102	0.32516
56.30105	0.32516
56.30108	0.32532
56.30111	0.32532
56.30114	0.32532
56.30117	0.32532
56.30121	0.32532
56.30124	0.32532
56.30127	0.32532
56.30130	0.32532
56.30133	0.32548
56.30136	0.32548
56.30139	0.32548
56.30142	0.32548
56.30146	0.32565
56.30149	0.32565
56.30152	0.32565
56.30155	0.32565
56.30158	0.32565
56.30161	0.32565
56.30164	0.32565
56.30167	0.32565
56.30171	0.32565
56.30174	0.32581
56.30177	0.32581
56.30180	0.32581
56.30183	0.32581
56.30186	0.32581
56.30189	0.32597
56.30192	0.32597
56.30196	0.32597
56.30199	0.32597
56.30202	0.32597
56.30205	0.32597
56.30208	0.32613
56.30211	0.32613
56.30214	0.32613
56.30217	0.32613
56.30221	0.32629
56.30224	0.32629
56.30227	0.32629
56.30230	0.32629
56.30233	0.32629
56.30236	0.32629
56.30239	0.32629
56.30242	0.32645
56.30246	0.32645
56.30249	0.32645
56.30252	0.32661
56.30255	0.32661
56.30258	0.32661
56.30261	0.32661
56.30264	0.32661
56.30267	0.32661
56.30271	0.32661
56.30274	0.32661
56.30277	0.32661
56.30280	0.32677
56.30283	0.32677
56.30286	0.32677
56.30289	0.32677
56.30292	0.32677
56.30296	0.32693
56.30299	0.32693
56.30302	0.32693
56.30305	0.32693
56.30308	0.32710
56.30311	0.32710
56.30314	0.32710
56.30317	0.32710
56.30321	0.32710
56.30324	0.32710
56.30327	0.32710
56.30330	0.32710
56.30333	0.32710
56.30336	0.32710
56.30339	0.32726
56.30342	0.32726
56.30346	0.32726
56.30349	0.32726
56.30352	0.32726
56.30355	0.32726
56.30358	0.32726
56.30361	0.32726
56.30364	0.32726
56.30367	0.32726
56.30371	0.32726
56.30374	0.32742
56.30377	0.32742
56.30380	0.32742
56.30383	0.32758
56.30386	0.32758
56.30389	0.32758
56.30392	0.32758
56.30396	0.32758
56.30399	0.32758
56.30402	0.32758
56.30405	0.32774
56.30408	0.32774
56.30411	0.32774
56.30414	0.32774
56.30417	0.32774
56.30421	0.32774
56.30424	0.32774
56.30427	0.32790
56.30430	0.32790
56.30433	0.32790
56.30436	0.32790
56.30439	0.32790
56.30442	0.32790
56.30446	0.32806
56.30449	0.32806
56.30452	0.32806
56.30455	0.32806
56.30458	0.32806
56.30461	0.32806
56.30464	0.32806
56.30467	0.32806
56.30471	0.32806
56.30474	0.32806
56.30477	0.32806
56.30480	0.32806
56.30483	0.32822
56.30486	0.32822
56.30489	0.32822
56.30492	0.32822
56.30496	0.32838
56.30499	0.32838
56.30502	0.32838
56.30505	0.32838
56.30508	0.32838
56.30511	0.32855
56.30514	0.32855
56.30517	0.32855
56.30521	0.32855
56.30524	0.32871
56.30527	0.32871
56.30530	0.32871
56.30533	0.32871
56.30536	0.32871
56.30539	0.32871
56.30542	0.32887
56.30546	0.32887
56.30549	0.32887
56.30552	0.32887
56.30555	0.32887
56.30558	0.32903
56.30561	0.32903
56.30564	0.32903
56.30567	0.32903
56.30571	0.32903
56.30574	0.32903
56.30577	0.32903
56.30580	0.32903
56.30583	0.32903
56.30586	0.32903
56.30589	0.32919
56.30592	0.32919
56.30596	0.32919
56.30599	0.32919
56.30602	0.32919
56.30605	0.32919
56.30608	0.32919
56.30611	0.32919
56.30614	0.32935
56.30617	0.32935
56.30621	0.32935
56.30624	0.32935
56.30627	0.32935
56.30630	0.32935
56.30633	0.32935
56.30636	0.32935
56.30639	0.32935
56.30642	0.32951
56.30646	0.32951
56.30649	0.32951
56.30652	0.32951
56.30655	0.32951
56.30658	0.32951
56.30661	0.32951
56.30664	0.32951
56.30667	0.32951
56.30671	0.32951
56.30674	0.32967
56.30677	0.32967
56.30680	0.32967
56.30683	0.32967
56.30686	0.32967
56.30689	0.32967
56.30692	0.32967
56.30696	0.32967
56.30699	0.32967
56.30702	0.32967
56.30705	0.32983
56.30708	0.32983
56.30711	0.32983
56.30714	0.32983
56.30717	0.32983
56.30721	0.32983
56.30724	0.32983
56.30727	0.32983
56.30730	0.32983
56.30733	0.32983
56.30736	0.32983
56.30739	0.32983
56.30742	0.32983
56.30746	0.32983
56.30749	0.32983
56.30752	0.32983
56.30755	0.33000
56.30758	0.33000
56.30761	0.33000
56.30764	0.33000
56.30767	0.33000
56.30771	0.33000
56.30774	0.33000
56.30777	0.33000
56.30780	0.33016
56.30783	0.33016
56.30786	0.33016
56.30789	0.33016
56.30792	0.33016
56.30796	0.33016
56.30799	0.33016
56.30802	0.33016
56.30805	0.33032
56.30808	0.33032
56.30811	0.33032
56.30814	0.33032
56.30817	0.33032
56.30821	0.33032
56.30824	0.33032
56.30827	0.33032
56.30830	0.33032
56.30833	0.33048
56.30836	0.33048
56.30839	0.33048
56.30842	0.33048
56.30846	0.33048
56.30849	0.33048
56.30852	0.33048
56.30855	0.33048
56.30858	0.33048
56.30861	0.33048
56.30864	0.33064
56.30867	0.33064
56.30871	0.33064
56.30874	0.33064
56.30877	0.33080
56.30880	0.33080
56.30883	0.33080
56.30886	0.33080
56.30889	0.33080
56.30892	0.33080
56.30896	0.33080
56.30899	0.33080
56.30902	0.33096
56.30905	0.33096
56.30908	0.33096
56.30911	0.33096
56.30914	0.33096
56.30917	0.33096
56.30921	0.33096
56.30924	0.33112
56.30927	0.33112
56.30930	0.33112
56.30933	0.33112
56.30936	0.33112
56.30939	0.33112
56.30942	0.33112
56.30946	0.33128
56.30949	0.33128
56.30952	0.33128
56.30955	0.33145
56.30958	0.33145
56.30961	0.33145
56.30964	0.33145
56.30967	0.33145
56.30971	0.33161
56.30974	0.33161
56.30977	0.33161
56.30980	0.33161
56.30983	0.33161
56.30986	0.33161
56.30989	0.33161
56.30992	0.33177
56.30996	0.33177
56.30999	0.33177
56.31002	0.33177
56.31005	0.33177
56.31008	0.33177
56.31011	0.33177
56.31014	0.33177
56.31017	0.33177
56.31021	0.33177
56.31024	0.33193
56.31027	0.33193
56.31030	0.33193
56.31033	0.33193
56.31036	0.33209
56.31039	0.33209
56.31042	0.33209
56.31046	0.33209
56.31049	0.33225
56.31052	0.33225
56.31055	0.33225
56.31058	0.33225
56.31061	0.33225
56.31064	0.33225
56.31067	0.33225
56.31071	0.33225
56.31074	0.33225
56.31077	0.33225
56.31080	0.33225
56.31083	0.33225
56.31086	0.33241
56.31089	0.33241
56.31092	0.33241
56.31096	0.33257
56.31099	0.33257
56.31102	0.33257
56.31105	0.33257
56.31108	0.33273
56.31111	0.33273
56.31114	0.33273
56.31117	0.33273
56.31121	0.33289
56.31124	0.33289
56.31127	0.33289
56.31130	0.33306
56.31133	0.33306
56.31136	0.33306
56.31139	0.33306
56.31142	0.33306
56.31146	0.33306
56.31149	0.33306
56.31152	0.33306
56.31155	0.33322
56.31158	0.33322
56.31161	0.33322
56.31164	0.33322
56.31167	0.33322
56.31171	0.33322
56.31174	0.33338
56.31177	0.33338
56.31180	0.33338
56.31183	0.33338
56.31186	0.33354
56.31189	0.33354
56.31192	0.33354
56.31196	0.33370
56.31199	0.33370
56.31202	0.33370
56.31205	0.33370
56.31208	0.33370
56.31211	0.33370
56.31214	0.33386
56.31217	0.33386
56.31221	0.33386
56.31224	0.33386
56.31227	0.33402
56.31230	0.33402
56.31233	0.33402
56.31236	0.33402
56.31239	0.33402
56.31242	0.33402
56.31246	0.33402
56.31249	0.33418
56.31252	0.33418
56.31255	0.33418
56.31258	0.33418
56.31261	0.33434
56.31264	0.33434
56.31267	0.33434
56.31271	0.33451
56.31274	0.33451
56.31277	0.33451
56.31280	0.33451
56.31283	0.33467
56.31286	0.33467
56.31289	0.33467
56.31292	0.33467
56.31296	0.33467
56.31299	0.33467
56.31302	0.33483
56.31305	0.33483
56.31308	0.33483
56.31311	0.33483
56.31314	0.33483
56.31317	0.33483
56.31321	0.33483
56.31324	0.33499
56.31327	0.33499
56.31330	0.33499
56.31333	0.33499
56.31336	0.33499
56.31339	0.33515
56.31342	0.33515
56.31346	0.33515
56.31349	0.33515
56.31352	0.33515
56.31355	0.33531
56.31358	0.33531
56.31361	0.33531
56.31364	0.33531
56.31367	0.33531
56.31371	0.33531
56.31374	0.33531
56.31377	0.33531
56.31380	0.33531
56.31383	0.33547
56.31386	0.33547
56.31389	0.33547
56.31392	0.33547
56.31396	0.33547
56.31399	0.33547
56.31402	0.33547
56.31405	0.33547
56.31408	0.33547
56.31411	0.33547
56.31414	0.33547
56.31417	0.33547
56.31421	0.33547
56.31424	0.33563
56.31427	0.33563
56.31430	0.33563
56.31433	0.33563
56.31436	0.33563
56.31439	0.33563
56.31442	0.33563
56.31446	0.33563
56.31449	0.33563
56.31452	0.33579
56.31455	0.33579
56.31458	0.33579
56.31461	0.33579
56.31464	0.33579
56.31467	0.33579
56.31471	0.33579
56.31474	0.33579
56.31477	0.33596
56.31480	0.33596
56.31483	0.33596
56.31486	0.33596
56.31489	0.33596
56.31492	0.33596
56.31496	0.33596
56.31499	0.33596
56.31502	0.33596
56.31505	0.33596
56.31508	0.33596
56.31511	0.33596
56.31514	0.33596
56.31517	0.33596
56.31521	0.33596
56.31524	0.33596
56.31527	0.33612
56.31530	0.33612
56.31533	0.33612
56.31536	0.33612
56.31539	0.33612
56.31542	0.33612
56.31546	0.33612
56.31549	0.33612
56.31552	0.33628
56.31555	0.33628
56.31558	0.33628
56.31561	0.33628
56.31564	0.33628
56.31567	0.33628
56.31571	0.33628
56.31574	0.33628
56.31577	0.33628
56.31580	0.33628
56.31583	0.33628
56.31586	0.33628
56.31589	0.33628
56.31592	0.33628
56.31596	0.33628
56.31599	0.33628
56.31602	0.33628
56.31605	0.33628
56.31608	0.33644
56.31611	0.33644
56.31614	0.33644
56.31617	0.33644
56.31621	0.33644
56.31624	0.33644
56.31627	0.33644
56.31630	0.33644
56.31633	0.33644
56.31636	0.33644
56.31639	0.33644
56.31642	0.33644
56.31646	0.33644
56.31649	0.33660
56.31652	0.33660
56.31655	0.33660
56.31658	0.33660
56.31661	0.33660
56.31664	0.33660
56.31667	0.33660
56.31671	0.33660
56.31674	0.33660
56.31677	0.33660
56.31680	0.33660
56.31683	0.33660
56.31686	0.33660
56.31689	0.33676
56.31692	0.33676
56.31696	0.33676
56.31699	0.33676
56.31702	0.33676
56.31705	0.33676
56.31708	0.33676
56.31711	0.33676
56.31714	0.33692
56.31717	0.33692
56.31721	0.33692
56.31724	0.33692
56.31727	0.33692
56.31730	0.33692
56.31733	0.33692
56.31736	0.33692
56.31739	0.33708
56.31742	0.33708
56.31746	0.33708
56.31749	0.33708
56.31752	0.33708
56.31755	0.33708
56.31758	0.33724
56.31761	0.33724
56.31764	0.33724
56.31767	0.33724
56.31771	0.33724
56.31774	0.33724
56.31777	0.33724
56.31780	0.33724
56.31783	0.33741
56.31786	0.33741
56.31789	0.33741
56.31792	0.33741
56.31796	0.33741
56.31799	0.33741
56.31802	0.33741
56.31805	0.33741
56.31808	0.33757
56.31811	0.33757
56.31814	0.33757
56.31817	0.33773
56.31821	0.33773
56.31824	0.33789
56.31827	0.33789
56.31830	0.33789
56.31833	0.33789
56.31836	0.33789
56.31839	0.33805
56.31842	0.33805
56.31846	0.33805
56.31849	0.33805
56.31852	0.33821
56.31855	0.33821
56.31858	0.33821
56.31861	0.33821
56.31864	0.33821
56.31867	0.33821
56.31871	0.33821
56.31874	0.33837
56.31877	0.33837
56.31880	0.33837
56.31883	0.33837
56.31886	0.33837
56.31889	0.33837
56.31892	0.33837
56.31896	0.33837
56.31899	0.33837
56.31902	0.33837
56.31905	0.33853
56.31908	0.33853
56.31911	0.33853
56.31914	0.33853
56.31917	0.33869
56.31921	0.33869
56.31924	0.33869
56.31927	0.33869
56.31930	0.33886
56.31933	0.33886
56.31936	0.33886
56.31939	0.33886
56.31942	0.33886
56.31946	0.33886
56.31949	0.33902
56.31952	0.33902
56.31955	0.33902
56.31958	0.33902
56.31961	0.33918
56.31964	0.33918
56.31967	0.33918
56.31971	0.33918
56.31974	0.33918
56.31977	0.33934
56.31980	0.33934
56.31983	0.33934
56.31986	0.33934
56.31989	0.33950
56.31992	0.33950
56.31996	0.33950
56.31999	0.33950
56.32002	0.33950
56.32005	0.33950
56.32008	0.33950
56.32011	0.33966
56.32014	0.33966
56.32017	0.33966
56.32021	0.33966
56.32024	0.33982
56.32027	0.33982
56.32030	0.33982
56.32033	0.33998
56.32036	0.33998
56.32039	0.33998
56.32042	0.33998
56.32046	0.33998
56.32049	0.34014
56.32052	0.34014
56.32055	0.34014
56.32058	0.34014
56.32061	0.34014
56.32064	0.34030
56.32067	0.34030
56.32071	0.34030
56.32074	0.34047
56.32077	0.34047
56.32080	0.34047
56.32083	0.34047
56.32086	0.34063
56.32089	0.34063
56.32092	0.34063
56.32096	0.34063
56.32099	0.34063
56.32102	0.34079
56.32105	0.34079
56.32108	0.34079
56.32111	0.34079
56.32114	0.34079
56.32117	0.34079
56.32121	0.34095
56.32124	0.34095
56.32127	0.34095
56.32130	0.34095
56.32133	0.34095
56.32136	0.34095
56.32139	0.34111
56.32142	0.34111
56.32146	0.34111
56.32149	0.34111
56.32152	0.34127
56.32155	0.34127
56.32158	0.34143
56.32161	0.34143
56.32164	0.34143
56.32167	0.34159
56.32171	0.34159
56.32174	0.34159
56.32177	0.34159
56.32180	0.34159
56.32183	0.34159
56.32186	0.34159
56.32189	0.34159
56.32192	0.34159
56.32196	0.34175
56.32199	0.34175
56.32202	0.34175
56.32205	0.34175
56.32208	0.34175
56.32211	0.34175
56.32214	0.34175
56.32217	0.34175
56.32221	0.34192
56.32224	0.34192
56.32227	0.34192
56.32230	0.34192
56.32233	0.34192
56.32236	0.34208
56.32239	0.34208
56.32242	0.34208
56.32246	0.34208
56.32249	0.34208
56.32252	0.34224
56.32255	0.34224
56.32258	0.34224
56.32261	0.34224
56.32264	0.34240
56.32267	0.34240
56.32271	0.34240
56.32274	0.34256
56.32277	0.34256
56.32280	0.34256
56.32283	0.34272
56.32286	0.34272
56.32289	0.34272
56.32292	0.34272
56.32296	0.34272
56.32299	0.34272
56.32302	0.34288
56.32305	0.34288
56.32308	0.34288
56.32311	0.34288
56.32314	0.34288
56.32317	0.34304
56.32321	0.34304
56.32324	0.34304
56.32327	0.34320
56.32330	0.34320
56.32333	0.34320
56.32336	0.34320
56.32339	0.34320
56.32342	0.34337
56.32346	0.34337
56.32349	0.34337
56.32352	0.34337
56.32355	0.34353
56.32358	0.34353
56.32361	0.34353
56.32364	0.34353
56.32367	0.34353
56.32371	0.34353
56.32374	0.34369
56.32377	0.34369
56.32380	0.34369
56.32383	0.34369
56.32386	0.34369
56.32389	0.34369
56.32392	0.34369
56.32396	0.34369
56.32399	0.34369
56.32402	0.34369
56.32405	0.34385
56.32408	0.34385
56.32411	0.34385
56.32414	0.34385
56.32417	0.34385
56.32421	0.34385
56.32424	0.34385
56.32427	0.34385
56.32430	0.34401
56.32433	0.34401
56.32436	0.34401
56.32439	0.34401
56.32442	0.34401
56.32446	0.34401
56.32449	0.34401
56.32452	0.34401
56.32455	0.34401
56.32458	0.34401
56.32461	0.34401
56.32464	0.34401
56.32467	0.34401
56.32471	0.34417
56.32474	0.34417
56.32477	0.34417
56.32480	0.34417
56.32483	0.34417
56.32486	0.34417
56.32489	0.34417
56.32492	0.34417
56.32496	0.34417
56.32499	0.34433
56.32502	0.34433
56.32505	0.34433
56.32508	0.34433
56.32511	0.34433
56.32514	0.34433
56.32517	0.34449
56.32521	0.34449
56.32524	0.34449
56.32527	0.34449
56.32530	0.34449
56.32533	0.34449
56.32536	0.34449
56.32539	0.34449
56.32542	0.34449
56.32546	0.34449
56.32549	0.34449
56.32552	0.34449
56.32555	0.34449
56.32558	0.34449
56.32561	0.34449
56.32564	0.34449
56.32567	0.34449
56.32571	0.34465
56.32574	0.34465
56.32577	0.34465
56.32580	0.34465
56.32583	0.34465
56.32586	0.34465
56.32589	0.34465
56.32592	0.34465
56.32596	0.34465
56.32599	0.34465
56.32602	0.34465
56.32605	0.34482
56.32608	0.34482
56.32611	0.34482
56.32614	0.34482
56.32617	0.34482
56.32621	0.34482
56.32624	0.34482
56.32627	0.34482
56.32630	0.34498
56.32633	0.34498
56.32636	0.34498
56.32639	0.34498
56.32642	0.34498
56.32646	0.34498
56.32649	0.34498
56.32652	0.34498
56.32655	0.34498
56.32658	0.34514
56.32661	0.34514
56.32664	0.34514
56.32667	0.34514
56.32671	0.34514
56.32674	0.34514
56.32677	0.34514
56.32680	0.34514
56.32683	0.34530
56.32686	0.34530
56.32689	0.34530
56.32692	0.34530
56.32696	0.34530
56.32699	0.34530
56.32702	0.34530
56.32705	0.34530
56.32708	0.34530
56.32711	0.34530
56.32714	0.34530
56.32717	0.34546
56.32721	0.34546
56.32724	0.34546
56.32727	0.34546
56.32730	0.34546
56.32733	0.34546
56.32736	0.34546
56.32739	0.34546
56.32742	0.34546
56.32746	0.34546
56.32749	0.34546
56.32752	0.34562
56.32755	0.34562
56.32758	0.34562
56.32761	0.34562
56.32764	0.34562
56.32767	0.34578
56.32771	0.34578
56.32774	0.34578
56.32777	0.34578
56.32780	0.34578
56.32783	0.34578
56.32786	0.34578
56.32789	0.34578
56.32792	0.34578
56.32796	0.34578
56.32799	0.34594
56.32802	0.34594
56.32805	0.34594
56.32808	0.34594
56.32811	0.34594
56.32814	0.34594
56.32817	0.34594
56.32821	0.34594
56.32824	0.34594
56.32827	0.34610
56.32830	0.34610
56.32833	0.34610
56.32836	0.34610
56.32839	0.34610
56.32842	0.34610
56.32846	0.34610
56.32849	0.34610
56.32852	0.34610
56.32855	0.34610
56.32858	0.34610
56.32861	0.34610
56.32864	0.34610
56.32867	0.34610
56.32871	0.34610
56.32874	0.34610
56.32877	0.34610
56.32880	0.34627
56.32883	0.34627
56.32886	0.34627
56.32889	0.34627
56.32892	0.34627
56.32896	0.34627
56.32899	0.34627
56.32902	0.34627
56.32905	0.34627
56.32908	0.34627
56.32911	0.34627
56.32914	0.34643
56.32917	0.34643
56.32921	0.34643
56.32924	0.34643
56.32927	0.34643
56.32930	0.34643
56.32933	0.34643
56.32936	0.34643
56.32939	0.34643
56.32942	0.34643
56.32946	0.34659
56.32949	0.34659
56.32952	0.34659
56.32955	0.34659
56.32958	0.34659
56.32961	0.34659
56.32964	0.34659
56.32967	0.34659
56.32971	0.34659
56.32974	0.34659
56.32977	0.34659
56.32980	0.34659
56.32983	0.34659
56.32986	0.34659
56.32989	0.34659
56.32992	0.34659
56.32996	0.34659
56.32999	0.34659
56.33002	0.34675
56.33005	0.34675
56.33008	0.34675
56.33011	0.34675
56.33014	0.34691
56.33017	0.34691
56.33021	0.34691
56.33024	0.34707
56.33027	0.34707
56.33030	0.34723
56.33033	0.34723
56.33036	0.34723
56.33039	0.34723
56.33042	0.34723
56.33046	0.34723
56.33049	0.34739
56.33052	0.34739
56.33055	0.34755
56.33058	0.34755
56.33061	0.34755
56.33064	0.34755
56.33067	0.34771
56.33071	0.34788
56.33074	0.34788
56.33077	0.34788
56.33080	0.34788
56.33083	0.34788
56.33086	0.34804
56.33089	0.34804
56.33092	0.34804
56.33096	0.34804
56.33099	0.34804
56.33102	0.34804
56.33105	0.34804
56.33108	0.34820
56.33111	0.34820
56.33114	0.34820
56.33117	0.34836
56.33121	0.34836
56.33124	0.34836
56.33127	0.34836
56.33130	0.34836
56.33133	0.34836
56.33136	0.34836
56.33139	0.34836
56.33142	0.34836
56.33146	0.34852
56.33149	0.34852
56.33152	0.34852
56.33155	0.34852
56.33158	0.34868
56.33161	0.34868
56.33164	0.34868
56.33167	0.34868
56.33171	0.34868
56.33174	0.34868
56.33177	0.34868
56.33180	0.34884
56.33183	0.34884
56.33186	0.34884
56.33189	0.34884
56.33192	0.34884
56.33196	0.34900
56.33199	0.34900
56.33202	0.34900
56.33205	0.34900
56.33208	0.34900
56.33211	0.34916
56.33214	0.34916
56.33217	0.34916
56.33221	0.34916
56.33224	0.34933
56.33227	0.34933
56.33230	0.34933
56.33233	0.34933
56.33236	0.34933
56.33239	0.34933
56.33242	0.34949
56.33246	0.34949
56.33249	0.34949
56.33252	0.34949
56.33255	0.34965
56.33258	0.34965
56.33261	0.34965
56.33264	0.34965
56.33267	0.34981
56.33271	0.34981
56.33274	0.34981
56.33277	0.34981
56.33280	0.34981
56.33283	0.34997
56.33286	0.34997
56.33289	0.35013
56.33292	0.35013
56.33296	0.35013
56.33299	0.35013
56.33302	0.35013
56.33305	0.35013
56.33308	0.35013
56.33311	0.35029
56.33314	0.35045
56.33317	0.35045
56.33321	0.35045
56.33324	0.35045
56.33327	0.35045
56.33330	0.35045
56.33333	0.35045
56.33336	0.35061
56.33339	0.35061
56.33342	0.35061
56.33346	0.35061
56.33349	0.35061
56.33352	0.35061
56.33355	0.35061
56.33358	0.35061
56.33361	0.35061
56.33364	0.35061
56.33367	0.35061
56.33371	0.35078
56.33374	0.35078
56.33377	0.35078
56.33380	0.35078
56.33383	0.35078
56.33386	0.35078
56.33389	0.35078
56.33392	0.35078
56.33396	0.35078
56.33399	0.35094
56.33402	0.35094
56.33405	0.35094
56.33408	0.35094
56.33411	0.35094
56.33414	0.35094
56.33417	0.35094
56.33421	0.35094
56.33424	0.35110
56.33427	0.35110
56.33430	0.35110
56.33433	0.35110
56.33436	0.35110
56.33439	0.35110
56.33442	0.35110
56.33446	0.35110
56.33449	0.35110
56.33452	0.35126
56.33455	0.35126
56.33458	0.35126
56.33461	0.35126
56.33464	0.35126
56.33467	0.35126
56.33471	0.35126
56.33474	0.35126
56.33477	0.35142
56.33480	0.35142
56.33483	0.35142
56.33486	0.35142
56.33489	0.35142
56.33492	0.35142
56.33496	0.35142
56.33499	0.35158
56.33502	0.35158
56.33505	0.35158
56.33508	0.35158
56.33511	0.35158
56.33514	0.35158
56.33517	0.35158
56.33521	0.35174
56.33524	0.35174
56.33527	0.35174
56.33530	0.35190
56.33533	0.35190
56.33536	0.35190
56.33539	0.35190
56.33542	0.35190
56.33546	0.35190
56.33549	0.35190
56.33552	0.35206
56.33555	0.35206
56.33558	0.35206
56.33561	0.35206
56.33564	0.35206
56.33567	0.35206
56.33571	0.35223
56.33574	0.35223
56.33577	0.35223
56.33580	0.35223
56.33583	0.35223
56.33586	0.35223
56.33589	0.35239
56.33592	0.35239
56.33596	0.35239
56.33599	0.35239
56.33602	0.35239
56.33605	0.35239
56.33608	0.35239
56.33611	0.35239
