44.35816	0.04568
44.35819	0.04568
44.35822	0.04568
44.35825	0.04584
44.35828	0.04584
44.35832	0.04584
44.35835	0.04584
44.35838	0.04584
44.35841	0.04584
44.35844	0.04584
44.35847	0.04584
44.35850	0.04600
44.35853	0.04600
44.35857	0.04600
44.35860	0.04600
44.35863	0.04616
44.35866	0.04616
44.35869	0.04616
44.35872	0.04632
44.35875	0.04632
44.35878	0.04632
44.35882	0.04632
44.35885	0.04632
44.35888	0.04632
44.35891	0.04648
44.35894	0.04648
44.35897	0.04648
44.35900	0.04648
44.35903	0.04648
44.35907	0.04664
44.35910	0.04664
44.35913	0.04664
44.35916	0.04664
44.35919	0.04664
44.35922	0.04664
44.35925	0.04664
44.35928	0.04664
44.35932	0.04680
44.35935	0.04680
44.35938	0.04696
44.35941	0.04696
44.35944	0.04696
44.35947	0.04696
44.35950	0.04713
44.35953	0.04713
44.35957	0.04729
44.35960	0.04729
44.35963	0.04729
44.35966	0.04729
44.35969	0.04745
44.35972	0.04745
44.35975	0.04745
44.35978	0.04745
44.35982	0.04745
44.35985	0.04761
44.35988	0.04761
44.35991	0.04761
44.35994	0.04761
44.35997	0.04777
44.36000	0.04793
44.36003	0.04793
44.36007	0.04793
44.36010	0.04809
44.36013	0.04809
44.36016	0.04825
44.36019	0.04825
44.36022	0.04825
44.36025	0.04841
44.36028	0.04841
44.36032	0.04874
44.36035	0.04874
44.36038	0.04874
44.36041	0.04890
44.36044	0.04890
44.36047	0.04938
44.36050	0.04938
44.36053	0.04970
44.36057	0.05003
44.36060	0.05019
44.36063	0.05019
44.36066	0.05019
44.36069	0.05067
44.36072	0.05067
44.36075	0.05099
44.36078	0.05099
44.36082	0.05099
44.36085	0.05115
44.36088	0.05164
44.36091	0.05164
44.36094	0.05212
44.36097	0.05212
44.36100	0.05212
44.36103	0.05260
44.36107	0.05260
44.36110	0.05292
44.36113	0.05292
44.36116	0.05325
44.36119	0.05325
44.36122	0.05325
44.36125	0.05341
44.36128	0.05341
44.36132	0.05357
44.36135	0.05357
44.36138	0.05357
44.36141	0.05373
44.36144	0.05373
44.36147	0.05389
44.36150	0.05389
44.36153	0.05389
44.36157	0.05405
44.36160	0.05437
44.36163	0.05454
44.36166	0.05470
44.36169	0.05470
44.36172	0.05470
44.36175	0.05486
44.36178	0.05502
44.36182	0.05534
44.36185	0.05534
44.36188	0.05534
44.36191	0.05534
44.36194	0.05566
44.36197	0.05582
44.36200	0.05582
44.36203	0.05582
44.36207	0.05582
44.36210	0.05582
44.36213	0.05599
44.36216	0.05615
44.36219	0.05615
44.36222	0.05615
44.36225	0.05615
44.36228	0.05615
44.36232	0.05631
44.36235	0.05647
44.36238	0.05647
44.36241	0.05647
44.36244	0.05647
44.36247	0.05663
44.36250	0.05663
44.36253	0.05663
44.36257	0.05679
44.36260	0.05679
44.36263	0.05679
44.36266	0.05679
44.36269	0.05679
44.36272	0.05679
44.36275	0.05695
44.36278	0.05695
44.36282	0.05711
44.36285	0.05711
44.36288	0.05711
44.36291	0.05727
44.36294	0.05727
44.36297	0.05744
44.36300	0.05744
44.36303	0.05744
44.36307	0.05744
44.36310	0.05744
44.36313	0.05744
44.36316	0.05744
44.36319	0.05760
44.36322	0.05760
44.36325	0.05776
44.36328	0.05792
44.36332	0.05792
44.36335	0.05808
44.36338	0.05808
44.36341	0.05824
44.36344	0.05840
44.36347	0.05840
44.36350	0.05856
44.36353	0.05856
44.36357	0.05856
44.36360	0.05856
44.36363	0.05856
44.36366	0.05856
44.36369	0.05856
44.36372	0.05872
44.36375	0.05872
44.36378	0.05889
44.36382	0.05889
44.36385	0.05905
44.36388	0.05905
44.36391	0.05905
44.36394	0.05905
44.36397	0.05921
44.36400	0.05921
44.36403	0.05921
44.36407	0.05921
44.36410	0.05921
44.36413	0.05921
44.36416	0.05937
44.36419	0.05953
44.36422	0.05953
44.36425	0.05953
44.36428	0.05953
44.36432	0.05969
44.36435	0.05969
44.36438	0.05969
44.36441	0.05969
44.36444	0.05985
44.36447	0.05985
44.36450	0.05985
44.36453	0.05985
44.36457	0.06001
44.36460	0.06001
44.36463	0.06001
44.36466	0.06017
44.36469	0.06017
44.36472	0.06033
44.36475	0.06033
44.36478	0.06033
44.36482	0.06033
44.36485	0.06033
44.36488	0.06033
44.36491	0.06033
44.36494	0.06033
44.36497	0.06050
44.36500	0.06050
44.36503	0.06050
44.36507	0.06050
44.36510	0.06066
44.36513	0.06066
44.36516	0.06066
44.36519	0.06066
44.36522	0.06082
44.36525	0.06082
44.36528	0.06082
44.36532	0.06082
44.36535	0.06082
44.36538	0.06098
44.36541	0.06098
44.36544	0.06098
44.36547	0.06098
44.36550	0.06098
44.36553	0.06098
44.36557	0.06114
44.36560	0.06114
44.36563	0.06114
44.36566	0.06114
44.36569	0.06114
44.36572	0.06130
44.36575	0.06130
44.36578	0.06130
44.36582	0.06130
44.36585	0.06146
44.36588	0.06146
44.36591	0.06146
44.36594	0.06146
44.36597	0.06162
44.36600	0.06162
44.36603	0.06162
44.36607	0.06162
44.36610	0.06162
44.36613	0.06178
44.36616	0.06178
44.36619	0.06178
44.36622	0.06195
44.36625	0.06211
44.36628	0.06211
44.36632	0.06211
44.36635	0.06211
44.36638	0.06211
44.36641	0.06211
44.36644	0.06211
44.36647	0.06227
44.36650	0.06227
44.36653	0.06227
44.36657	0.06227
44.36660	0.06243
44.36663	0.06243
44.36666	0.06243
44.36669	0.06259
44.36672	0.06259
44.36675	0.06275
44.36678	0.06291
44.36682	0.06291
44.36685	0.06291
44.36688	0.06291
44.36691	0.06307
44.36694	0.06307
44.36697	0.06307
44.36700	0.06307
44.36703	0.06307
44.36707	0.06323
44.36710	0.06323
44.36713	0.06340
44.36716	0.06340
44.36719	0.06340
44.36722	0.06340
44.36725	0.06388
44.36728	0.06388
44.36732	0.06388
44.36735	0.06404
44.36738	0.06404
44.36741	0.06404
44.36744	0.06420
44.36747	0.06420
44.36750	0.06420
44.36753	0.06436
44.36757	0.06436
44.36760	0.06436
44.36763	0.06436
44.36766	0.06468
44.36769	0.06501
44.36772	0.06501
44.36775	0.06517
44.36778	0.06517
44.36782	0.06533
44.36785	0.06549
44.36788	0.06581
44.36791	0.06581
44.36794	0.06597
44.36797	0.06597
44.36800	0.06613
44.36803	0.06613
44.36807	0.06613
44.36810	0.06630
44.36813	0.06662
44.36816	0.06678
44.36819	0.06678
44.36822	0.06710
44.36825	0.06758
44.36828	0.06807
44.36832	0.06807
44.36835	0.06823
44.36838	0.06839
44.36841	0.06839
44.36844	0.06871
44.36847	0.06871
44.36850	0.06871
44.36853	0.06919
44.36857	0.06919
44.36860	0.06936
44.36863	0.06936
44.36866	0.06936
44.36869	0.06952
44.36872	0.06952
44.36875	0.06952
44.36878	0.06968
44.36882	0.06984
44.36885	0.07000
44.36888	0.07000
44.36891	0.07016
44.36894	0.07032
44.36897	0.07032
44.36900	0.07064
44.36903	0.07064
44.36907	0.07064
44.36910	0.07064
44.36913	0.07081
44.36916	0.07081
44.36919	0.07081
44.36922	0.07081
44.36925	0.07081
44.36928	0.07081
44.36932	0.07097
44.36935	0.07097
44.36938	0.07113
44.36941	0.07129
44.36944	0.07129
44.36947	0.07145
44.36950	0.07145
44.36953	0.07161
44.36957	0.07161
44.36960	0.07161
44.36963	0.07177
44.36966	0.07193
44.36969	0.07193
44.36972	0.07193
44.36975	0.07193
44.36978	0.07193
44.36982	0.07193
44.36985	0.07193
44.36988	0.07193
44.36991	0.07193
44.36994	0.07209
44.36997	0.07209
44.37000	0.07209
44.37003	0.07209
44.37007	0.07226
44.37010	0.07226
44.37013	0.07242
44.37016	0.07258
44.37019	0.07258
44.37022	0.07258
44.37025	0.07274
44.37028	0.07274
44.37032	0.07274
44.37035	0.07274
44.37038	0.07274
44.37041	0.07274
44.37044	0.07290
44.37047	0.07290
44.37050	0.07306
44.37053	0.07306
44.37057	0.07306
44.37060	0.07306
44.37063	0.07306
44.37066	0.07322
44.37069	0.07322
44.37072	0.07338
44.37075	0.07338
44.37078	0.07354
44.37082	0.07354
44.37085	0.07371
44.37088	0.07371
44.37091	0.07387
44.37094	0.07387
44.37097	0.07387
44.37100	0.07387
44.37103	0.07403
44.37107	0.07403
44.37110	0.07403
44.37113	0.07403
44.37116	0.07419
44.37119	0.07419
44.37122	0.07435
44.37125	0.07435
44.37128	0.07451
44.37132	0.07451
44.37135	0.07451
44.37138	0.07467
44.37141	0.07483
44.37144	0.07499
44.37147	0.07499
44.37150	0.07499
44.37153	0.07515
44.37157	0.07532
44.37160	0.07532
44.37163	0.07548
44.37166	0.07548
44.37169	0.07548
44.37172	0.07548
44.37175	0.07548
44.37178	0.07564
44.37182	0.07580
44.37185	0.07580
44.37188	0.07580
44.37191	0.07580
44.37194	0.07596
44.37197	0.07596
44.37200	0.07596
44.37203	0.07612
44.37207	0.07628
44.37210	0.07628
44.37213	0.07628
44.37216	0.07644
44.37219	0.07644
44.37222	0.07644
44.37225	0.07644
44.37228	0.07693
44.37232	0.07693
44.37235	0.07709
44.37238	0.07709
44.37241	0.07709
44.37244	0.07709
44.37247	0.07725
44.37250	0.07725
44.37253	0.07725
44.37257	0.07725
44.37260	0.07741
44.37263	0.07741
44.37266	0.07741
44.37269	0.07757
44.37272	0.07757
44.37275	0.07757
44.37278	0.07757
44.37282	0.07757
44.37285	0.07757
44.37288	0.07773
44.37291	0.07773
44.37294	0.07773
44.37297	0.07789
44.37300	0.07789
44.37303	0.07805
44.37307	0.07822
44.37310	0.07822
44.37313	0.07838
44.37316	0.07838
44.37319	0.07854
44.37322	0.07854
44.37325	0.07870
44.37328	0.07870
44.37332	0.07870
44.37335	0.07870
44.37338	0.07886
44.37341	0.07886
44.37344	0.07886
44.37347	0.07886
44.37350	0.07902
44.37353	0.07902
44.37357	0.07902
44.37360	0.07918
44.37363	0.07918
44.37366	0.07918
44.37369	0.07918
44.37372	0.07918
44.37375	0.07934
44.37378	0.07950
44.37382	0.07967
44.37385	0.07967
44.37388	0.07983
44.37391	0.07983
44.37394	0.07983
44.37397	0.07983
44.37400	0.07983
44.37403	0.07999
44.37407	0.07999
44.37410	0.07999
44.37413	0.08031
44.37416	0.08031
44.37419	0.08047
44.37422	0.08047
44.37425	0.08047
44.37428	0.08047
44.37432	0.08047
44.37435	0.08047
44.37438	0.08047
44.37441	0.08063
44.37444	0.08063
44.37447	0.08063
44.37450	0.08079
44.37453	0.08079
44.37457	0.08079
44.37460	0.08095
44.37463	0.08095
44.37466	0.08095
44.37469	0.08095
44.37472	0.08112
44.37475	0.08112
44.37478	0.08128
44.37482	0.08128
44.37485	0.08128
44.37488	0.08128
44.37491	0.08144
44.37494	0.08176
44.37497	0.08176
44.37500	0.08176
44.37503	0.08192
44.37507	0.08192
44.37510	0.08192
44.37513	0.08208
44.37516	0.08208
44.37519	0.08208
44.37522	0.08208
44.37525	0.08224
44.37528	0.08240
44.37532	0.08240
44.37535	0.08240
44.37538	0.08256
44.37541	0.08273
44.37544	0.08273
44.37547	0.08273
44.37550	0.08289
44.37553	0.08305
44.37557	0.08305
44.37560	0.08305
44.37563	0.08305
44.37566	0.08321
44.37569	0.08321
44.37572	0.08321
44.37575	0.08321
44.37578	0.08337
44.37582	0.08337
44.37585	0.08337
44.37588	0.08353
44.37591	0.08353
44.37594	0.08369
44.37597	0.08369
44.37600	0.08369
44.37603	0.08369
44.37607	0.08385
44.37610	0.08385
44.37613	0.08385
44.37616	0.08401
44.37619	0.08418
44.37622	0.08418
44.37625	0.08434
44.37628	0.08450
44.37632	0.08450
44.37635	0.08450
44.37638	0.08466
44.37641	0.08482
44.37644	0.08482
44.37647	0.08498
44.37650	0.08498
44.37653	0.08514
44.37657	0.08530
44.37660	0.08530
44.37663	0.08530
44.37666	0.08530
44.37669	0.08530
44.37672	0.08546
44.37675	0.08546
44.37678	0.08546
44.37682	0.08546
44.37685	0.08546
44.37688	0.08546
44.37691	0.08546
44.37694	0.08563
44.37697	0.08563
44.37700	0.08563
44.37703	0.08563
44.37707	0.08563
44.37710	0.08579
44.37713	0.08579
44.37716	0.08579
44.37719	0.08595
44.37722	0.08611
44.37725	0.08611
44.37728	0.08611
44.37732	0.08611
44.37735	0.08611
44.37738	0.08611
44.37741	0.08627
44.37744	0.08643
44.37747	0.08643
44.37750	0.08643
44.37753	0.08659
44.37757	0.08659
44.37760	0.08675
44.37763	0.08675
44.37766	0.08691
44.37769	0.08691
44.37772	0.08691
44.37775	0.08691
44.37778	0.08708
44.37782	0.08708
44.37785	0.08724
44.37788	0.08724
44.37791	0.08724
44.37794	0.08724
44.37797	0.08724
44.37800	0.08724
44.37803	0.08740
44.37807	0.08740
44.37810	0.08740
44.37813	0.08740
44.37816	0.08756
44.37819	0.08756
44.37822	0.08772
44.37825	0.08772
44.37828	0.08788
44.37832	0.08804
44.37835	0.08804
44.37838	0.08804
44.37841	0.08820
44.37844	0.08820
44.37847	0.08820
44.37850	0.08820
44.37853	0.08836
44.37857	0.08836
44.37860	0.08853
44.37863	0.08869
44.37866	0.08869
44.37869	0.08901
44.37872	0.08901
44.37875	0.08917
44.37878	0.08917
44.37882	0.08917
44.37885	0.08933
44.37888	0.08933
44.37891	0.08933
44.37894	0.08933
44.37897	0.08933
44.37900	0.08949
44.37903	0.08949
44.37907	0.08949
44.37910	0.08949
44.37913	0.08965
44.37916	0.08965
44.37919	0.08981
44.37922	0.08981
44.37925	0.08981
44.37928	0.08997
44.37932	0.08997
44.37935	0.08997
44.37938	0.09014
44.37941	0.09014
44.37944	0.09030
44.37947	0.09030
44.37950	0.09030
44.37953	0.09030
44.37957	0.09030
44.37960	0.09046
44.37963	0.09046
44.37966	0.09046
44.37969	0.09046
44.37972	0.09062
44.37975	0.09078
44.37978	0.09078
44.37982	0.09078
44.37985	0.09078
44.37988	0.09078
44.37991	0.09078
44.37994	0.09078
44.37997	0.09094
44.38000	0.09094
44.38003	0.09094
44.38007	0.09094
44.38010	0.09110
44.38013	0.09110
44.38016	0.09110
44.38019	0.09110
44.38022	0.09110
44.38025	0.09110
44.38028	0.09110
44.38032	0.09126
44.38035	0.09126
44.38038	0.09126
44.38041	0.09142
44.38044	0.09142
44.38047	0.09142
44.38050	0.09142
44.38053	0.09142
44.38057	0.09142
44.38060	0.09142
44.38063	0.09159
44.38066	0.09159
44.38069	0.09159
44.38072	0.09159
44.38075	0.09159
44.38078	0.09175
44.38082	0.09175
44.38085	0.09175
44.38088	0.09175
44.38091	0.09191
44.38094	0.09191
44.38097	0.09191
44.38100	0.09191
44.38103	0.09191
44.38107	0.09191
44.38110	0.09207
44.38113	0.09207
44.38116	0.09223
44.38119	0.09223
44.38122	0.09223
44.38125	0.09223
44.38128	0.09223
44.38132	0.09223
44.38135	0.09255
44.38138	0.09271
44.38141	0.09287
44.38144	0.09287
44.38147	0.09287
44.38150	0.09304
44.38153	0.09320
44.38157	0.09336
44.38160	0.09336
44.38163	0.09336
44.38166	0.09352
44.38169	0.09352
44.38172	0.09368
44.38175	0.09368
44.38178	0.09368
44.38182	0.09384
44.38185	0.09400
44.38188	0.09416
44.38191	0.09432
44.38194	0.09432
44.38197	0.09432
44.38200	0.09449
44.38203	0.09465
44.38207	0.09465
44.38210	0.09465
44.38213	0.09481
44.38216	0.09481
44.38219	0.09481
44.38222	0.09481
44.38225	0.09497
44.38228	0.09513
44.38232	0.09513
44.38235	0.09545
44.38238	0.09561
44.38241	0.09577
44.38244	0.09594
44.38247	0.09594
44.38250	0.09626
44.38253	0.09626
44.38257	0.09642
44.38260	0.09722
44.38263	0.09722
44.38266	0.09722
44.38269	0.09755
44.38272	0.09771
44.38275	0.09803
44.38278	0.09835
44.38282	0.09867
44.38285	0.09867
44.38288	0.09900
44.38291	0.09900
44.38294	0.09948
44.38297	0.09964
44.38300	0.09980
44.38303	0.10012
44.38307	0.10077
44.38310	0.10077
44.38313	0.10093
44.38316	0.10141
44.38319	0.10173
44.38322	0.10190
44.38325	0.10190
44.38328	0.10206
44.38332	0.10286
44.38335	0.10286
44.38338	0.10302
44.38341	0.10302
44.38344	0.10302
44.38347	0.10318
44.38350	0.10318
44.38353	0.10318
44.38357	0.10318
44.38360	0.10351
44.38363	0.10367
44.38366	0.10367
44.38369	0.10383
44.38372	0.10399
44.38375	0.10399
44.38378	0.10399
44.38382	0.10415
44.38385	0.10415
44.38388	0.10415
44.38391	0.10431
44.38394	0.10431
44.38397	0.10431
44.38400	0.10431
44.38403	0.10431
44.38407	0.10447
44.38410	0.10463
44.38413	0.10463
44.38416	0.10463
44.38419	0.10463
44.38422	0.10463
44.38425	0.10479
44.38428	0.10479
44.38432	0.10479
44.38435	0.10479
44.38438	0.10496
44.38441	0.10496
44.38444	0.10512
44.38447	0.10512
44.38450	0.10512
44.38453	0.10512
44.38457	0.10528
44.38460	0.10544
44.38463	0.10544
44.38466	0.10560
44.38469	0.10560
44.38472	0.10560
44.38475	0.10560
44.38478	0.10576
44.38482	0.10576
44.38485	0.10576
44.38488	0.10576
44.38491	0.10576
44.38494	0.10576
44.38497	0.10592
44.38500	0.10592
44.38503	0.10608
44.38507	0.10608
44.38510	0.10608
44.38513	0.10624
44.38516	0.10641
44.38519	0.10657
44.38522	0.10657
44.38525	0.10657
44.38528	0.10673
44.38532	0.10673
44.38535	0.10673
44.38538	0.10689
44.38541	0.10689
44.38544	0.10689
44.38547	0.10689
44.38550	0.10689
44.38553	0.10705
44.38557	0.10705
44.38560	0.10705
44.38563	0.10705
44.38566	0.10705
44.38569	0.10705
44.38572	0.10705
44.38575	0.10721
44.38578	0.10721
44.38582	0.10721
44.38585	0.10737
44.38588	0.10737
44.38591	0.10737
44.38594	0.10737
44.38597	0.10737
44.38600	0.10737
44.38603	0.10737
44.38607	0.10753
44.38610	0.10753
44.38613	0.10753
44.38616	0.10769
44.38619	0.10769
44.38622	0.10769
44.38625	0.10769
44.38628	0.10769
44.38632	0.10786
44.38635	0.10786
44.38638	0.10786
44.38641	0.10786
44.38644	0.10802
44.38647	0.10802
44.38650	0.10802
44.38653	0.10802
44.38657	0.10802
44.38660	0.10802
44.38663	0.10802
44.38666	0.10818
44.38669	0.10818
44.38672	0.10818
44.38675	0.10818
44.38678	0.10834
44.38682	0.10834
44.38685	0.10834
44.38688	0.10850
44.38691	0.10850
44.38694	0.10850
44.38697	0.10866
44.38700	0.10866
44.38703	0.10866
44.38707	0.10882
44.38710	0.10882
44.38713	0.10882
44.38716	0.10898
44.38719	0.10898
44.38722	0.10898
44.38725	0.10898
44.38728	0.10898
44.38732	0.10914
44.38735	0.10914
44.38738	0.10914
44.38741	0.10914
44.38744	0.10914
44.38747	0.10931
44.38750	0.10931
44.38753	0.10931
44.38757	0.10947
44.38760	0.10947
44.38763	0.10947
44.38766	0.10947
44.38769	0.10947
44.38772	0.10947
44.38775	0.10963
44.38778	0.10963
44.38782	0.10963
44.38785	0.10963
44.38788	0.10963
44.38791	0.10979
44.38794	0.10979
44.38797	0.10995
44.38800	0.10995
44.38803	0.10995
44.38807	0.11011
44.38810	0.11011
44.38813	0.11011
44.38816	0.11011
44.38819	0.11011
44.38822	0.11027
44.38825	0.11027
44.38828	0.11027
44.38832	0.11027
44.38835	0.11043
44.38838	0.11043
44.38841	0.11043
44.38844	0.11043
44.38847	0.11059
44.38850	0.11059
44.38853	0.11059
44.38857	0.11059
44.38860	0.11076
44.38863	0.11092
44.38866	0.11092
44.38869	0.11092
44.38872	0.11108
44.38875	0.11108
44.38878	0.11124
44.38882	0.11124
44.38885	0.11124
44.38888	0.11140
44.38891	0.11140
44.38894	0.11140
44.38897	0.11140
44.38900	0.11156
44.38903	0.11156
44.38907	0.11156
44.38910	0.11156
44.38913	0.11156
44.38916	0.11172
44.38919	0.11172
44.38922	0.11172
44.38925	0.11188
44.38928	0.11188
44.38932	0.11204
44.38935	0.11204
44.38938	0.11204
44.38941	0.11220
44.38944	0.11220
44.38947	0.11237
44.38950	0.11237
44.38953	0.11237
44.38957	0.11269
44.38960	0.11269
44.38963	0.11285
44.38966	0.11285
44.38969	0.11285
44.38972	0.11317
44.38975	0.11382
44.38978	0.11414
44.38982	0.11430
44.38985	0.11430
44.38988	0.11446
44.38991	0.11494
44.38994	0.11575
44.38997	0.11607
44.39000	0.11655
44.39003	0.11655
44.39007	0.11704
44.39010	0.11752
44.39013	0.11784
44.39016	0.11817
44.39019	0.11881
44.39022	0.11897
44.39025	0.11945
44.39028	0.11962
44.39032	0.11978
44.39035	0.11978
44.39038	0.11994
44.39041	0.11994
44.39044	0.12026
44.39047	0.12058
44.39050	0.12090
44.39053	0.12106
44.39057	0.12123
44.39060	0.12139
44.39063	0.12187
44.39066	0.12203
44.39069	0.12219
44.39072	0.12235
44.39075	0.12235
44.39078	0.12251
44.39082	0.12251
44.39085	0.12251
44.39088	0.12268
44.39091	0.12284
44.39094	0.12284
44.39097	0.12284
44.39100	0.12316
44.39103	0.12332
44.39107	0.12332
44.39110	0.12348
44.39113	0.12380
44.39116	0.12380
44.39119	0.12396
44.39122	0.12396
44.39125	0.12413
44.39128	0.12429
44.39132	0.12429
44.39135	0.12429
44.39138	0.12429
44.39141	0.12445
44.39144	0.12445
44.39147	0.12445
44.39150	0.12445
44.39153	0.12461
44.39157	0.12461
44.39160	0.12461
44.39163	0.12477
44.39166	0.12493
44.39169	0.12509
44.39172	0.12509
44.39175	0.12509
44.39178	0.12525
44.39182	0.12541
44.39185	0.12558
44.39188	0.12558
44.39191	0.12574
44.39194	0.12574
44.39197	0.12574
44.39200	0.12574
44.39203	0.12606
44.39207	0.12606
44.39210	0.12606
44.39213	0.12606
44.39216	0.12606
44.39219	0.12622
44.39222	0.12622
44.39225	0.12622
44.39228	0.12622
44.39232	0.12622
44.39235	0.12638
44.39238	0.12654
44.39241	0.12654
44.39244	0.12654
44.39247	0.12654
44.39250	0.12670
44.39253	0.12670
44.39257	0.12686
44.39260	0.12703
44.39263	0.12703
44.39266	0.12703
44.39269	0.12719
44.39272	0.12719
44.39275	0.12719
44.39278	0.12719
44.39282	0.12735
44.39285	0.12735
44.39288	0.12735
44.39291	0.12735
44.39294	0.12751
44.39297	0.12751
44.39300	0.12751
44.39303	0.12767
44.39307	0.12767
44.39310	0.12783
44.39313	0.12783
44.39316	0.12783
44.39319	0.12799
44.39322	0.12799
44.39325	0.12799
44.39328	0.12815
44.39332	0.12815
44.39335	0.12815
44.39338	0.12815
44.39341	0.12815
44.39344	0.12831
44.39347	0.12831
44.39350	0.12831
44.39353	0.12831
44.39357	0.12831
44.39360	0.12847
44.39363	0.12847
44.39366	0.12847
44.39369	0.12864
44.39372	0.12864
44.39375	0.12880
44.39378	0.12880
44.39382	0.12896
44.39385	0.12896
44.39388	0.12896
44.39391	0.12912
44.39394	0.12912
44.39397	0.12928
44.39400	0.12928
44.39403	0.12928
44.39407	0.12928
44.39410	0.12928
44.39413	0.12928
44.39416	0.12944
44.39419	0.12944
44.39422	0.12944
44.39425	0.12944
44.39428	0.12944
44.39432	0.12960
44.39435	0.12960
44.39438	0.12960
44.39441	0.12976
44.39444	0.12976
44.39447	0.12976
44.39450	0.12976
44.39453	0.12992
44.39457	0.12992
44.39460	0.13009
44.39463	0.13025
44.39466	0.13025
44.39469	0.13041
44.39472	0.13041
44.39475	0.13057
44.39478	0.13073
44.39482	0.13073
44.39485	0.13073
44.39488	0.13089
44.39491	0.13105
44.39494	0.13121
44.39497	0.13121
44.39500	0.13121
44.39503	0.13121
44.39507	0.13137
44.39510	0.13137
44.39513	0.13137
44.39516	0.13154
44.39519	0.13170
44.39522	0.13170
44.39525	0.13186
44.39528	0.13186
44.39532	0.13186
44.39535	0.13202
44.39538	0.13202
44.39541	0.13202
44.39544	0.13218
44.39547	0.13218
44.39550	0.13218
44.39553	0.13218
44.39557	0.13218
44.39560	0.13218
44.39563	0.13234
44.39566	0.13234
44.39569	0.13234
44.39572	0.13234
44.39575	0.13250
44.39578	0.13266
44.39582	0.13266
44.39585	0.13282
44.39588	0.13282
44.39591	0.13282
44.39594	0.13282
44.39597	0.13282
44.39600	0.13299
44.39603	0.13299
44.39607	0.13299
44.39610	0.13315
44.39613	0.13315
44.39616	0.13331
44.39619	0.13331
44.39622	0.13331
44.39625	0.13331
44.39628	0.13347
44.39632	0.13347
44.39635	0.13363
44.39638	0.13363
44.39641	0.13363
44.39644	0.13379
44.39647	0.13395
44.39650	0.13395
44.39653	0.13411
44.39657	0.13411
44.39660	0.13427
44.39663	0.13427
44.39666	0.13427
44.39669	0.13427
44.39672	0.13427
44.39675	0.13444
44.39678	0.13444
44.39682	0.13460
44.39685	0.13460
44.39688	0.13460
44.39691	0.13460
44.39694	0.13460
44.39697	0.13460
44.39700	0.13460
44.39703	0.13476
44.39707	0.13492
44.39710	0.13508
44.39713	0.13508
44.39716	0.13508
44.39719	0.13508
44.39722	0.13508
44.39725	0.13508
44.39728	0.13524
44.39732	0.13524
44.39735	0.13524
44.39738	0.13524
44.39741	0.13540
44.39744	0.13540
44.39747	0.13540
44.39750	0.13556
44.39753	0.13556
44.39757	0.13556
44.39760	0.13556
44.39763	0.13556
44.39766	0.13556
44.39769	0.13572
44.39772	0.13572
44.39775	0.13572
44.39778	0.13572
44.39782	0.13588
44.39785	0.13588
44.39788	0.13588
44.39791	0.13588
44.39794	0.13588
44.39797	0.13588
44.39800	0.13588
44.39803	0.13605
44.39807	0.13605
44.39810	0.13605
44.39813	0.13621
44.39816	0.13621
44.39819	0.13637
44.39822	0.13637
44.39825	0.13637
44.39828	0.13637
44.39832	0.13637
44.39835	0.13653
44.39838	0.13653
44.39841	0.13653
44.39844	0.13653
44.39847	0.13653
44.39850	0.13653
44.39853	0.13653
44.39857	0.13669
44.39860	0.13669
44.39863	0.13685
44.39866	0.13685
44.39869	0.13701
44.39872	0.13701
44.39875	0.13701
44.39878	0.13701
44.39882	0.13717
44.39885	0.13717
44.39888	0.13717
44.39891	0.13733
44.39894	0.13733
44.39897	0.13733
44.39900	0.13733
44.39903	0.13733
44.39907	0.13733
44.39910	0.13750
44.39913	0.13766
44.39916	0.13766
44.39919	0.13766
44.39922	0.13766
44.39925	0.13766
44.39928	0.13766
44.39932	0.13782
44.39935	0.13782
44.39938	0.13782
44.39941	0.13782
44.39944	0.13782
44.39947	0.13782
44.39950	0.13798
44.39953	0.13814
44.39957	0.13830
44.39960	0.13830
44.39963	0.13830
44.39966	0.13830
44.39969	0.13830
44.39972	0.13846
44.39975	0.13846
44.39978	0.13846
44.39982	0.13846
44.39985	0.13862
44.39988	0.13862
44.39991	0.13862
44.39994	0.13878
44.39997	0.13878
44.40000	0.13878
44.40003	0.13895
44.40007	0.13895
44.40010	0.13895
44.40013	0.13895
44.40016	0.13895
44.40019	0.13927
44.40022	0.13927
44.40025	0.13943
44.40028	0.13943
44.40032	0.13959
44.40035	0.13959
44.40038	0.13975
44.40041	0.13975
44.40044	0.13975
44.40047	0.13975
44.40050	0.13975
44.40053	0.13991
44.40057	0.13991
44.40060	0.14007
44.40063	0.14007
44.40066	0.14023
44.40069	0.14023
44.40072	0.14023
44.40075	0.14023
44.40078	0.14023
44.40082	0.14040
44.40085	0.14056
44.40088	0.14072
44.40091	0.14088
44.40094	0.14104
44.40097	0.14104
44.40100	0.14104
44.40103	0.14104
44.40107	0.14120
44.40110	0.14120
44.40113	0.14120
44.40116	0.14120
44.40119	0.14136
44.40122	0.14136
44.40125	0.14168
44.40128	0.14168
44.40132	0.14185
44.40135	0.14201
44.40138	0.14233
44.40141	0.14233
44.40144	0.14265
44.40147	0.14297
44.40150	0.14297
44.40153	0.14297
44.40157	0.14297
44.40160	0.14313
44.40163	0.14329
44.40166	0.14329
44.40169	0.14346
44.40172	0.14346
44.40175	0.14362
44.40178	0.14362
44.40182	0.14378
44.40185	0.14378
44.40188	0.14378
