44.54403	0.79296
44.54406	0.79296
44.54410	0.79312
44.54413	0.79328
44.54416	0.79344
44.54419	0.79361
44.54422	0.79377
44.54425	0.79393
44.54428	0.79409
44.54431	0.79409
44.54435	0.79522
44.54438	0.79538
44.54441	0.79538
44.54444	0.79554
44.54447	0.79602
44.54450	0.79602
44.54453	0.79602
44.54456	0.79618
44.54460	0.79634
44.54463	0.79650
44.54466	0.79667
44.54469	0.79683
44.54472	0.79699
44.54475	0.79731
44.54478	0.79731
44.54481	0.79731
44.54485	0.79763
44.54488	0.79795
44.54491	0.79795
44.54494	0.79828
44.54497	0.79844
44.54500	0.79860
44.54503	0.79860
44.54506	0.79876
44.54510	0.79892
44.54513	0.79924
44.54516	0.79940
44.54519	0.79940
44.54522	0.80005
44.54525	0.80085
44.54528	0.80134
44.54531	0.80150
44.54535	0.80214
44.54538	0.80214
44.54541	0.80246
44.54544	0.80263
44.54547	0.80263
44.54550	0.80295
44.54553	0.80295
44.54556	0.80311
44.54560	0.80359
44.54563	0.80408
44.54566	0.80408
44.54569	0.80408
44.54572	0.80440
44.54575	0.80440
44.54578	0.80456
44.54581	0.80456
44.54585	0.80488
44.54588	0.80488
44.54591	0.80536
44.54594	0.80553
44.54597	0.80553
44.54600	0.80633
44.54603	0.80649
44.54606	0.80649
44.54610	0.80681
44.54613	0.80698
44.54616	0.80698
44.54619	0.80714
44.54622	0.80730
44.54625	0.80794
44.54628	0.80810
44.54631	0.80826
44.54635	0.80826
44.54638	0.80859
44.54641	0.80859
44.54644	0.80859
44.54647	0.80859
44.54650	0.80875
44.54653	0.80875
44.54656	0.80891
44.54660	0.80891
44.54663	0.80891
44.54666	0.80907
44.54669	0.80907
44.54672	0.80923
44.54675	0.80955
44.54678	0.81084
44.54681	0.81084
44.54685	0.81100
44.54688	0.81100
44.54691	0.81116
44.54694	0.81132
44.54697	0.81149
44.54700	0.81149
44.54703	0.81165
44.54706	0.81165
44.54710	0.81165
44.54713	0.81165
44.54716	0.81165
44.54719	0.81181
44.54722	0.81181
44.54725	0.81181
44.54728	0.81197
44.54731	0.81213
44.54735	0.81229
44.54738	0.81229
44.54741	0.81245
44.54744	0.81277
44.54747	0.81294
44.54750	0.81294
44.54753	0.81294
44.54756	0.81294
44.54760	0.81310
44.54763	0.81326
44.54766	0.81326
44.54769	0.81374
44.54772	0.81374
44.54775	0.81374
44.54778	0.81390
44.54781	0.81406
44.54785	0.81406
44.54788	0.81406
44.54791	0.81422
44.54794	0.81422
44.54797	0.81439
44.54800	0.81439
44.54803	0.81439
44.54806	0.81471
44.54810	0.81471
44.54813	0.81471
44.54816	0.81487
44.54819	0.81487
44.54822	0.81503
44.54825	0.81519
44.54828	0.81535
44.54831	0.81535
44.54835	0.81535
44.54838	0.81551
44.54841	0.81551
44.54844	0.81551
44.54847	0.81551
44.54850	0.81567
44.54853	0.81584
44.54856	0.81600
44.54860	0.81616
44.54863	0.81616
44.54866	0.81632
44.54869	0.81632
44.54872	0.81632
44.54875	0.81632
44.54878	0.81648
44.54881	0.81664
44.54885	0.81680
44.54888	0.81680
44.54891	0.81680
44.54894	0.81696
44.54897	0.81712
44.54900	0.81712
44.54903	0.81712
44.54906	0.81761
44.54910	0.81761
44.54913	0.81777
44.54916	0.81793
44.54919	0.81793
44.54922	0.81793
44.54925	0.81793
44.54928	0.81809
44.54931	0.81809
44.54935	0.81825
44.54938	0.81857
44.54941	0.81857
44.54944	0.81906
44.54947	0.81906
44.54950	0.81938
44.54953	0.81954
44.54956	0.81970
44.54960	0.81970
44.54963	0.81986
44.54966	0.81986
44.54969	0.82002
44.54972	0.82018
44.54975	0.82035
44.54978	0.82099
44.54981	0.82115
44.54985	0.82131
44.54988	0.82147
44.54991	0.82163
44.54994	0.82163
44.54997	0.82196
44.55000	0.82212
44.55003	0.82276
44.55006	0.82292
44.55010	0.82325
44.55013	0.82357
44.55016	0.82373
44.55019	0.82405
44.55022	0.82486
44.55025	0.82486
44.55028	0.82486
44.55031	0.82502
44.55035	0.82550
44.55038	0.82550
44.55041	0.82614
44.55044	0.82614
44.55047	0.82679
44.55050	0.82679
44.55053	0.82695
44.55056	0.82711
44.55060	0.82776
44.55063	0.82792
44.55066	0.82808
44.55069	0.82888
44.55072	0.82985
44.55075	0.83001
44.55078	0.83049
44.55081	0.83098
44.55085	0.83114
44.55088	0.83130
44.55091	0.83130
44.55094	0.83130
44.55097	0.83146
44.55100	0.83146
44.55103	0.83146
44.55106	0.83178
44.55110	0.83210
44.55113	0.83227
44.55116	0.83307
44.55119	0.83323
44.55122	0.83323
44.55125	0.83339
44.55128	0.83355
44.55131	0.83355
44.55135	0.83404
44.55138	0.83404
44.55141	0.83420
44.55144	0.83436
44.55147	0.83436
44.55150	0.83436
44.55153	0.83452
44.55156	0.83500
44.55160	0.83500
44.55163	0.83533
44.55166	0.83549
44.55169	0.83581
44.55172	0.83597
44.55175	0.83629
44.55178	0.83629
44.55181	0.83710
44.55185	0.83726
44.55188	0.83774
44.55191	0.83774
44.55194	0.83790
44.55197	0.83871
44.55200	0.83871
44.55203	0.83903
44.55206	0.83984
44.55210	0.84000
44.55213	0.84048
44.55216	0.84096
44.55219	0.84129
44.55222	0.84129
44.55225	0.84209
44.55228	0.84209
44.55231	0.84225
44.55235	0.84241
44.55238	0.84241
44.55241	0.84258
44.55244	0.84274
44.55247	0.84290
44.55250	0.84306
44.55253	0.84370
44.55256	0.84386
44.55260	0.84386
44.55263	0.84403
44.55266	0.84451
44.55269	0.84467
44.55272	0.84483
44.55275	0.84483
44.55278	0.84531
44.55281	0.84531
44.55285	0.84564
44.55288	0.84580
44.55291	0.84612
44.55294	0.84612
44.55297	0.84612
44.55300	0.84628
44.55303	0.84644
44.55306	0.84660
44.55310	0.84660
44.55313	0.84676
44.55316	0.84693
44.55319	0.84709
44.55322	0.84741
44.55325	0.84741
44.55328	0.84741
44.55331	0.84757
44.55335	0.84757
44.55338	0.84773
44.55341	0.84773
44.55344	0.84773
44.55347	0.84773
44.55350	0.84773
44.55353	0.84789
44.55356	0.84805
44.55360	0.84805
44.55363	0.84805
44.55366	0.84805
44.55369	0.84821
44.55372	0.84821
44.55375	0.84821
44.55378	0.84837
44.55381	0.84837
44.55385	0.84854
44.55388	0.84854
44.55391	0.84854
44.55394	0.84854
44.55397	0.84854
44.55400	0.84870
44.55403	0.84870
44.55406	0.84886
44.55410	0.84902
44.55413	0.84902
44.55416	0.84934
44.55419	0.84950
44.55422	0.84950
44.55425	0.84950
44.55428	0.84950
44.55431	0.84966
44.55435	0.84982
44.55438	0.84982
44.55441	0.84999
44.55444	0.85015
44.55447	0.85015
44.55450	0.85015
44.55453	0.85031
44.55456	0.85031
44.55460	0.85031
44.55463	0.85047
44.55466	0.85047
44.55469	0.85079
44.55472	0.85079
44.55475	0.85095
44.55478	0.85111
44.55481	0.85111
44.55485	0.85127
44.55488	0.85127
44.55491	0.85127
44.55494	0.85144
44.55497	0.85144
44.55500	0.85144
44.55503	0.85144
44.55506	0.85160
44.55510	0.85160
44.55513	0.85160
44.55516	0.85176
44.55519	0.85208
44.55522	0.85208
44.55525	0.85208
44.55528	0.85208
44.55531	0.85208
44.55535	0.85224
44.55538	0.85240
44.55541	0.85240
44.55544	0.85240
44.55547	0.85240
44.55550	0.85256
44.55553	0.85256
44.55556	0.85272
44.55560	0.85289
44.55563	0.85289
44.55566	0.85289
44.55569	0.85289
44.55572	0.85289
44.55575	0.85305
44.55578	0.85321
44.55581	0.85321
44.55585	0.85353
44.55588	0.85353
44.55591	0.85353
44.55594	0.85353
44.55597	0.85369
44.55600	0.85385
44.55603	0.85385
44.55606	0.85401
44.55610	0.85401
44.55613	0.85417
44.55616	0.85434
44.55619	0.85434
44.55622	0.85434
44.55625	0.85434
44.55628	0.85434
44.55631	0.85450
44.55635	0.85450
44.55638	0.85450
44.55641	0.85498
44.55644	0.85530
44.55647	0.85530
44.55650	0.85530
44.55653	0.85530
44.55656	0.85530
44.55660	0.85530
44.55663	0.85530
44.55666	0.85562
44.55669	0.85562
44.55672	0.85562
44.55675	0.85578
44.55678	0.85595
44.55681	0.85627
44.55685	0.85627
44.55688	0.85659
44.55691	0.85675
44.55694	0.85691
44.55697	0.85691
44.55700	0.85707
44.55703	0.85740
44.55706	0.85756
44.55710	0.85788
44.55713	0.85820
44.55716	0.85852
44.55719	0.85852
44.55722	0.85868
44.55725	0.85868
44.55728	0.85868
44.55731	0.85868
44.55735	0.85901
44.55738	0.85949
44.55741	0.85965
44.55744	0.85965
44.55747	0.85981
44.55750	0.86030
44.55753	0.86046
44.55756	0.86046
44.55760	0.86078
44.55763	0.86078
44.55766	0.86094
44.55769	0.86094
44.55772	0.86126
44.55775	0.86142
44.55778	0.86175
44.55781	0.86175
44.55785	0.86207
44.55788	0.86239
44.55791	0.86255
44.55794	0.86255
44.55797	0.86271
44.55800	0.86319
44.55803	0.86336
44.55806	0.86336
44.55810	0.86336
44.55813	0.86368
44.55816	0.86481
44.55819	0.86481
44.55822	0.86481
44.55825	0.86497
44.55828	0.86529
44.55831	0.86561
44.55835	0.86577
44.55838	0.86593
44.55841	0.86609
44.55844	0.86674
44.55847	0.86690
44.55850	0.86738
44.55853	0.86771
44.55856	0.86803
44.55860	0.86819
44.55863	0.86835
44.55866	0.86883
44.55869	0.86948
44.55872	0.86964
44.55875	0.87012
44.55878	0.87012
44.55881	0.87060
44.55885	0.87125
44.55888	0.87141
44.55891	0.87189
44.55894	0.87205
44.55897	0.87302
44.55900	0.87318
44.55903	0.87399
44.55906	0.87415
44.55910	0.87415
44.55913	0.87415
44.55916	0.87447
44.55919	0.87463
44.55922	0.87479
44.55925	0.87479
44.55928	0.87512
44.55931	0.87528
44.55935	0.87544
44.55938	0.87560
44.55941	0.87624
44.55944	0.87624
44.55947	0.87640
44.55950	0.87705
44.55953	0.87705
44.55956	0.87721
44.55960	0.87769
44.55963	0.87818
44.55966	0.87850
44.55969	0.87882
44.55972	0.87898
44.55975	0.87914
44.55978	0.88011
44.55981	0.88011
44.55985	0.88027
44.55988	0.88027
44.55991	0.88043
44.55994	0.88043
44.55997	0.88124
44.56000	0.88124
44.56003	0.88140
44.56006	0.88156
44.56010	0.88156
44.56013	0.88156
44.56016	0.88188
44.56019	0.88253
44.56022	0.88285
44.56025	0.88285
44.56028	0.88285
44.56031	0.88301
44.56035	0.88317
44.56038	0.88365
44.56041	0.88430
44.56044	0.88510
44.56047	0.88542
44.56050	0.88559
44.56053	0.88559
44.56056	0.88591
44.56060	0.88639
44.56063	0.88671
44.56066	0.88671
44.56069	0.88687
44.56072	0.88704
44.56075	0.88720
44.56078	0.88736
44.56081	0.88736
44.56085	0.88752
44.56088	0.88752
44.56091	0.88752
44.56094	0.88768
44.56097	0.88768
44.56100	0.88784
44.56103	0.88816
44.56106	0.88832
44.56110	0.88881
44.56113	0.88913
44.56116	0.88913
44.56119	0.88929
44.56122	0.88961
44.56125	0.88961
44.56128	0.88977
44.56131	0.88994
44.56135	0.89026
44.56138	0.89058
44.56141	0.89090
44.56144	0.89155
44.56147	0.89187
44.56150	0.89219
44.56153	0.89235
44.56156	0.89316
44.56160	0.89348
44.56163	0.89380
44.56166	0.89412
44.56169	0.89412
44.56172	0.89412
44.56175	0.89461
44.56178	0.89461
44.56181	0.89461
44.56185	0.89477
44.56188	0.89493
44.56191	0.89509
44.56194	0.89525
44.56197	0.89525
44.56200	0.89525
44.56203	0.89541
44.56206	0.89541
44.56210	0.89541
44.56213	0.89590
44.56216	0.89606
44.56219	0.89622
44.56222	0.89654
44.56225	0.89654
44.56228	0.89718
44.56231	0.89718
44.56235	0.89718
44.56238	0.89735
44.56241	0.89735
44.56244	0.89767
44.56247	0.89783
44.56250	0.89783
44.56253	0.89783
44.56256	0.89799
44.56260	0.89815
44.56263	0.89831
44.56266	0.89831
44.56269	0.89831
44.56272	0.89847
44.56275	0.89847
44.56278	0.89847
44.56281	0.89880
44.56285	0.89880
44.56288	0.89880
44.56291	0.89896
44.56294	0.89912
44.56297	0.89928
44.56300	0.89944
44.56303	0.89944
44.56306	0.89960
44.56310	0.89976
44.56313	0.89976
44.56316	0.89992
44.56319	0.89992
44.56322	0.90008
44.56325	0.90008
44.56328	0.90008
44.56331	0.90041
44.56335	0.90041
44.56338	0.90041
44.56341	0.90057
44.56344	0.90057
44.56347	0.90073
44.56350	0.90073
44.56353	0.90073
44.56356	0.90089
44.56360	0.90089
44.56363	0.90105
44.56366	0.90105
44.56369	0.90105
44.56372	0.90105
44.56375	0.90121
44.56378	0.90121
44.56381	0.90137
44.56385	0.90153
44.56388	0.90169
44.56391	0.90186
44.56394	0.90186
44.56397	0.90186
44.56400	0.90202
44.56403	0.90202
44.56406	0.90202
44.56410	0.90202
44.56413	0.90218
44.56416	0.90218
44.56419	0.90218
44.56422	0.90250
44.56425	0.90250
44.56428	0.90250
44.56431	0.90250
44.56435	0.90266
44.56438	0.90282
44.56441	0.90298
44.56444	0.90298
44.56447	0.90298
44.56450	0.90314
44.56453	0.90314
44.56456	0.90331
44.56460	0.90331
44.56463	0.90331
44.56466	0.90331
44.56469	0.90331
44.56472	0.90347
44.56475	0.90347
44.56478	0.90363
44.56481	0.90363
44.56485	0.90363
44.56488	0.90379
44.56491	0.90379
44.56494	0.90379
44.56497	0.90395
44.56500	0.90411
44.56503	0.90427
44.56506	0.90443
44.56510	0.90443
44.56513	0.90459
44.56516	0.90459
44.56519	0.90459
44.56522	0.90476
44.56525	0.90492
44.56528	0.90492
44.56531	0.90508
44.56535	0.90524
44.56538	0.90524
44.56541	0.90524
44.56544	0.90524
44.56547	0.90540
44.56550	0.90540
44.56553	0.90556
44.56556	0.90556
44.56560	0.90556
44.56563	0.90572
44.56566	0.90572
44.56569	0.90572
44.56572	0.90588
44.56575	0.90621
44.56578	0.90653
44.56581	0.90669
44.56585	0.90669
44.56588	0.90685
44.56591	0.90685
44.56594	0.90701
44.56597	0.90733
44.56600	0.90749
44.56603	0.90766
44.56606	0.90782
44.56610	0.90782
44.56613	0.90782
44.56616	0.90798
44.56619	0.90798
44.56622	0.90814
44.56625	0.90830
44.56628	0.90830
44.56631	0.90830
44.56635	0.90862
44.56638	0.90862
44.56641	0.90894
44.56644	0.90910
44.56647	0.90910
44.56650	0.90943
44.56653	0.90959
44.56656	0.90959
44.56660	0.91007
44.56663	0.91039
44.56666	0.91055
44.56669	0.91104
44.56672	0.91136
44.56675	0.91152
44.56678	0.91152
44.56681	0.91168
44.56685	0.91168
44.56688	0.91217
44.56691	0.91233
44.56694	0.91313
44.56697	0.91313
44.56700	0.91313
44.56703	0.91329
44.56706	0.91329
44.56710	0.91394
44.56713	0.91442
44.56716	0.91442
44.56719	0.91490
44.56722	0.91507
44.56725	0.91523
44.56728	0.91539
44.56731	0.91539
44.56735	0.91555
44.56738	0.91571
44.56741	0.91587
44.56744	0.91587
44.56747	0.91603
44.56750	0.91603
44.56753	0.91651
44.56756	0.91651
44.56760	0.91651
44.56763	0.91651
44.56766	0.91668
44.56769	0.91668
44.56772	0.91684
44.56775	0.91780
44.56778	0.91780
44.56781	0.91780
44.56785	0.91796
44.56788	0.91813
44.56791	0.91813
44.56794	0.91829
44.56797	0.91861
44.56800	0.91941
44.56803	0.91941
44.56806	0.91974
44.56810	0.92006
44.56813	0.92022
44.56816	0.92119
44.56819	0.92119
44.56822	0.92215
44.56825	0.92231
44.56828	0.92231
44.56831	0.92231
44.56835	0.92231
44.56838	0.92328
44.56841	0.92328
44.56844	0.92376
44.56847	0.92409
44.56850	0.92425
44.56853	0.92425
44.56856	0.92441
44.56860	0.92457
44.56863	0.92457
44.56866	0.92473
44.56869	0.92489
44.56872	0.92554
44.56875	0.92586
44.56878	0.92586
44.56881	0.92586
44.56885	0.92602
44.56888	0.92634
44.56891	0.92666
44.56894	0.92682
44.56897	0.92763
44.56900	0.92763
44.56903	0.92827
44.56906	0.92844
44.56910	0.92860
44.56913	0.92876
44.56916	0.92892
44.56919	0.92892
44.56922	0.92940
44.56925	0.92940
44.56928	0.92940
44.56931	0.92972
44.56935	0.92972
44.56938	0.92972
44.56941	0.93053
44.56944	0.93069
44.56947	0.93085
44.56950	0.93101
44.56953	0.93117
44.56956	0.93133
44.56960	0.93182
44.56963	0.93182
44.56966	0.93182
44.56969	0.93198
44.56972	0.93198
44.56975	0.93214
44.56978	0.93214
44.56981	0.93246
44.56985	0.93262
44.56988	0.93295
44.56991	0.93311
44.56994	0.93311
44.56997	0.93311
44.57000	0.93327
44.57003	0.93327
44.57006	0.93327
44.57010	0.93359
44.57013	0.93391
44.57016	0.93407
44.57019	0.93423
44.57022	0.93456
44.57025	0.93472
44.57028	0.93472
44.57031	0.93504
44.57035	0.93520
44.57038	0.93552
44.57041	0.93552
44.57044	0.93585
44.57047	0.93585
44.57050	0.93633
44.57053	0.93681
44.57056	0.93681
44.57060	0.93697
44.57063	0.93762
44.57066	0.93762
44.57069	0.93762
44.57072	0.93762
44.57075	0.93794
44.57078	0.93858
44.57081	0.93858
44.57085	0.93907
44.57088	0.93907
44.57091	0.93907
44.57094	0.93939
44.57097	0.93939
44.57100	0.93971
44.57103	0.93987
44.57106	0.94052
44.57110	0.94052
44.57113	0.94068
44.57116	0.94084
44.57119	0.94084
44.57122	0.94084
44.57125	0.94084
44.57128	0.94100
44.57131	0.94100
44.57135	0.94116
44.57138	0.94132
44.57141	0.94132
44.57144	0.94164
44.57147	0.94229
44.57150	0.94229
44.57153	0.94229
44.57156	0.94245
44.57160	0.94261
44.57163	0.94277
44.57166	0.94309
44.57169	0.94309
44.57172	0.94309
44.57175	0.94309
44.57178	0.94326
44.57181	0.94358
44.57185	0.94358
44.57188	0.94374
44.57191	0.94374
44.57194	0.94374
44.57197	0.94406
44.57200	0.94471
44.57203	0.94471
44.57206	0.94487
44.57210	0.94519
44.57213	0.94519
44.57216	0.94519
44.57219	0.94519
44.57222	0.94535
44.57225	0.94551
44.57228	0.94567
44.57231	0.94567
44.57235	0.94583
44.57238	0.94615
44.57241	0.94632
44.57244	0.94664
44.57247	0.94664
44.57250	0.94664
44.57253	0.94680
44.57256	0.94696
44.57260	0.94712
44.57263	0.94728
44.57266	0.94777
44.57269	0.94793
44.57272	0.94793
44.57275	0.94793
44.57278	0.94825
44.57281	0.94857
44.57285	0.94873
44.57288	0.94889
44.57291	0.94889
44.57294	0.94905
44.57297	0.94922
44.57300	0.94938
44.57303	0.94954
44.57306	0.94954
44.57310	0.94970
44.57313	0.94986
44.57316	0.94986
44.57319	0.94986
44.57322	0.95002
44.57325	0.95018
44.57328	0.95018
44.57331	0.95034
44.57335	0.95050
44.57338	0.95067
44.57341	0.95067
44.57344	0.95083
44.57347	0.95083
44.57350	0.95099
44.57353	0.95099
44.57356	0.95131
44.57360	0.95131
44.57363	0.95163
44.57366	0.95179
44.57369	0.95179
44.57372	0.95195
44.57375	0.95195
44.57378	0.95228
44.57381	0.95244
44.57385	0.95260
44.57388	0.95260
44.57391	0.95260
44.57394	0.95276
44.57397	0.95276
44.57400	0.95292
44.57403	0.95292
44.57406	0.95308
44.57410	0.95324
44.57413	0.95324
44.57416	0.95340
44.57419	0.95340
44.57422	0.95340
44.57425	0.95356
44.57428	0.95373
44.57431	0.95405
44.57435	0.95405
44.57438	0.95405
44.57441	0.95421
44.57444	0.95437
44.57447	0.95437
44.57450	0.95453
44.57453	0.95453
44.57456	0.95453
44.57460	0.95469
44.57463	0.95485
44.57466	0.95485
44.57469	0.95501
44.57472	0.95518
44.57475	0.95518
44.57478	0.95518
44.57481	0.95534
44.57485	0.95534
44.57488	0.95550
44.57491	0.95582
44.57494	0.95582
44.57497	0.95582
44.57500	0.95598
44.57503	0.95598
44.57506	0.95630
44.57510	0.95679
44.57513	0.95679
44.57516	0.95679
44.57519	0.95711
44.57522	0.95711
44.57525	0.95743
44.57528	0.95743
44.57531	0.95743
44.57535	0.95775
44.57538	0.95775
44.57541	0.95791
44.57544	0.95808
44.57547	0.95856
44.57550	0.95856
44.57553	0.95872
44.57556	0.95904
44.57560	0.95904
44.57563	0.95920
44.57566	0.95936
44.57569	0.95953
44.57572	0.95985
44.57575	0.95985
44.57578	0.95985
44.57581	0.95985
44.57585	0.95985
44.57588	0.96001
44.57591	0.96001
44.57594	0.96049
44.57597	0.96081
44.57600	0.96098
44.57603	0.96114
44.57606	0.96146
44.57610	0.96162
44.57613	0.96162
44.57616	0.96162
44.57619	0.96162
44.57622	0.96194
44.57625	0.96210
44.57628	0.96226
44.57631	0.96226
44.57635	0.96242
44.57638	0.96242
44.57641	0.96242
44.57644	0.96259
44.57647	0.96275
44.57650	0.96275
44.57653	0.96291
44.57656	0.96323
44.57660	0.96323
44.57663	0.96339
44.57666	0.96339
44.57669	0.96355
44.57672	0.96371
44.57675	0.96387
44.57678	0.96387
44.57681	0.96404
44.57685	0.96404
44.57688	0.96420
44.57691	0.96420
44.57694	0.96452
44.57697	0.96452
44.57700	0.96468
44.57703	0.96468
44.57706	0.96484
44.57710	0.96500
44.57713	0.96500
44.57716	0.96516
44.57719	0.96516
44.57722	0.96532
44.57725	0.96597
44.57728	0.96629
44.57731	0.96645
44.57735	0.96645
44.57738	0.96645
44.57741	0.96677
44.57744	0.96677
44.57747	0.96758
44.57750	0.96774
44.57753	0.96790
44.57756	0.96806
44.57760	0.96806
44.57763	0.96822
44.57766	0.96839
44.57769	0.96839
44.57772	0.96871
44.57775	0.96887
44.57778	0.96887
44.57781	0.96919
44.57785	0.96919
44.57788	0.97000
44.57791	0.97016
44.57794	0.97064
44.57797	0.97064
44.57800	0.97064
44.57803	0.97064
44.57806	0.97080
44.57810	0.97096
44.57813	0.97145
44.57816	0.97177
44.57819	0.97193
44.57822	0.97209
44.57825	0.97209
44.57828	0.97241
44.57831	0.97241
44.57835	0.97290
44.57838	0.97306
44.57841	0.97354
44.57844	0.97370
44.57847	0.97370
44.57850	0.97402
44.57853	0.97418
44.57856	0.97418
44.57860	0.97435
44.57863	0.97451
44.57866	0.97483
44.57869	0.97483
44.57872	0.97499
44.57875	0.97499
44.57878	0.97515
44.57881	0.97515
44.57885	0.97531
44.57888	0.97531
44.57891	0.97531
44.57894	0.97547
44.57897	0.97596
44.57900	0.97596
44.57903	0.97612
44.57906	0.97612
44.57910	0.97612
44.57913	0.97628
44.57916	0.97644
44.57919	0.97660
44.57922	0.97660
44.57925	0.97676
44.57928	0.97676
44.57931	0.97676
44.57935	0.97692
44.57938	0.97692
44.57941	0.97708
44.57944	0.97708
44.57947	0.97724
44.57950	0.97724
44.57953	0.97757
44.57956	0.97757
44.57960	0.97757
44.57963	0.97757
44.57966	0.97789
44.57969	0.97805
44.57972	0.97805
44.57975	0.97805
44.57978	0.97805
44.57981	0.97821
44.57985	0.97837
44.57988	0.97837
44.57991	0.97837
44.57994	0.97837
44.57997	0.97853
44.58000	0.97853
44.58003	0.97869
44.58006	0.97869
44.58010	0.97869
44.58013	0.97869
44.58016	0.97869
44.58019	0.97886
44.58022	0.97886
44.58025	0.97902
44.58028	0.97918
44.58031	0.97934
44.58035	0.97934
44.58038	0.97934
44.58041	0.97950
44.58044	0.97966
44.58047	0.97966
44.58050	0.97966
44.58053	0.97982
44.58056	0.97982
44.58060	0.97982
44.58063	0.97998
44.58066	0.97998
44.58069	0.98014
44.58072	0.98014
44.58075	0.98014
44.58078	0.98031
44.58081	0.98031
44.58085	0.98031
44.58088	0.98031
44.58091	0.98031
44.58094	0.98031
44.58097	0.98031
44.58100	0.98031
44.58103	0.98047
44.58106	0.98079
44.58110	0.98079
44.58113	0.98079
44.58116	0.98111
44.58119	0.98111
44.58122	0.98111
44.58125	0.98111
44.58128	0.98127
44.58131	0.98143
44.58135	0.98176
44.58138	0.98176
44.58141	0.98176
44.58144	0.98192
44.58147	0.98192
44.58150	0.98208
44.58153	0.98208
44.58156	0.98208
44.58160	0.98224
44.58163	0.98240
44.58166	0.98240
44.58169	0.98240
44.58172	0.98256
44.58175	0.98272
44.58178	0.98288
44.58181	0.98288
44.58185	0.98288
44.58188	0.98304
44.58191	0.98304
44.58194	0.98321
44.58197	0.98337
44.58200	0.98337
44.58203	0.98353
44.58206	0.98369
44.58210	0.98385
44.58213	0.98385
44.58216	0.98401
44.58219	0.98417
44.58222	0.98417
44.58225	0.98433
44.58228	0.98433
44.58231	0.98465
44.58235	0.98465
44.58238	0.98482
44.58241	0.98514
44.58244	0.98514
44.58247	0.98514
44.58250	0.98530
44.58253	0.98546
44.58256	0.98546
44.58260	0.98578
44.58263	0.98578
44.58266	0.98594
44.58269	0.98594
44.58272	0.98610
44.58275	0.98643
44.58278	0.98691
44.58281	0.98707
44.58285	0.98707
44.58288	0.98707
44.58291	0.98739
44.58294	0.98755
44.58297	0.98772
44.58300	0.98804
44.58303	0.98804
44.58306	0.98820
44.58310	0.98836
44.58313	0.98884
44.58316	0.98933
44.58319	0.98997
44.58322	0.98997
44.58325	0.99078
44.58328	0.99094
44.58331	0.99142
44.58335	0.99158
44.58338	0.99174
44.58341	0.99206
44.58344	0.99206
44.58347	0.99206
44.58350	0.99303
44.58353	0.99303
44.58356	0.99319
44.58360	0.99384
44.58363	0.99384
44.58366	0.99384
44.58369	0.99416
44.58372	0.99432
44.58375	0.99448
44.58378	0.99513
44.58381	0.99529
44.58385	0.99609
44.58388	0.99641
44.58391	0.99658
44.58394	0.99674
44.58397	0.99690
44.58400	0.99706
44.58403	0.99722
44.58406	0.99722
44.58410	0.99786
44.58413	0.99819
44.58416	0.99835
44.58419	0.99851
44.58422	0.99899
44.58425	0.99931
44.58428	0.99980
44.58431	0.99980
44.58435	0.99996
44.58438	1.00012
44.58441	1.00044
44.58444	1.00060
44.58447	1.00092
44.58450	1.00125
44.58453	1.00189
44.58456	1.00189
44.58460	1.00254
44.58463	1.00270
44.58466	1.00270
44.58469	1.00270
44.58472	1.00286
44.58475	1.00286
44.58478	1.00382
44.58481	1.00382
44.58485	1.00382
44.58488	1.00431
44.58491	1.00447
44.58494	1.00463
44.58497	1.00479
44.58500	1.00511
44.58503	1.00511
44.58506	1.00511
44.58510	1.00527
44.58513	1.00527
44.58516	1.00560
44.58519	1.00576
44.58522	1.00624
44.58525	1.00640
44.58528	1.00705
44.58531	1.00705
44.58535	1.00705
44.58538	1.00721
44.58541	1.00721
44.58544	1.00753
44.58547	1.00785
44.58550	1.00801
44.58553	1.00833
44.58556	1.00850
44.58560	1.00914
44.58563	1.00914
44.58566	1.00946
44.58569	1.00978
44.58572	1.00978
44.58575	1.01011
44.58578	1.01011
44.58581	1.01011
44.58585	1.01027
44.58588	1.01075
44.58591	1.01140
44.58594	1.01156
44.58597	1.01220
44.58600	1.01268
44.58603	1.01285
44.58606	1.01349
44.58610	1.01413
44.58613	1.01430
44.58616	1.01446
44.58619	1.01462
44.58622	1.01478
44.58625	1.01478
44.58628	1.01494
44.58631	1.01510
44.58635	1.01510
44.58638	1.01510
44.58641	1.01526
44.58644	1.01526
44.58647	1.01542
44.58650	1.01558
44.58653	1.01558
44.58656	1.01558
44.58660	1.01558
44.58663	1.01574
44.58666	1.01591
44.58669	1.01623
44.58672	1.01623
44.58675	1.01623
44.58678	1.01639
44.58681	1.01655
44.58685	1.01703
44.58688	1.01719
44.58691	1.01736
44.58694	1.01768
44.58697	1.01784
44.58700	1.01784
44.58703	1.01800
44.58706	1.01816
44.58710	1.01816
44.58713	1.01832
44.58716	1.01897
44.58719	1.01913
44.58722	1.01913
44.58725	1.01913
44.58728	1.01913
44.58731	1.01929
44.58735	1.01961
44.58738	1.01993
44.58741	1.01993
44.58744	1.01993
44.58747	1.02009
44.58750	1.02009
44.58753	1.02009
44.58756	1.02026
44.58760	1.02026
44.58763	1.02042
44.58766	1.02042
44.58769	1.02074
44.58772	1.02074
44.58775	1.02074
