44.55353	0.75285
44.55356	0.75285
44.55360	0.75285
44.55363	0.75317
44.55366	0.75317
44.55369	0.75333
44.55372	0.75333
44.55375	0.75333
44.55378	0.75333
44.55381	0.75366
44.55385	0.75366
44.55388	0.75366
44.55391	0.75382
44.55394	0.75382
44.55397	0.75398
44.55400	0.75398
44.55403	0.75398
44.55406	0.75398
44.55410	0.75398
44.55413	0.75414
44.55416	0.75414
44.55419	0.75414
44.55422	0.75478
44.55425	0.75478
44.55428	0.75494
44.55431	0.75511
44.55435	0.75511
44.55438	0.75511
44.55441	0.75527
44.55444	0.75543
44.55447	0.75607
44.55450	0.75623
44.55453	0.75655
44.55456	0.75655
44.55460	0.75672
44.55463	0.75672
44.55466	0.75688
44.55469	0.75784
44.55472	0.75800
44.55475	0.75800
44.55478	0.75817
44.55481	0.75833
44.55485	0.75897
44.55488	0.75913
44.55491	0.75978
44.55494	0.75978
44.55497	0.76010
44.55500	0.76042
44.55503	0.76090
44.55506	0.76123
44.55510	0.76219
44.55513	0.76235
44.55516	0.76235
44.55519	0.76574
44.55522	0.76574
44.55525	0.76590
44.55528	0.76638
44.55531	0.76686
44.55535	0.76703
44.55538	0.76719
44.55541	0.76767
44.55544	0.76783
44.55547	0.76815
44.55550	0.76831
44.55553	0.76880
44.55556	0.76896
44.55560	0.76912
44.55563	0.76960
44.55566	0.76993
44.55569	0.77089
44.55572	0.77105
44.55575	0.77121
44.55578	0.77137
44.55581	0.77137
44.55585	0.77154
44.55588	0.77186
44.55591	0.77202
44.55594	0.77234
44.55597	0.77266
44.55600	0.77282
44.55603	0.77282
44.55606	0.77299
44.55610	0.77299
44.55613	0.77299
44.55616	0.77315
44.55619	0.77315
44.55622	0.77315
44.55625	0.77331
44.55628	0.77331
44.55631	0.77347
44.55635	0.77347
44.55638	0.77347
44.55641	0.77363
44.55644	0.77379
44.55647	0.77379
44.55650	0.77395
44.55653	0.77395
44.55656	0.77395
44.55660	0.77395
44.55663	0.77395
44.55666	0.77411
44.55669	0.77411
44.55672	0.77427
44.55675	0.77427
44.55678	0.77427
44.55681	0.77427
44.55685	0.77444
44.55688	0.77460
44.55691	0.77492
44.55694	0.77492
44.55697	0.77492
44.55700	0.77508
44.55703	0.77508
44.55706	0.77508
44.55710	0.77508
44.55713	0.77524
44.55716	0.77540
44.55719	0.77540
44.55722	0.77540
44.55725	0.77540
44.55728	0.77556
44.55731	0.77572
44.55735	0.77572
44.55738	0.77572
44.55741	0.77572
44.55744	0.77572
44.55747	0.77589
44.55750	0.77589
44.55753	0.77605
44.55756	0.77605
44.55760	0.77605
44.55763	0.77605
44.55766	0.77621
44.55769	0.77621
44.55772	0.77637
44.55775	0.77637
44.55778	0.77653
44.55781	0.77653
44.55785	0.77669
44.55788	0.77669
44.55791	0.77669
44.55794	0.77669
44.55797	0.77685
44.55800	0.77701
44.55803	0.77717
44.55806	0.77734
44.55810	0.77734
44.55813	0.77750
44.55816	0.77750
44.55819	0.77750
44.55822	0.77750
44.55825	0.77766
44.55828	0.77782
44.55831	0.77782
44.55835	0.77782
44.55838	0.77798
44.55841	0.77814
44.55844	0.77814
44.55847	0.77814
44.55850	0.77830
44.55853	0.77830
44.55856	0.77846
44.55860	0.77846
44.55863	0.77862
44.55866	0.77862
44.55869	0.77862
44.55872	0.77878
44.55875	0.77878
44.55878	0.77895
44.55881	0.77895
44.55885	0.77895
44.55888	0.77895
44.55891	0.77911
44.55894	0.77911
44.55897	0.77911
44.55900	0.77927
44.55903	0.77943
44.55906	0.77975
44.55910	0.77975
44.55913	0.77991
44.55916	0.77991
44.55919	0.78007
44.55922	0.78023
44.55925	0.78023
44.55928	0.78023
44.55931	0.78023
44.55935	0.78040
44.55938	0.78056
44.55941	0.78056
44.55944	0.78072
44.55947	0.78088
44.55950	0.78088
44.55953	0.78088
44.55956	0.78104
44.55960	0.78104
44.55963	0.78136
44.55966	0.78136
44.55969	0.78152
44.55972	0.78152
44.55975	0.78152
44.55978	0.78152
44.55981	0.78168
44.55985	0.78185
44.55988	0.78185
44.55991	0.78201
44.55994	0.78249
44.55997	0.78249
44.56000	0.78265
44.56003	0.78297
44.56006	0.78297
44.56010	0.78313
44.56013	0.78313
44.56016	0.78313
44.56019	0.78313
44.56022	0.78313
44.56025	0.78330
44.56028	0.78330
44.56031	0.78330
44.56035	0.78346
44.56038	0.78346
44.56041	0.78362
44.56044	0.78362
44.56047	0.78378
44.56050	0.78378
44.56053	0.78394
44.56056	0.78410
44.56060	0.78410
44.56063	0.78410
44.56066	0.78426
44.56069	0.78426
44.56072	0.78426
44.56075	0.78442
44.56078	0.78442
44.56081	0.78458
44.56085	0.78458
44.56088	0.78491
44.56091	0.78507
44.56094	0.78523
44.56097	0.78539
44.56100	0.78539
44.56103	0.78555
44.56106	0.78555
44.56110	0.78555
44.56113	0.78571
44.56116	0.78603
44.56119	0.78603
44.56122	0.78636
44.56125	0.78652
44.56128	0.78652
44.56131	0.78652
44.56135	0.78668
44.56138	0.78668
44.56141	0.78684
44.56144	0.78684
44.56147	0.78700
44.56150	0.78732
44.56153	0.78748
44.56156	0.78748
44.56160	0.78781
44.56163	0.78813
44.56166	0.78829
44.56169	0.78877
44.56172	0.78893
44.56175	0.78893
44.56178	0.78926
44.56181	0.78942
44.56185	0.78942
44.56188	0.78958
44.56191	0.78958
44.56194	0.78990
44.56197	0.78990
44.56200	0.79022
44.56203	0.79022
44.56206	0.79022
44.56210	0.79038
44.56213	0.79038
44.56216	0.79071
44.56219	0.79103
44.56222	0.79135
44.56225	0.79232
44.56228	0.79232
44.56231	0.79296
44.56235	0.79312
44.56238	0.79393
44.56241	0.79425
44.56244	0.79457
44.56247	0.79489
44.56250	0.79522
44.56253	0.79538
44.56256	0.79634
44.56260	0.79683
44.56263	0.79699
44.56266	0.79699
44.56269	0.79731
44.56272	0.79731
44.56275	0.79747
44.56278	0.79763
44.56281	0.79795
44.56285	0.79795
44.56288	0.79844
44.56291	0.79844
44.56294	0.79860
44.56297	0.79876
44.56300	0.79876
44.56303	0.79876
44.56306	0.79876
44.56310	0.79892
44.56313	0.79892
44.56316	0.79908
44.56319	0.79924
44.56322	0.79957
44.56325	0.79973
44.56328	0.79973
44.56331	0.79973
44.56335	0.79989
44.56338	0.79989
44.56341	0.80021
44.56344	0.80037
44.56347	0.80037
44.56350	0.80037
44.56353	0.80053
44.56356	0.80069
44.56360	0.80069
44.56363	0.80085
44.56366	0.80085
44.56369	0.80085
44.56372	0.80085
44.56375	0.80085
44.56378	0.80102
44.56381	0.80102
44.56385	0.80102
44.56388	0.80118
44.56391	0.80118
44.56394	0.80118
44.56397	0.80134
44.56400	0.80150
44.56403	0.80150
44.56406	0.80150
44.56410	0.80150
44.56413	0.80166
44.56416	0.80182
44.56419	0.80182
44.56422	0.80198
44.56425	0.80198
44.56428	0.80198
44.56431	0.80198
44.56435	0.80214
44.56438	0.80230
44.56441	0.80230
44.56444	0.80246
44.56447	0.80263
44.56450	0.80263
44.56453	0.80263
44.56456	0.80279
44.56460	0.80279
44.56463	0.80295
44.56466	0.80295
44.56469	0.80295
44.56472	0.80311
44.56475	0.80311
44.56478	0.80311
44.56481	0.80311
44.56485	0.80327
44.56488	0.80343
44.56491	0.80343
44.56494	0.80343
44.56497	0.80359
44.56500	0.80359
44.56503	0.80375
44.56506	0.80375
44.56510	0.80375
44.56513	0.80408
44.56516	0.80408
44.56519	0.80408
44.56522	0.80408
44.56525	0.80424
44.56528	0.80424
44.56531	0.80440
44.56535	0.80440
44.56538	0.80440
44.56541	0.80440
44.56544	0.80440
44.56547	0.80456
44.56550	0.80456
44.56553	0.80456
44.56556	0.80456
44.56560	0.80456
44.56563	0.80456
44.56566	0.80472
44.56569	0.80472
44.56572	0.80472
44.56575	0.80472
44.56578	0.80472
44.56581	0.80472
44.56585	0.80488
44.56588	0.80504
44.56591	0.80504
44.56594	0.80504
44.56597	0.80504
44.56600	0.80504
44.56603	0.80520
44.56606	0.80520
44.56610	0.80520
44.56613	0.80536
44.56616	0.80536
44.56619	0.80553
44.56622	0.80553
44.56625	0.80553
44.56628	0.80569
44.56631	0.80569
44.56635	0.80569
44.56638	0.80569
44.56641	0.80569
44.56644	0.80585
44.56647	0.80585
44.56650	0.80585
44.56653	0.80585
44.56656	0.80601
44.56660	0.80601
44.56663	0.80601
44.56666	0.80601
44.56669	0.80601
44.56672	0.80601
44.56675	0.80601
44.56678	0.80601
44.56681	0.80617
44.56685	0.80617
44.56688	0.80633
44.56691	0.80633
44.56694	0.80633
44.56697	0.80649
44.56700	0.80649
44.56703	0.80649
44.56706	0.80665
44.56710	0.80665
44.56713	0.80665
44.56716	0.80665
44.56719	0.80681
44.56722	0.80681
44.56725	0.80681
44.56728	0.80681
44.56731	0.80698
44.56735	0.80698
44.56738	0.80698
44.56741	0.80714
44.56744	0.80714
44.56747	0.80762
44.56750	0.80762
44.56753	0.80762
44.56756	0.80778
44.56760	0.80778
44.56763	0.80778
44.56766	0.80794
44.56769	0.80794
44.56772	0.80794
44.56775	0.80810
44.56778	0.80810
44.56781	0.80810
44.56785	0.80826
44.56788	0.80859
44.56791	0.80859
44.56794	0.80859
44.56797	0.80875
44.56800	0.80875
44.56803	0.80891
44.56806	0.80923
44.56810	0.80923
44.56813	0.80939
44.56816	0.80939
44.56819	0.80971
44.56822	0.80971
44.56825	0.80971
44.56828	0.80971
44.56831	0.80987
44.56835	0.80987
44.56838	0.81004
44.56841	0.81004
44.56844	0.81020
44.56847	0.81020
44.56850	0.81036
44.56853	0.81036
44.56856	0.81036
44.56860	0.81052
44.56863	0.81068
44.56866	0.81068
44.56869	0.81068
44.56872	0.81068
44.56875	0.81068
44.56878	0.81084
44.56881	0.81100
44.56885	0.81116
44.56888	0.81116
44.56891	0.81132
44.56894	0.81132
44.56897	0.81132
44.56900	0.81149
44.56903	0.81197
44.56906	0.81229
44.56910	0.81245
44.56913	0.81245
44.56916	0.81245
44.56919	0.81310
44.56922	0.81310
44.56925	0.81326
44.56928	0.81326
44.56931	0.81326
44.56935	0.81342
44.56938	0.81358
44.56941	0.81358
44.56944	0.81374
44.56947	0.81406
44.56950	0.81406
44.56953	0.81406
44.56956	0.81422
44.56960	0.81439
44.56963	0.81455
44.56966	0.81535
44.56969	0.81567
44.56972	0.81584
44.56975	0.81616
44.56978	0.81632
44.56981	0.81632
44.56985	0.81696
44.56988	0.81696
44.56991	0.81712
44.56994	0.81745
44.56997	0.81761
44.57000	0.81761
44.57003	0.81809
44.57006	0.81809
44.57010	0.81809
44.57013	0.81809
44.57016	0.81809
44.57019	0.81825
44.57022	0.81825
44.57025	0.81841
44.57028	0.81841
44.57031	0.81857
44.57035	0.81857
44.57038	0.81873
44.57041	0.81873
44.57044	0.81873
44.57047	0.81906
44.57050	0.81922
44.57053	0.81922
44.57056	0.81922
44.57060	0.81938
44.57063	0.81938
44.57066	0.81970
44.57069	0.81970
44.57072	0.81970
44.57075	0.81986
44.57078	0.81986
44.57081	0.82002
44.57085	0.82002
44.57088	0.82002
44.57091	0.82002
44.57094	0.82002
44.57097	0.82018
44.57100	0.82035
44.57103	0.82035
44.57106	0.82035
44.57110	0.82051
44.57113	0.82051
44.57116	0.82051
44.57119	0.82051
44.57122	0.82051
44.57125	0.82051
44.57128	0.82067
44.57131	0.82067
44.57135	0.82083
44.57138	0.82083
44.57141	0.82083
44.57144	0.82083
44.57147	0.82083
44.57150	0.82083
44.57153	0.82099
44.57156	0.82099
44.57160	0.82099
44.57163	0.82115
44.57166	0.82115
44.57169	0.82115
44.57172	0.82115
44.57175	0.82131
44.57178	0.82131
44.57181	0.82131
44.57185	0.82147
44.57188	0.82147
44.57191	0.82163
44.57194	0.82163
44.57197	0.82163
44.57200	0.82163
44.57203	0.82180
44.57206	0.82180
44.57210	0.82180
44.57213	0.82212
44.57216	0.82212
44.57219	0.82212
44.57222	0.82212
44.57225	0.82212
44.57228	0.82228
44.57231	0.82228
44.57235	0.82228
44.57238	0.82244
44.57241	0.82244
44.57244	0.82244
44.57247	0.82260
44.57250	0.82260
44.57253	0.82260
44.57256	0.82260
44.57260	0.82260
44.57263	0.82276
44.57266	0.82276
44.57269	0.82292
44.57272	0.82308
44.57275	0.82308
44.57278	0.82308
44.57281	0.82325
44.57285	0.82325
44.57288	0.82325
44.57291	0.82325
44.57294	0.82325
44.57297	0.82341
44.57300	0.82341
44.57303	0.82341
44.57306	0.82357
44.57310	0.82357
44.57313	0.82357
44.57316	0.82357
44.57319	0.82373
44.57322	0.82373
44.57325	0.82373
44.57328	0.82373
44.57331	0.82373
44.57335	0.82373
44.57338	0.82389
44.57341	0.82389
44.57344	0.82389
44.57347	0.82389
44.57350	0.82405
44.57353	0.82405
44.57356	0.82421
44.57360	0.82421
44.57363	0.82437
44.57366	0.82453
44.57369	0.82453
44.57372	0.82453
44.57375	0.82453
44.57378	0.82469
44.57381	0.82469
44.57385	0.82469
44.57388	0.82469
44.57391	0.82486
44.57394	0.82486
44.57397	0.82486
44.57400	0.82486
44.57403	0.82502
44.57406	0.82502
44.57410	0.82502
44.57413	0.82518
44.57416	0.82518
44.57419	0.82518
44.57422	0.82518
44.57425	0.82518
44.57428	0.82534
44.57431	0.82534
44.57435	0.82534
44.57438	0.82534
44.57441	0.82550
44.57444	0.82550
44.57447	0.82566
44.57450	0.82566
44.57453	0.82566
44.57456	0.82566
44.57460	0.82582
44.57463	0.82582
44.57466	0.82582
44.57469	0.82598
44.57472	0.82598
44.57475	0.82598
44.57478	0.82598
44.57481	0.82598
44.57485	0.82598
44.57488	0.82614
44.57491	0.82614
44.57494	0.82614
44.57497	0.82631
44.57500	0.82631
44.57503	0.82631
44.57506	0.82631
44.57510	0.82647
44.57513	0.82647
44.57516	0.82663
44.57519	0.82663
44.57522	0.82663
44.57525	0.82663
44.57528	0.82679
44.57531	0.82695
44.57535	0.82695
44.57538	0.82695
44.57541	0.82695
44.57544	0.82695
44.57547	0.82711
44.57550	0.82711
44.57553	0.82711
44.57556	0.82711
44.57560	0.82711
44.57563	0.82711
44.57566	0.82727
44.57569	0.82727
44.57572	0.82727
44.57575	0.82727
44.57578	0.82743
44.57581	0.82743
44.57585	0.82743
44.57588	0.82759
44.57591	0.82776
44.57594	0.82792
44.57597	0.82792
44.57600	0.82792
44.57603	0.82808
44.57606	0.82808
44.57610	0.82808
44.57613	0.82824
44.57616	0.82840
44.57619	0.82840
44.57622	0.82840
44.57625	0.82856
44.57628	0.82872
44.57631	0.82872
44.57635	0.82888
44.57638	0.82888
44.57641	0.82888
44.57644	0.82888
44.57647	0.82904
44.57650	0.82921
44.57653	0.82921
44.57656	0.82937
44.57660	0.82937
44.57663	0.82953
44.57666	0.82953
44.57669	0.82953
44.57672	0.82953
44.57675	0.82969
44.57678	0.82969
44.57681	0.82969
44.57685	0.82969
44.57688	0.82969
44.57691	0.82985
44.57694	0.82985
44.57697	0.82985
44.57700	0.83001
44.57703	0.83001
44.57706	0.83001
44.57710	0.83017
44.57713	0.83017
44.57716	0.83033
44.57719	0.83033
44.57722	0.83033
44.57725	0.83033
44.57728	0.83049
44.57731	0.83066
44.57735	0.83066
44.57738	0.83066
44.57741	0.83082
44.57744	0.83082
44.57747	0.83082
44.57750	0.83098
44.57753	0.83114
44.57756	0.83114
44.57760	0.83114
44.57763	0.83114
44.57766	0.83130
44.57769	0.83162
44.57772	0.83162
44.57775	0.83162
44.57778	0.83178
44.57781	0.83178
44.57785	0.83194
44.57788	0.83194
44.57791	0.83194
44.57794	0.83227
44.57797	0.83243
44.57800	0.83243
44.57803	0.83259
44.57806	0.83259
44.57810	0.83259
44.57813	0.83291
44.57816	0.83291
44.57819	0.83339
44.57822	0.83339
44.57825	0.83339
44.57828	0.83339
44.57831	0.83355
44.57835	0.83355
44.57838	0.83355
44.57841	0.83372
44.57844	0.83372
44.57847	0.83372
44.57850	0.83372
44.57853	0.83372
44.57856	0.83404
44.57860	0.83404
44.57863	0.83404
44.57866	0.83484
44.57869	0.83500
44.57872	0.83517
44.57875	0.83517
44.57878	0.83533
44.57881	0.83565
44.57885	0.83565
44.57888	0.83565
44.57891	0.83565
44.57894	0.83581
44.57897	0.83597
44.57900	0.83613
44.57903	0.83678
44.57906	0.83694
44.57910	0.83726
44.57913	0.83742
44.57916	0.83790
44.57919	0.83855
44.57922	0.83871
44.57925	0.83903
44.57928	0.83984
44.57931	0.83984
44.57935	0.84000
44.57938	0.84032
44.57941	0.84064
44.57944	0.84113
44.57947	0.84113
44.57950	0.84161
44.57953	0.84193
44.57956	0.84209
44.57960	0.84209
44.57963	0.84258
44.57966	0.84290
44.57969	0.84290
44.57972	0.84306
44.57975	0.84338
44.57978	0.84354
44.57981	0.84386
44.57985	0.84386
44.57988	0.84386
44.57991	0.84403
44.57994	0.84403
44.57997	0.84435
44.58000	0.84435
44.58003	0.84435
44.58006	0.84451
44.58010	0.84467
44.58013	0.84483
44.58016	0.84499
44.58019	0.84499
44.58022	0.84499
44.58025	0.84499
44.58028	0.84499
44.58031	0.84499
44.58035	0.84515
44.58038	0.84515
44.58041	0.84564
44.58044	0.84596
44.58047	0.84612
44.58050	0.84628
44.58053	0.84644
44.58056	0.84660
44.58060	0.84660
44.58063	0.84676
44.58066	0.84693
44.58069	0.84693
44.58072	0.84693
44.58075	0.84693
44.58078	0.84709
44.58081	0.84709
44.58085	0.84709
44.58088	0.84709
44.58091	0.84725
44.58094	0.84725
44.58097	0.84725
44.58100	0.84725
44.58103	0.84741
44.58106	0.84741
44.58110	0.84741
44.58113	0.84757
44.58116	0.84757
44.58119	0.84757
44.58122	0.84773
44.58125	0.84805
44.58128	0.84805
44.58131	0.84821
44.58135	0.84821
44.58138	0.84821
44.58141	0.84821
44.58144	0.84821
44.58147	0.84837
44.58150	0.84837
44.58153	0.84854
44.58156	0.84854
44.58160	0.84854
44.58163	0.84870
44.58166	0.84870
44.58169	0.84870
44.58172	0.84870
44.58175	0.84870
44.58178	0.84870
44.58181	0.84886
44.58185	0.84886
44.58188	0.84918
44.58191	0.84918
44.58194	0.84918
44.58197	0.84934
44.58200	0.84934
44.58203	0.84950
44.58206	0.84950
44.58210	0.84950
44.58213	0.84950
44.58216	0.84966
44.58219	0.84966
44.58222	0.84966
44.58225	0.84966
44.58228	0.84966
44.58231	0.84982
44.58235	0.84982
44.58238	0.84982
44.58241	0.84982
44.58244	0.84999
44.58247	0.84999
44.58250	0.84999
44.58253	0.84999
44.58256	0.84999
44.58260	0.84999
44.58263	0.84999
44.58266	0.85015
44.58269	0.85015
44.58272	0.85015
44.58275	0.85031
44.58278	0.85031
44.58281	0.85031
44.58285	0.85031
44.58288	0.85031
44.58291	0.85031
44.58294	0.85047
44.58297	0.85047
44.58300	0.85047
44.58303	0.85047
44.58306	0.85047
44.58310	0.85063
44.58313	0.85063
44.58316	0.85063
44.58319	0.85063
44.58322	0.85063
44.58325	0.85063
44.58328	0.85079
44.58331	0.85079
44.58335	0.85079
44.58338	0.85079
44.58341	0.85079
44.58344	0.85079
44.58347	0.85095
44.58350	0.85095
44.58353	0.85111
44.58356	0.85111
44.58360	0.85111
44.58363	0.85127
44.58366	0.85127
44.58369	0.85127
44.58372	0.85127
44.58375	0.85127
44.58378	0.85127
44.58381	0.85127
44.58385	0.85127
44.58388	0.85144
44.58391	0.85144
44.58394	0.85160
44.58397	0.85160
44.58400	0.85176
44.58403	0.85176
44.58406	0.85176
44.58410	0.85192
44.58413	0.85208
44.58416	0.85208
44.58419	0.85208
44.58422	0.85224
44.58425	0.85224
44.58428	0.85240
44.58431	0.85240
44.58435	0.85240
44.58438	0.85256
44.58441	0.85256
44.58444	0.85256
44.58447	0.85256
44.58450	0.85256
44.58453	0.85272
44.58456	0.85272
44.58460	0.85289
44.58463	0.85289
44.58466	0.85305
44.58469	0.85305
44.58472	0.85305
44.58475	0.85321
44.58478	0.85321
44.58481	0.85321
44.58485	0.85337
44.58488	0.85337
44.58491	0.85337
44.58494	0.85337
44.58497	0.85353
44.58500	0.85369
44.58503	0.85369
44.58506	0.85369
44.58510	0.85369
44.58513	0.85369
44.58516	0.85369
44.58519	0.85385
44.58522	0.85385
44.58525	0.85385
44.58528	0.85401
44.58531	0.85401
44.58535	0.85417
44.58538	0.85417
44.58541	0.85417
44.58544	0.85417
44.58547	0.85434
44.58550	0.85434
44.58553	0.85434
44.58556	0.85450
44.58560	0.85450
44.58563	0.85450
44.58566	0.85466
44.58569	0.85466
44.58572	0.85466
44.58575	0.85466
44.58578	0.85482
44.58581	0.85498
44.58585	0.85514
44.58588	0.85514
44.58591	0.85514
44.58594	0.85514
44.58597	0.85514
44.58600	0.85514
44.58603	0.85530
44.58606	0.85530
44.58610	0.85562
44.58613	0.85562
44.58616	0.85578
44.58619	0.85595
44.58622	0.85611
44.58625	0.85627
44.58628	0.85627
44.58631	0.85643
44.58635	0.85643
44.58638	0.85643
44.58641	0.85643
44.58644	0.85691
44.58647	0.85691
44.58650	0.85707
44.58653	0.85740
44.58656	0.85772
44.58660	0.85788
44.58663	0.85788
44.58666	0.85804
44.58669	0.85852
44.58672	0.85852
44.58675	0.85901
44.58678	0.85933
44.58681	0.85981
44.58685	0.85997
44.58688	0.85997
44.58691	0.86013
44.58694	0.86046
44.58697	0.86062
44.58700	0.86078
44.58703	0.86094
44.58706	0.86142
44.58710	0.86158
44.58713	0.86158
44.58716	0.86207
44.58719	0.86223
44.58722	0.86223
44.58725	0.86239
44.58728	0.86239
44.58731	0.86255
44.58735	0.86271
44.58738	0.86271
44.58741	0.86271
44.58744	0.86303
44.58747	0.86400
44.58750	0.86464
44.58753	0.86481
44.58756	0.86497
44.58760	0.86561
44.58763	0.86577
44.58766	0.86593
44.58769	0.86609
44.58772	0.86609
44.58775	0.86609
44.58778	0.86626
44.58781	0.86658
44.58785	0.86754
44.58788	0.86754
44.58791	0.86771
44.58794	0.86787
44.58797	0.86803
44.58800	0.86819
44.58803	0.86819
44.58806	0.86819
44.58810	0.86851
44.58813	0.86851
44.58816	0.86851
44.58819	0.86851
44.58822	0.86883
44.58825	0.86932
44.58828	0.86932
44.58831	0.86948
44.58835	0.86948
44.58838	0.86964
44.58841	0.86996
44.58844	0.86996
44.58847	0.86996
44.58850	0.87012
44.58853	0.87028
44.58856	0.87028
44.58860	0.87044
44.58863	0.87044
44.58866	0.87044
44.58869	0.87060
44.58872	0.87060
44.58875	0.87060
44.58878	0.87060
44.58881	0.87077
44.58885	0.87077
44.58888	0.87077
44.58891	0.87093
44.58894	0.87109
44.58897	0.87125
44.58900	0.87173
44.58903	0.87173
44.58906	0.87173
44.58910	0.87189
44.58913	0.87189
44.58916	0.87222
44.58919	0.87222
44.58922	0.87222
44.58925	0.87238
44.58928	0.87238
44.58931	0.87238
44.58935	0.87254
44.58938	0.87254
44.58941	0.87254
44.58944	0.87270
44.58947	0.87270
44.58950	0.87286
44.58953	0.87286
44.58956	0.87302
44.58960	0.87302
44.58963	0.87318
44.58966	0.87318
44.58969	0.87350
44.58972	0.87350
44.58975	0.87350
44.58978	0.87367
44.58981	0.87383
44.58985	0.87399
44.58988	0.87415
44.58991	0.87447
44.58994	0.87463
44.58997	0.87463
44.59000	0.87479
44.59003	0.87495
44.59006	0.87495
44.59010	0.87512
44.59013	0.87512
44.59016	0.87512
44.59019	0.87576
44.59022	0.87592
44.59025	0.87608
44.59028	0.87640
44.59031	0.87640
44.59035	0.87673
44.59038	0.87673
44.59041	0.87673
44.59044	0.87753
44.59047	0.87801
44.59050	0.87801
44.59053	0.87818
44.59056	0.87866
44.59060	0.87882
44.59063	0.87914
44.59066	0.87914
44.59069	0.87930
44.59072	0.87946
44.59075	0.87946
44.59078	0.87963
44.59081	0.87963
44.59085	0.87995
44.59088	0.87995
44.59091	0.88027
44.59094	0.88027
44.59097	0.88027
44.59100	0.88043
44.59103	0.88043
44.59106	0.88059
44.59110	0.88075
44.59113	0.88091
44.59116	0.88091
44.59119	0.88108
44.59122	0.88124
44.59125	0.88124
44.59128	0.88140
44.59131	0.88140
44.59135	0.88140
44.59138	0.88156
44.59141	0.88156
44.59144	0.88172
44.59147	0.88172
44.59150	0.88188
44.59153	0.88188
44.59156	0.88188
44.59160	0.88220
44.59163	0.88220
44.59166	0.88236
44.59169	0.88236
44.59172	0.88253
44.59175	0.88253
44.59178	0.88253
44.59181	0.88253
44.59185	0.88253
44.59188	0.88269
44.59191	0.88269
44.59194	0.88269
44.59197	0.88285
44.59200	0.88285
44.59203	0.88301
44.59206	0.88301
44.59210	0.88317
44.59213	0.88317
44.59216	0.88317
44.59219	0.88349
44.59222	0.88349
44.59225	0.88365
44.59228	0.88381
44.59231	0.88381
44.59235	0.88398
44.59238	0.88398
44.59241	0.88398
44.59244	0.88414
44.59247	0.88430
44.59250	0.88430
44.59253	0.88430
44.59256	0.88446
44.59260	0.88462
44.59263	0.88478
44.59266	0.88478
44.59269	0.88494
44.59272	0.88494
44.59275	0.88510
44.59278	0.88510
44.59281	0.88510
44.59285	0.88526
44.59288	0.88526
44.59291	0.88526
44.59294	0.88526
44.59297	0.88542
44.59300	0.88559
44.59303	0.88575
44.59306	0.88575
44.59310	0.88575
44.59313	0.88575
44.59316	0.88591
44.59319	0.88591
44.59322	0.88607
44.59325	0.88607
44.59328	0.88607
44.59331	0.88607
44.59335	0.88623
44.59338	0.88655
44.59341	0.88655
44.59344	0.88655
44.59347	0.88671
44.59350	0.88671
44.59353	0.88687
44.59356	0.88704
44.59360	0.88704
44.59363	0.88704
44.59366	0.88704
44.59369	0.88720
44.59372	0.88784
44.59375	0.88784
44.59378	0.88832
44.59381	0.88832
44.59385	0.88832
44.59388	0.88849
44.59391	0.88849
44.59394	0.88849
44.59397	0.88849
44.59400	0.88881
44.59403	0.88897
44.59406	0.88897
44.59410	0.88897
44.59413	0.88945
44.59416	0.88945
44.59419	0.88945
44.59422	0.88977
44.59425	0.88977
44.59428	0.88994
44.59431	0.89026
44.59435	0.89026
44.59438	0.89026
44.59441	0.89042
44.59444	0.89058
44.59447	0.89058
44.59450	0.89058
44.59453	0.89074
44.59456	0.89074
44.59460	0.89074
44.59463	0.89074
44.59466	0.89090
44.59469	0.89122
44.59472	0.89122
44.59475	0.89139
44.59478	0.89155
44.59481	0.89155
44.59485	0.89155
44.59488	0.89171
44.59491	0.89219
44.59494	0.89219
44.59497	0.89219
44.59500	0.89267
44.59503	0.89267
44.59506	0.89267
44.59510	0.89300
44.59513	0.89316
44.59516	0.89364
44.59519	0.89380
44.59522	0.89412
44.59525	0.89477
44.59528	0.89557
44.59531	0.89557
44.59535	0.89606
44.59538	0.89606
44.59541	0.89670
44.59544	0.89718
44.59547	0.89735
44.59550	0.89735
44.59553	0.89799
44.59556	0.89815
44.59560	0.89831
44.59563	0.89896
44.59566	0.89992
44.59569	0.90089
44.59572	0.90105
44.59575	0.90121
44.59578	0.90121
44.59581	0.90121
44.59585	0.90169
44.59588	0.90218
44.59591	0.90250
44.59594	0.90298
44.59597	0.90363
44.59600	0.90411
44.59603	0.90427
44.59606	0.90459
44.59610	0.90476
44.59613	0.90476
44.59616	0.90476
44.59619	0.90492
44.59622	0.90508
44.59625	0.90524
44.59628	0.90524
44.59631	0.90556
44.59635	0.90572
44.59638	0.90572
44.59641	0.90604
44.59644	0.90621
44.59647	0.90621
44.59650	0.90669
44.59653	0.90669
44.59656	0.90685
44.59660	0.90685
44.59663	0.90701
44.59666	0.90701
44.59669	0.90701
44.59672	0.90749
44.59675	0.90766
44.59678	0.90766
44.59681	0.90782
44.59685	0.90782
44.59688	0.90798
44.59691	0.90814
44.59694	0.90814
44.59697	0.90814
44.59700	0.90814
44.59703	0.90830
44.59706	0.90830
44.59710	0.90830
44.59713	0.90846
44.59716	0.90846
44.59719	0.90862
44.59722	0.90862
44.59725	0.90862
