44.61775	0.49430
44.61778	0.49430
44.61781	0.49447
44.61784	0.49447
44.61788	0.49447
44.61791	0.49447
44.61794	0.49463
44.61797	0.49463
44.61800	0.49463
44.61803	0.49463
44.61806	0.49479
44.61809	0.49479
44.61813	0.49479
44.61816	0.49479
44.61819	0.49495
44.61822	0.49495
44.61825	0.49495
44.61828	0.49495
44.61831	0.49495
44.61834	0.49495
44.61838	0.49495
44.61841	0.49511
44.61844	0.49511
44.61847	0.49511
44.61850	0.49527
44.61853	0.49527
44.61856	0.49527
44.61859	0.49527
44.61863	0.49527
44.61866	0.49527
44.61869	0.49527
44.61872	0.49543
44.61875	0.49543
44.61878	0.49543
44.61881	0.49543
44.61884	0.49543
44.61888	0.49543
44.61891	0.49543
44.61894	0.49559
44.61897	0.49559
44.61900	0.49559
44.61903	0.49575
44.61906	0.49575
44.61909	0.49575
44.61913	0.49575
44.61916	0.49575
44.61919	0.49575
44.61922	0.49575
44.61925	0.49575
44.61928	0.49575
44.61931	0.49592
44.61934	0.49592
44.61938	0.49592
44.61941	0.49592
44.61944	0.49592
44.61947	0.49608
44.61950	0.49624
44.61953	0.49624
44.61956	0.49640
44.61959	0.49640
44.61963	0.49656
44.61966	0.49656
44.61969	0.49656
44.61972	0.49656
44.61975	0.49672
44.61978	0.49672
44.61981	0.49672
44.61984	0.49672
44.61988	0.49672
44.61991	0.49688
44.61994	0.49688
44.61997	0.49688
44.62000	0.49688
44.62003	0.49688
44.62006	0.49688
44.62009	0.49704
44.62013	0.49704
44.62016	0.49720
44.62019	0.49720
44.62022	0.49720
44.62025	0.49737
44.62028	0.49753
44.62031	0.49753
44.62034	0.49753
44.62038	0.49753
44.62041	0.49753
44.62044	0.49769
44.62047	0.49785
44.62050	0.49801
44.62053	0.49801
44.62056	0.49817
44.62059	0.49833
44.62063	0.49849
44.62066	0.49849
44.62069	0.49865
44.62072	0.49881
44.62075	0.49881
44.62078	0.49898
44.62081	0.49898
44.62084	0.49898
44.62088	0.49914
44.62091	0.49914
44.62094	0.49914
44.62097	0.49914
44.62100	0.49930
44.62103	0.49930
44.62106	0.49946
44.62109	0.49946
44.62113	0.49946
44.62116	0.49978
44.62119	0.49994
44.62122	0.50010
44.62125	0.50010
44.62128	0.50059
44.62131	0.50059
44.62134	0.50075
44.62138	0.50107
44.62141	0.50107
44.62144	0.50123
44.62147	0.50123
44.62150	0.50123
44.62153	0.50139
44.62156	0.50139
44.62159	0.50139
44.62163	0.50188
44.62166	0.50204
44.62169	0.50204
44.62172	0.50204
44.62175	0.50204
44.62178	0.50220
44.62181	0.50220
44.62184	0.50236
44.62188	0.50236
44.62191	0.50236
44.62194	0.50252
44.62197	0.50252
44.62200	0.50284
44.62203	0.50284
44.62206	0.50284
44.62209	0.50300
44.62213	0.50300
44.62216	0.50300
44.62219	0.50300
44.62222	0.50300
44.62225	0.50316
44.62228	0.50316
44.62231	0.50333
44.62234	0.50333
44.62238	0.50349
44.62241	0.50349
44.62244	0.50349
44.62247	0.50349
44.62250	0.50365
44.62253	0.50365
44.62256	0.50365
44.62259	0.50381
44.62263	0.50381
44.62266	0.50381
44.62269	0.50381
44.62272	0.50381
44.62275	0.50381
44.62278	0.50381
44.62281	0.50397
44.62284	0.50397
44.62288	0.50397
44.62291	0.50397
44.62294	0.50397
44.62297	0.50397
44.62300	0.50397
44.62303	0.50413
44.62306	0.50413
44.62309	0.50429
44.62313	0.50429
44.62316	0.50429
44.62319	0.50429
44.62322	0.50429
44.62325	0.50429
44.62328	0.50429
44.62331	0.50429
44.62334	0.50429
44.62338	0.50429
44.62341	0.50445
44.62344	0.50445
44.62347	0.50445
44.62350	0.50445
44.62353	0.50445
44.62356	0.50445
44.62359	0.50445
44.62363	0.50461
44.62366	0.50461
44.62369	0.50461
44.62372	0.50461
44.62375	0.50461
44.62378	0.50478
44.62381	0.50494
44.62384	0.50494
44.62388	0.50494
44.62391	0.50494
44.62394	0.50494
44.62397	0.50494
44.62400	0.50494
44.62403	0.50510
44.62406	0.50510
44.62409	0.50526
44.62413	0.50526
44.62416	0.50526
44.62419	0.50526
44.62422	0.50526
44.62425	0.50526
44.62428	0.50526
44.62431	0.50526
44.62434	0.50526
44.62438	0.50542
44.62441	0.50542
44.62444	0.50542
44.62447	0.50542
44.62450	0.50542
44.62453	0.50542
44.62456	0.50558
44.62459	0.50558
44.62463	0.50558
44.62466	0.50558
44.62469	0.50558
44.62472	0.50558
44.62475	0.50558
44.62478	0.50558
44.62481	0.50558
44.62484	0.50574
44.62488	0.50574
44.62491	0.50590
44.62494	0.50590
44.62497	0.50590
44.62500	0.50590
44.62503	0.50606
44.62506	0.50606
44.62509	0.50606
44.62513	0.50622
44.62516	0.50622
44.62519	0.50622
44.62522	0.50622
44.62525	0.50639
44.62528	0.50639
44.62531	0.50639
44.62534	0.50639
44.62538	0.50639
44.62541	0.50639
44.62544	0.50655
44.62547	0.50655
44.62550	0.50655
44.62553	0.50655
44.62556	0.50655
44.62559	0.50671
44.62563	0.50671
44.62566	0.50671
44.62569	0.50671
44.62572	0.50671
44.62575	0.50671
44.62578	0.50671
44.62581	0.50671
44.62584	0.50687
44.62588	0.50687
44.62591	0.50687
44.62594	0.50687
44.62597	0.50687
44.62600	0.50687
44.62603	0.50687
44.62606	0.50703
44.62609	0.50703
44.62613	0.50703
44.62616	0.50703
44.62619	0.50719
44.62622	0.50719
44.62625	0.50735
44.62628	0.50735
44.62631	0.50735
44.62634	0.50751
44.62638	0.50751
44.62641	0.50751
44.62644	0.50751
44.62647	0.50767
44.62650	0.50767
44.62653	0.50767
44.62656	0.50767
44.62659	0.50784
44.62663	0.50784
44.62666	0.50784
44.62669	0.50784
44.62672	0.50784
44.62675	0.50784
44.62678	0.50800
44.62681	0.50800
44.62684	0.50800
44.62688	0.50800
44.62691	0.50816
44.62694	0.50816
44.62697	0.50816
44.62700	0.50816
44.62703	0.50816
44.62706	0.50816
44.62709	0.50832
44.62713	0.50832
44.62716	0.50848
44.62719	0.50848
44.62722	0.50848
44.62725	0.50848
44.62728	0.50848
44.62731	0.50864
44.62734	0.50880
44.62738	0.50880
44.62741	0.50880
44.62744	0.50880
44.62747	0.50880
44.62750	0.50880
44.62753	0.50896
44.62756	0.50896
44.62759	0.50896
44.62763	0.50896
44.62766	0.50896
44.62769	0.50896
44.62772	0.50912
44.62775	0.50912
44.62778	0.50912
44.62781	0.50929
44.62784	0.50929
44.62788	0.50929
44.62791	0.50945
44.62794	0.50945
44.62797	0.50961
44.62800	0.50961
44.62803	0.50961
44.62806	0.50961
44.62809	0.50977
44.62813	0.50977
44.62816	0.50977
44.62819	0.50977
44.62822	0.50993
44.62825	0.50993
44.62828	0.50993
44.62831	0.50993
44.62834	0.50993
44.62838	0.50993
44.62841	0.51009
44.62844	0.51009
44.62847	0.51009
44.62850	0.51009
44.62853	0.51009
44.62856	0.51025
44.62859	0.51025
44.62863	0.51025
44.62866	0.51041
44.62869	0.51041
44.62872	0.51041
44.62875	0.51041
44.62878	0.51057
44.62881	0.51057
44.62884	0.51057
44.62888	0.51090
44.62891	0.51090
44.62894	0.51122
44.62897	0.51122
44.62900	0.51154
44.62903	0.51170
44.62906	0.51170
44.62909	0.51170
44.62913	0.51170
44.62916	0.51170
44.62919	0.51170
44.62922	0.51170
44.62925	0.51170
44.62928	0.51186
44.62931	0.51186
44.62934	0.51186
44.62938	0.51202
44.62941	0.51202
44.62944	0.51219
44.62947	0.51235
44.62950	0.51235
44.62953	0.51235
44.62956	0.51251
44.62959	0.51267
44.62963	0.51267
44.62966	0.51283
44.62969	0.51299
44.62972	0.51299
44.62975	0.51299
44.62978	0.51299
44.62981	0.51315
44.62984	0.51331
44.62988	0.51331
44.62991	0.51347
44.62994	0.51380
44.62997	0.51380
44.63000	0.51396
44.63003	0.51428
44.63006	0.51428
44.63009	0.51428
44.63013	0.51428
44.63016	0.51428
44.63019	0.51428
44.63022	0.51444
44.63025	0.51444
44.63028	0.51460
44.63031	0.51476
44.63034	0.51492
44.63038	0.51492
44.63041	0.51492
44.63044	0.51492
44.63047	0.51508
44.63050	0.51508
44.63053	0.51525
44.63056	0.51525
44.63059	0.51525
44.63063	0.51525
44.63066	0.51557
44.63069	0.51557
44.63072	0.51573
44.63075	0.51573
44.63078	0.51573
44.63081	0.51589
44.63084	0.51589
44.63088	0.51589
44.63091	0.51589
44.63094	0.51605
44.63097	0.51605
44.63100	0.51621
44.63103	0.51653
44.63106	0.51653
44.63109	0.51653
44.63113	0.51653
44.63116	0.51670
44.63119	0.51670
44.63122	0.51686
44.63125	0.51686
44.63128	0.51686
44.63131	0.51686
44.63134	0.51702
44.63138	0.51702
44.63141	0.51702
44.63144	0.51718
44.63147	0.51718
44.63150	0.51734
44.63153	0.51734
44.63156	0.51734
44.63159	0.51734
44.63163	0.51734
44.63166	0.51750
44.63169	0.51750
44.63172	0.51750
44.63175	0.51750
44.63178	0.51750
44.63181	0.51750
44.63184	0.51766
44.63188	0.51782
44.63191	0.51798
44.63194	0.51798
44.63197	0.51815
44.63200	0.51815
44.63203	0.51815
44.63206	0.51815
44.63209	0.51815
44.63213	0.51831
44.63216	0.51831
44.63219	0.51831
44.63222	0.51831
44.63225	0.51831
44.63228	0.51831
44.63231	0.51847
44.63234	0.51847
44.63238	0.51847
44.63241	0.51847
44.63244	0.51847
44.63247	0.51863
44.63250	0.51879
44.63253	0.51879
44.63256	0.51879
44.63259	0.51895
44.63263	0.51895
44.63266	0.51911
44.63269	0.51911
44.63272	0.51911
44.63275	0.51911
44.63278	0.51911
44.63281	0.51911
44.63284	0.51927
44.63288	0.51927
44.63291	0.51927
44.63294	0.51943
44.63297	0.51943
44.63300	0.51943
44.63303	0.51943
44.63306	0.51943
44.63309	0.51943
44.63313	0.51960
44.63316	0.51960
44.63319	0.51960
44.63322	0.51960
44.63325	0.51960
44.63328	0.51960
44.63331	0.51960
44.63334	0.51976
44.63338	0.51976
44.63341	0.51976
44.63344	0.51976
44.63347	0.51992
44.63350	0.51992
44.63353	0.51992
44.63356	0.51992
44.63359	0.51992
44.63363	0.51992
44.63366	0.52008
44.63369	0.52008
44.63372	0.52008
44.63375	0.52008
44.63378	0.52008
44.63381	0.52008
44.63384	0.52008
44.63388	0.52008
44.63391	0.52008
44.63394	0.52024
44.63397	0.52040
44.63400	0.52056
44.63403	0.52056
44.63406	0.52056
44.63409	0.52056
44.63413	0.52056
44.63416	0.52072
44.63419	0.52072
44.63422	0.52072
44.63425	0.52072
44.63428	0.52088
44.63431	0.52088
44.63434	0.52104
44.63438	0.52104
44.63441	0.52104
44.63444	0.52104
44.63447	0.52104
44.63450	0.52104
44.63453	0.52104
44.63456	0.52121
44.63459	0.52121
44.63463	0.52121
44.63466	0.52121
44.63469	0.52121
44.63472	0.52121
44.63475	0.52121
44.63478	0.52121
44.63481	0.52137
44.63484	0.52153
44.63488	0.52153
44.63491	0.52153
44.63494	0.52153
44.63497	0.52153
44.63500	0.52169
44.63503	0.52169
44.63506	0.52169
44.63509	0.52185
44.63513	0.52185
44.63516	0.52201
44.63519	0.52201
44.63522	0.52201
44.63525	0.52201
44.63528	0.52217
44.63531	0.52217
44.63534	0.52217
44.63538	0.52217
44.63541	0.52233
44.63544	0.52233
44.63547	0.52233
44.63550	0.52249
44.63553	0.52249
44.63556	0.52266
44.63559	0.52266
44.63563	0.52282
44.63566	0.52298
44.63569	0.52298
44.63572	0.52298
44.63575	0.52314
44.63578	0.52314
44.63581	0.52314
44.63584	0.52314
44.63588	0.52330
44.63591	0.52330
44.63594	0.52330
44.63597	0.52330
44.63600	0.52330
44.63603	0.52346
44.63606	0.52346
44.63609	0.52346
44.63613	0.52346
44.63616	0.52362
44.63619	0.52362
44.63622	0.52378
44.63625	0.52378
44.63628	0.52394
44.63631	0.52394
44.63634	0.52394
44.63638	0.52394
44.63641	0.52411
44.63644	0.52427
44.63647	0.52427
44.63650	0.52427
44.63653	0.52443
44.63656	0.52459
44.63659	0.52475
44.63663	0.52491
44.63666	0.52491
44.63669	0.52507
44.63672	0.52523
44.63675	0.52523
44.63678	0.52539
44.63681	0.52539
44.63684	0.52556
44.63688	0.52556
44.63691	0.52556
44.63694	0.52572
44.63697	0.52572
44.63700	0.52588
44.63703	0.52604
44.63706	0.52604
44.63709	0.52620
44.63713	0.52620
44.63716	0.52620
44.63719	0.52636
44.63722	0.52636
44.63725	0.52652
44.63728	0.52652
44.63731	0.52652
44.63734	0.52652
44.63738	0.52652
44.63741	0.52652
44.63744	0.52668
44.63747	0.52668
44.63750	0.52668
44.63753	0.52668
44.63756	0.52668
44.63759	0.52684
44.63763	0.52684
44.63766	0.52684
44.63769	0.52684
44.63772	0.52684
44.63775	0.52684
44.63778	0.52684
44.63781	0.52684
44.63784	0.52701
44.63788	0.52701
44.63791	0.52701
44.63794	0.52701
44.63797	0.52701
44.63800	0.52717
44.63803	0.52717
44.63806	0.52717
44.63809	0.52733
44.63813	0.52733
44.63816	0.52733
44.63819	0.52749
44.63822	0.52749
44.63825	0.52749
44.63828	0.52749
44.63831	0.52749
44.63834	0.52749
44.63838	0.52749
44.63841	0.52765
44.63844	0.52765
44.63847	0.52765
44.63850	0.52765
44.63853	0.52765
44.63856	0.52781
44.63859	0.52781
44.63863	0.52781
44.63866	0.52781
44.63869	0.52781
44.63872	0.52781
44.63875	0.52781
44.63878	0.52797
44.63881	0.52797
44.63884	0.52797
44.63888	0.52797
44.63891	0.52797
44.63894	0.52813
44.63897	0.52813
44.63900	0.52813
44.63903	0.52813
44.63906	0.52813
44.63909	0.52813
44.63913	0.52813
44.63916	0.52829
44.63919	0.52829
44.63922	0.52829
44.63925	0.52846
44.63928	0.52846
44.63931	0.52846
44.63934	0.52862
44.63938	0.52862
44.63941	0.52862
44.63944	0.52862
44.63947	0.52878
44.63950	0.52878
44.63953	0.52878
44.63956	0.52878
44.63959	0.52878
44.63963	0.52878
44.63966	0.52878
44.63969	0.52878
44.63972	0.52878
44.63975	0.52894
44.63978	0.52910
44.63981	0.52910
44.63984	0.52910
44.63988	0.52910
44.63991	0.52926
44.63994	0.52942
44.63997	0.52942
44.64000	0.52942
44.64003	0.52958
44.64006	0.52958
44.64009	0.52958
44.64013	0.52974
44.64016	0.52974
44.64019	0.52974
44.64022	0.52990
44.64025	0.52990
44.64028	0.53007
44.64031	0.53023
44.64034	0.53023
44.64038	0.53039
44.64041	0.53039
44.64044	0.53039
44.64047	0.53039
44.64050	0.53039
44.64053	0.53055
44.64056	0.53055
44.64059	0.53055
44.64063	0.53071
44.64066	0.53071
44.64069	0.53071
44.64072	0.53087
44.64075	0.53103
44.64078	0.53119
44.64081	0.53119
44.64084	0.53119
44.64088	0.53135
44.64091	0.53168
44.64094	0.53168
44.64097	0.53168
44.64100	0.53168
44.64103	0.53184
44.64106	0.53184
44.64109	0.53184
44.64113	0.53184
44.64116	0.53200
44.64119	0.53200
44.64122	0.53216
44.64125	0.53232
44.64128	0.53264
44.64131	0.53280
44.64134	0.53280
44.64138	0.53297
44.64141	0.53313
44.64144	0.53313
44.64147	0.53313
44.64150	0.53329
44.64153	0.53345
44.64156	0.53345
44.64159	0.53345
44.64163	0.53361
44.64166	0.53361
44.64169	0.53361
44.64172	0.53361
44.64175	0.53377
44.64178	0.53377
44.64181	0.53377
44.64184	0.53393
44.64188	0.53393
44.64191	0.53393
44.64194	0.53409
44.64197	0.53409
44.64200	0.53409
44.64203	0.53425
44.64206	0.53425
44.64209	0.53425
44.64213	0.53425
44.64216	0.53442
44.64219	0.53442
44.64222	0.53442
44.64225	0.53442
44.64228	0.53442
44.64231	0.53458
44.64234	0.53458
44.64238	0.53458
44.64241	0.53458
44.64244	0.53474
44.64247	0.53474
44.64250	0.53474
44.64253	0.53474
44.64256	0.53474
44.64259	0.53474
44.64263	0.53490
44.64266	0.53490
44.64269	0.53490
44.64272	0.53490
44.64275	0.53490
44.64278	0.53506
44.64281	0.53522
44.64284	0.53522
44.64288	0.53522
44.64291	0.53522
44.64294	0.53538
44.64297	0.53538
44.64300	0.53538
44.64303	0.53538
44.64306	0.53538
44.64309	0.53538
44.64313	0.53538
44.64316	0.53538
44.64319	0.53538
44.64322	0.53538
44.64325	0.53538
44.64328	0.53538
44.64331	0.53538
44.64334	0.53538
44.64338	0.53554
44.64341	0.53554
44.64344	0.53554
44.64347	0.53554
44.64350	0.53554
44.64353	0.53554
44.64356	0.53554
44.64359	0.53554
44.64363	0.53554
44.64366	0.53554
44.64369	0.53554
44.64372	0.53570
44.64375	0.53570
44.64378	0.53570
44.64381	0.53570
44.64384	0.53570
44.64388	0.53570
44.64391	0.53570
44.64394	0.53570
44.64397	0.53570
44.64400	0.53570
44.64403	0.53570
44.64406	0.53587
44.64409	0.53587
44.64413	0.53587
44.64416	0.53587
44.64419	0.53603
44.64422	0.53603
44.64425	0.53603
44.64428	0.53603
44.64431	0.53603
44.64434	0.53603
44.64438	0.53619
44.64441	0.53619
44.64444	0.53619
44.64447	0.53619
44.64450	0.53619
44.64453	0.53635
44.64456	0.53635
44.64459	0.53635
44.64463	0.53635
44.64466	0.53635
44.64469	0.53635
44.64472	0.53635
44.64475	0.53635
44.64478	0.53651
44.64481	0.53651
44.64484	0.53651
44.64488	0.53651
44.64491	0.53651
44.64494	0.53651
44.64497	0.53651
44.64500	0.53651
44.64503	0.53667
44.64506	0.53667
44.64509	0.53667
44.64513	0.53667
44.64516	0.53667
44.64519	0.53667
44.64522	0.53667
44.64525	0.53667
44.64528	0.53667
44.64531	0.53683
44.64534	0.53683
44.64538	0.53683
44.64541	0.53683
44.64544	0.53683
44.64547	0.53699
44.64550	0.53699
44.64553	0.53699
44.64556	0.53699
44.64559	0.53699
44.64563	0.53699
44.64566	0.53699
44.64569	0.53715
44.64572	0.53715
44.64575	0.53715
44.64578	0.53715
44.64581	0.53715
44.64584	0.53715
44.64588	0.53715
44.64591	0.53715
44.64594	0.53731
44.64597	0.53731
44.64600	0.53731
44.64603	0.53731
44.64606	0.53731
44.64609	0.53731
44.64613	0.53748
44.64616	0.53748
44.64619	0.53748
44.64622	0.53748
44.64625	0.53748
44.64628	0.53748
44.64631	0.53748
44.64634	0.53748
44.64638	0.53748
44.64641	0.53764
44.64644	0.53764
44.64647	0.53764
44.64650	0.53764
44.64653	0.53764
44.64656	0.53764
44.64659	0.53780
44.64663	0.53780
44.64666	0.53780
44.64669	0.53780
44.64672	0.53796
44.64675	0.53796
44.64678	0.53796
44.64681	0.53796
44.64684	0.53796
44.64688	0.53812
44.64691	0.53812
44.64694	0.53812
44.64697	0.53828
44.64700	0.53828
44.64703	0.53828
44.64706	0.53828
44.64709	0.53828
44.64713	0.53828
44.64716	0.53828
44.64719	0.53828
44.64722	0.53844
44.64725	0.53844
44.64728	0.53844
44.64731	0.53844
44.64734	0.53844
44.64738	0.53860
44.64741	0.53860
44.64744	0.53860
44.64747	0.53860
44.64750	0.53860
44.64753	0.53876
44.64756	0.53876
44.64759	0.53876
44.64763	0.53876
44.64766	0.53893
44.64769	0.53893
44.64772	0.53893
44.64775	0.53893
44.64778	0.53893
44.64781	0.53909
44.64784	0.53909
44.64788	0.53909
44.64791	0.53909
44.64794	0.53909
44.64797	0.53925
44.64800	0.53925
44.64803	0.53941
44.64806	0.53941
44.64809	0.53957
44.64813	0.53957
44.64816	0.53957
44.64819	0.53957
44.64822	0.53957
44.64825	0.53973
44.64828	0.53973
44.64831	0.53973
44.64834	0.53989
44.64838	0.53989
44.64841	0.54005
44.64844	0.54005
44.64847	0.54021
44.64850	0.54038
44.64853	0.54054
44.64856	0.54054
44.64859	0.54054
44.64863	0.54054
44.64866	0.54086
44.64869	0.54086
44.64872	0.54102
44.64875	0.54102
44.64878	0.54118
44.64881	0.54118
44.64884	0.54134
44.64888	0.54183
44.64891	0.54215
44.64894	0.54215
44.64897	0.54231
44.64900	0.54247
44.64903	0.54247
44.64906	0.54263
44.64909	0.54295
44.64913	0.54344
44.64916	0.54344
44.64919	0.54376
44.64922	0.54376
44.64925	0.54376
44.64928	0.54376
44.64931	0.54408
44.64934	0.54408
44.64938	0.54424
44.64941	0.54424
44.64944	0.54424
44.64947	0.54424
44.64950	0.54456
44.64953	0.54456
44.64956	0.54456
44.64959	0.54472
44.64963	0.54472
44.64966	0.54489
44.64969	0.54505
44.64972	0.54505
44.64975	0.54521
44.64978	0.54521
44.64981	0.54521
44.64984	0.54521
44.64988	0.54521
44.64991	0.54521
44.64994	0.54537
44.64997	0.54537
44.65000	0.54537
44.65003	0.54537
44.65006	0.54537
44.65009	0.54537
44.65013	0.54537
44.65016	0.54553
44.65019	0.54553
44.65022	0.54553
44.65025	0.54553
44.65028	0.54553
44.65031	0.54553
44.65034	0.54569
44.65038	0.54569
44.65041	0.54569
44.65044	0.54569
44.65047	0.54569
44.65050	0.54585
44.65053	0.54585
44.65056	0.54585
44.65059	0.54585
44.65063	0.54585
44.65066	0.54585
44.65069	0.54585
44.65072	0.54601
44.65075	0.54601
44.65078	0.54601
44.65081	0.54601
44.65084	0.54617
44.65088	0.54617
44.65091	0.54617
44.65094	0.54617
44.65097	0.54617
44.65100	0.54617
44.65103	0.54634
44.65106	0.54634
44.65109	0.54634
44.65113	0.54634
44.65116	0.54634
44.65119	0.54634
44.65122	0.54634
44.65125	0.54650
44.65128	0.54650
44.65131	0.54650
44.65134	0.54650
44.65138	0.54650
44.65141	0.54650
44.65144	0.54650
44.65147	0.54650
44.65150	0.54650
44.65153	0.54650
44.65156	0.54666
44.65159	0.54666
44.65163	0.54666
44.65166	0.54666
44.65169	0.54666
44.65172	0.54666
44.65175	0.54666
44.65178	0.54682
44.65181	0.54682
44.65184	0.54682
44.65188	0.54682
44.65191	0.54682
44.65194	0.54682
44.65197	0.54698
44.65200	0.54698
44.65203	0.54698
44.65206	0.54698
44.65209	0.54698
44.65213	0.54698
44.65216	0.54698
44.65219	0.54698
44.65222	0.54714
44.65225	0.54714
44.65228	0.54714
44.65231	0.54714
44.65234	0.54714
44.65238	0.54714
44.65241	0.54714
44.65244	0.54714
44.65247	0.54714
44.65250	0.54714
44.65253	0.54714
44.65256	0.54714
44.65259	0.54714
44.65263	0.54730
44.65266	0.54730
44.65269	0.54730
44.65272	0.54730
44.65275	0.54730
44.65278	0.54730
44.65281	0.54730
44.65284	0.54730
44.65288	0.54730
44.65291	0.54746
44.65294	0.54746
44.65297	0.54746
44.65300	0.54746
44.65303	0.54746
44.65306	0.54746
44.65309	0.54746
44.65313	0.54746
44.65316	0.54762
44.65319	0.54762
44.65322	0.54762
44.65325	0.54762
44.65328	0.54762
44.65331	0.54762
44.65334	0.54762
44.65338	0.54762
44.65341	0.54762
44.65344	0.54762
44.65347	0.54762
44.65350	0.54762
44.65353	0.54762
44.65356	0.54779
44.65359	0.54779
44.65363	0.54779
44.65366	0.54779
44.65369	0.54779
44.65372	0.54779
44.65375	0.54779
44.65378	0.54779
44.65381	0.54779
44.65384	0.54779
44.65388	0.54779
44.65391	0.54779
44.65394	0.54779
44.65397	0.54779
44.65400	0.54779
44.65403	0.54779
44.65406	0.54795
44.65409	0.54795
44.65413	0.54795
44.65416	0.54795
44.65419	0.54795
44.65422	0.54795
44.65425	0.54795
44.65428	0.54795
44.65431	0.54795
44.65434	0.54795
44.65438	0.54795
44.65441	0.54795
44.65444	0.54795
44.65447	0.54811
44.65450	0.54811
44.65453	0.54827
44.65456	0.54827
44.65459	0.54827
44.65463	0.54843
44.65466	0.54843
44.65469	0.54843
44.65472	0.54843
44.65475	0.54843
44.65478	0.54843
44.65481	0.54843
44.65484	0.54859
44.65488	0.54859
44.65491	0.54875
44.65494	0.54875
44.65497	0.54875
44.65500	0.54875
44.65503	0.54875
44.65506	0.54875
44.65509	0.54891
44.65513	0.54891
44.65516	0.54891
44.65519	0.54891
44.65522	0.54891
44.65525	0.54907
44.65528	0.54907
44.65531	0.54907
44.65534	0.54924
44.65538	0.54924
44.65541	0.54924
44.65544	0.54924
44.65547	0.54940
44.65550	0.54940
44.65553	0.54940
44.65556	0.54956
44.65559	0.54956
44.65563	0.54972
44.65566	0.54972
44.65569	0.54988
44.65572	0.54988
44.65575	0.55004
44.65578	0.55020
44.65581	0.55020
44.65584	0.55036
44.65588	0.55052
44.65591	0.55052
44.65594	0.55052
44.65597	0.55069
44.65600	0.55069
44.65603	0.55069
44.65606	0.55101
44.65609	0.55117
44.65613	0.55117
44.65616	0.55133
44.65619	0.55149
44.65622	0.55165
44.65625	0.55181
44.65628	0.55197
44.65631	0.55213
44.65634	0.55213
44.65638	0.55213
44.65641	0.55230
44.65644	0.55246
44.65647	0.55262
44.65650	0.55262
44.65653	0.55262
44.65656	0.55278
44.65659	0.55294
44.65663	0.55310
44.65666	0.55310
44.65669	0.55326
44.65672	0.55326
44.65675	0.55326
44.65678	0.55326
44.65681	0.55358
44.65684	0.55375
44.65688	0.55439
44.65691	0.55439
44.65694	0.55455
44.65697	0.55471
44.65700	0.55471
44.65703	0.55471
44.65706	0.55471
44.65709	0.55487
44.65713	0.55487
44.65716	0.55487
44.65719	0.55487
44.65722	0.55487
44.65725	0.55503
44.65728	0.55536
44.65731	0.55536
44.65734	0.55552
44.65738	0.55568
44.65741	0.55600
44.65744	0.55616
44.65747	0.55616
44.65750	0.55616
44.65753	0.55616
44.65756	0.55632
44.65759	0.55632
44.65763	0.55632
44.65766	0.55648
44.65769	0.55665
44.65772	0.55665
44.65775	0.55681
44.65778	0.55681
44.65781	0.55681
44.65784	0.55681
44.65788	0.55697
44.65791	0.55697
44.65794	0.55697
44.65797	0.55697
44.65800	0.55697
44.65803	0.55713
44.65806	0.55713
44.65809	0.55713
44.65813	0.55713
44.65816	0.55713
44.65819	0.55713
44.65822	0.55729
44.65825	0.55729
44.65828	0.55729
44.65831	0.55729
44.65834	0.55729
44.65838	0.55729
44.65841	0.55729
44.65844	0.55729
44.65847	0.55729
44.65850	0.55729
44.65853	0.55745
44.65856	0.55745
44.65859	0.55745
44.65863	0.55745
44.65866	0.55745
44.65869	0.55745
44.65872	0.55745
44.65875	0.55745
44.65878	0.55745
44.65881	0.55745
44.65884	0.55761
44.65888	0.55761
44.65891	0.55761
44.65894	0.55761
44.65897	0.55761
44.65900	0.55761
44.65903	0.55761
44.65906	0.55761
44.65909	0.55777
44.65913	0.55777
44.65916	0.55777
44.65919	0.55777
44.65922	0.55777
44.65925	0.55777
44.65928	0.55777
44.65931	0.55777
44.65934	0.55777
44.65938	0.55777
44.65941	0.55777
44.65944	0.55777
44.65947	0.55793
44.65950	0.55793
44.65953	0.55793
44.65956	0.55793
44.65959	0.55793
44.65963	0.55793
44.65966	0.55793
44.65969	0.55810
44.65972	0.55810
44.65975	0.55810
44.65978	0.55810
44.65981	0.55810
44.65984	0.55810
44.65988	0.55810
44.65991	0.55810
44.65994	0.55810
44.65997	0.55810
44.66000	0.55826
44.66003	0.55826
44.66006	0.55826
44.66009	0.55826
44.66013	0.55826
44.66016	0.55842
44.66019	0.55842
44.66022	0.55842
44.66025	0.55842
44.66028	0.55842
44.66031	0.55842
44.66034	0.55842
44.66038	0.55842
44.66041	0.55842
44.66044	0.55842
44.66047	0.55842
44.66050	0.55842
44.66053	0.55858
44.66056	0.55858
44.66059	0.55858
44.66063	0.55874
44.66066	0.55874
44.66069	0.55874
44.66072	0.55874
44.66075	0.55874
44.66078	0.55874
44.66081	0.55874
44.66084	0.55874
44.66088	0.55874
44.66091	0.55874
44.66094	0.55874
44.66097	0.55874
44.66100	0.55890
44.66103	0.55890
44.66106	0.55890
44.66109	0.55890
44.66113	0.55890
44.66116	0.55890
44.66119	0.55890
44.66122	0.55890
44.66125	0.55906
44.66128	0.55906
44.66131	0.55906
44.66134	0.55906
44.66138	0.55906
44.66141	0.55906
44.66144	0.55906
44.66147	0.55906
